L0,L1,L2,Graph
-0.632604,0.45244253,-0.0943619,4
-1.0,-1.0,0.42824727,4
-0.46945143,0.94521296,0.70594347,3
-0.47969472,-0.1258042,-0.98907864,4
-1.0,0.25312853,0.007049799,4
0.5710315,0.024092063,-0.089452766,6
-0.4814565,-0.72450984,-0.14880514,7
0.95702684,0.5976926,0.36654487,7
0.006985247,1.0,-0.5556804,8
-0.28026015,0.92066705,0.67709655,9
-0.4744461,0.7430078,-0.6310421,12
0.019098364,-1.0,0.24637198,12
0.56869197,-0.8577986,-0.7471018,15
-0.46691075,0.85560465,0.26207948,18
-1.0,0.7386924,0.8346009,18
0.34586212,0.6450807,-0.911238,22
0.1410343,-0.009432673,-0.5402915,28
-0.9944855,-0.89842266,-0.33967808,28
0.22723809,-0.017117202,0.77045095,27
-0.1448551,0.8383807,0.36962286,27
0.60466784,,,27
-0.5001402,,,30
-0.8729979,,,35
1.0,,,33
0.307907,,,33
0.5889178,,,33
-0.36075467,,,33
-0.53188896,,,33
-1.0,,,34
-0.09392074,,,34
0.33508912,,,34
-0.7054629,,,51
0.006311761,,,47
1.0,,,47
0.105278954,,,55
-0.587145,,,55
0.23885654,,,54
1.0,,,54
-0.44099876,,,51
-0.18703866,,,51
-0.69669026,,,55
-0.6563272,,,55
1.0,,,55
0.90888023,,,55
0.07812391,,,64
-0.13637799,,,64
-0.8161255,,,76
0.5454312,,,76
0.725429,,,76
-0.62005055,,,76
-0.41667134,,,
0.29735273,,,
-0.97311366,,,
0.73875684,,,
-0.23764668,,,
0.37087756,,,
1.0,,,
-0.7910694,,,
-0.013805389,,,
-0.31541613,,,
-0.053436477,,,
-0.4652058,,,
-0.84530187,,,
0.029029496,,,
-0.43327418,,,
-0.5291958,,,
-0.29134226,,,
-0.8421562,,,
0.5218592,,,
0.5402271,,,
1.0,,,
-0.13587177,,,
0.91397554,,,
0.6369685,,,
0.20434417,,,
-0.9539681,,,
0.1773361,,,
0.4819265,,,
-0.40906262,,,
-0.55687124,,,
-0.049785137,,,
0.1568768,,,
-0.24434596,,,
-0.8190724,,,
0.030740857,,,
-0.08640287,,,
0.21980864,,,
-0.6203941,,,
0.8100878,,,
1.0,,,
-0.41053742,,,
-0.7839544,,,
0.5995642,,,
0.2408286,,,
-0.46213913,,,
0.37492597,,,
-0.41135073,,,
-0.19705099,,,
-0.39692858,,,
-0.6918489,,,
