L0,L1,L2,Graph
-1.0,0.9324084,-0.1853447,4
1.0,0.20144945,0.50356287,5
0.6353724,0.51899976,0.2536416,6
-0.5651166,0.59139526,-0.29926163,6
0.48161325,0.2644027,-0.3821007,9
1.0,-0.5481434,0.7840268,11
-0.8541009,-0.25869378,0.013089374,14
0.20193517,0.38170648,0.81574166,14
0.11301494,-0.59658444,0.113685295,13
0.5970885,-0.65108263,-0.24045327,13
-0.46064955,-0.0012852252,-0.36101338,13
-1.0,-0.79332054,1.0,13
0.7883546,0.7812858,-0.25046998,13
1.0,-0.21469216,-0.58221304,15
0.67856944,-0.8804011,0.47498727,20
-0.3316575,-0.4686673,-0.14825231,20
0.14268991,-1.0,0.10895177,20
0.54035926,-0.85263085,0.75318336,20
0.6050074,0.6800512,0.20568958,20
-1.0,-0.62187785,0.8729402,20
0.43494672,0.8987834,-0.33140138,20
0.13208401,-0.06198459,0.09706843,20
0.7611321,0.9062568,-0.40910146,20
-1.0,-1.0,1.0,20
-0.43034393,1.0,-0.16482839,20
-0.96557456,0.61919254,-0.10399664,20
-0.08195965,-0.24840118,0.7537663,20
0.037619807,-1.0,0.23414004,29
-0.97080714,0.21257798,-0.5866098,29
0.17778042,0.829269,0.11221913,29
0.19862834,0.61208254,0.2332212,29
1.0,1.0,0.63411444,29
-0.30498707,0.6283348,-1.0,29
0.60175806,-0.550867,-0.8889102,27
0.2580927,0.33067575,-0.1414457,30
0.22177841,0.6975788,0.5183038,45
0.9127159,0.25086385,,45
-0.628658,1.0,,45
0.5267185,-0.45583123,,69
-0.7355925,-0.66261125,,69
0.049346067,0.06732607,,65
-1.0,0.8042417,,80
-0.76654667,-0.5448407,,71
-0.06704062,-0.16643614,,71
-1.0,-0.37037507,,78
-0.68990177,-0.3419919,,78
-0.917673,-1.0,,76
-0.8157096,-0.95016205,,76
-0.15538692,0.678417,,76
-0.26907042,-0.011747122,,76
-0.7270024,-0.9229369,,
0.33039963,0.6729882,,
1.0,-0.35625932,,
-0.29557067,1.0,,
0.34374332,-0.07124214,,
-1.0,0.5727933,,
-1.0,-0.15616478,,
0.38604638,0.30330437,,
-0.53453964,-0.4364801,,
0.8615396,-0.9513287,,
-0.40308753,0.0089815855,,
0.16650765,-0.21826708,,
0.35563752,0.42834133,,
-1.0,-0.5432595,,
-1.0,0.56342435,,
-0.49767172,-0.7038208,,
1.0,0.7946701,,
0.63461643,0.8397131,,
-0.750327,0.58914065,,
0.12804925,-0.19817,,
0.42949724,0.39212126,,
-0.9294143,0.5770552,,
0.42480862,,,
0.3954065,,,
-0.4883343,,,
0.7168952,,,
1.0,,,
0.4306839,,,
0.26236808,,,
-0.5355964,,,
-0.83045346,,,
-0.15325172,,,
0.17028442,,,
-0.33980414,,,
-0.40041107,,,
0.24277645,,,
-0.25957197,,,
0.24190333,,,
-0.27739167,,,
-0.7876999,,,
-0.525606,,,
0.730924,,,
0.36615294,,,
-0.43526083,,,
-0.6659618,,,
0.3273993,,,
-0.5929123,,,
0.120022655,,,
-0.42089525,,,
0.96330255,,,
-0.47377422,,,
0.46434245,,,
-0.9182836,,,
-0.34754324,,,
0.7783016,,,
-0.5533702,,,
0.86279726,,,
-0.41135105,,,
0.495372,,,
-0.3883619,,,
-0.58647394,,,
-0.38949248,,,
0.9534609,,,
0.5588816,,,
-0.823751,,,
0.4491086,,,
-0.70807177,,,
0.74876535,,,
0.2668091,,,
0.441159,,,
-0.50127006,,,
-0.46936578,,,
0.9155451,,,
0.7019439,,,
0.2446001,,,
-0.24798718,,,
1.0,,,
0.28120217,,,
-0.57909214,,,
0.2094923,,,
-0.18970068,,,
-0.0695502,,,
-0.1554662,,,
0.061692327,,,
1.0,,,
0.12411633,,,
0.08651202,,,
-0.66452193,,,
-0.81994545,,,
-1.0,,,
-0.07275297,,,
0.14483851,,,
0.677933,,,
-0.60258484,,,
0.18069302,,,
1.0,,,
-1.0,,,
-0.5244764,,,
-0.3133898,,,
-0.2484018,,,
-0.43389177,,,
-1.0,,,
1.0,,,
1.0,,,
0.8859193,,,
0.0733764,,,
-0.6768043,,,
0.54949176,,,
-0.23856975,,,
-0.44370314,,,
-0.48372796,,,
0.4808615,,,
0.54553205,,,
0.5497087,,,
-0.8919614,,,
-0.24987634,,,
0.4900713,,,
-1.0,,,
-0.3975714,,,
-0.4815035,,,
-0.007273972,,,
-1.0,,,
-0.8245276,,,
-1.0,,,
-0.020999372,,,
0.60628146,,,
-0.081852585,,,
0.59504986,,,
-0.2110314,,,
0.6503153,,,
0.5580617,,,
0.5912463,,,
-0.3998355,,,
0.46496835,,,
0.21335666,,,
0.29580835,,,
-0.29905903,,,
-0.5567906,,,
-0.41579404,,,
0.04447677,,,
0.7433821,,,
0.9559973,,,
0.056251407,,,
0.7430684,,,
-0.9978291,,,
0.38222083,,,
-0.6347198,,,
-0.9238792,,,
0.3619675,,,
-0.31265473,,,
