L0,L1,L2,Graph
0.3885824,0.3573397,0.33508044,
0.22175619,0.79891694,-0.2813103,
0.29484832,-0.00505504,0.16764972,
-0.27500075,1.0,,
0.108223505,0.88897365,,
-0.9491265,0.9156671,,
0.08752731,0.7019533,,
-1.0,-2.3816153E-4,,
0.7794046,0.5846866,,
-0.93039757,-0.80403775,,
-0.9084484,-1.0,,
-0.34920213,-0.42734677,,
-0.734553,-0.69758046,,
-1.0,-0.6409988,,
-0.67455953,0.6219785,,
-0.048813,-1.0,,
-0.7960259,1.0,,
-1.0,-0.97788286,,
-1.0,0.5477294,,
-0.49380833,0.02456592,,
0.9595001,0.34069276,,
0.94201845,-1.0,,
-0.091606766,0.26525536,,
-0.8596895,-0.35972142,,
0.38387245,1.0,,
-0.35072696,0.57439095,,
-1.0,0.33284655,,
0.33182174,-0.34303612,,
0.29915175,-0.9304861,,
0.50102186,0.13613002,,
0.56346774,-0.29782048,,
-0.8991777,0.30944842,,
0.8151855,-0.42925408,,
0.35119385,0.6259385,,
-0.004772544,0.3723918,,
-0.5148375,0.7763802,,
0.2954411,-1.0,,
1.0,0.8032265,,
0.28383723,0.13904329,,
0.35655135,-0.61390746,,
0.2620485,0.7156137,,
0.768385,0.17344725,,
0.36697477,0.4753288,,
0.10407516,-0.85925746,,
-0.77858377,0.06888738,,
-0.6051258,-1.0,,
0.24665537,0.608657,,
0.60218596,-0.79797375,,
-0.18756025,0.7494575,,
-0.7722006,-0.23261377,,
0.20187247,3.5345554E-4,,
-0.41059268,0.0028800517,,
-0.8805945,-0.43933842,,
-0.23207867,0.8240886,,
-0.05949676,-0.23740053,,
0.91688335,-0.44164032,,
-0.6648682,0.7058145,,
-1.0,1.0,,
-0.15122701,-0.17573424,,
0.47474945,0.71509784,,
0.63780475,-0.8776074,,
0.46372864,-0.19585806,,
-0.55542344,-0.88319653,,
0.34232783,-0.20780729,,
-0.18214758,-1.0,,
-1.0,-0.7621168,,
0.071917295,-1.0,,
-0.38434255,0.41652182,,
-0.2941661,0.96612805,,
0.1748575,0.30526155,,
0.5738299,0.20508185,,
0.65052605,-0.033615246,,
-1.0,-0.12692928,,
-1.0,0.35698614,,
-0.011272579,-0.3887692,,
-1.0,1.0,,
-0.69960046,-0.35516784,,
0.8832331,-0.23133427,,
-0.063168555,-1.0,,
0.95159566,0.21350935,,
-0.7510968,-0.6348791,,
-0.39406687,0.9506864,,
-0.16200978,0.59284717,,
0.627035,0.9332687,,
0.34918275,0.36605874,,
-0.9790144,0.11026201,,
-0.30437505,-1.0,,
0.9303931,0.4774757,,
0.24003953,0.3731935,,
-0.067389175,0.76469034,,
0.3835629,0.19804856,,
1.0,-0.45029673,,
0.5080381,-0.90698594,,
-1.0,0.4925086,,
-0.3372916,0.57690734,,
-0.11382395,0.36789477,,
0.4470101,-0.8534493,,
-0.9706824,0.27020255,,
-0.4812917,-0.3876531,,
-0.76065046,-0.56858456,,
-0.04098493,0.5851798,,
0.18098019,0.5388888,,
-1.0,1.0,,
0.021200359,-0.5953214,,
-0.91606957,-0.41039908,,
-0.824569,-0.5622527,,
0.1654147,-0.1500192,,
0.19330323,1.0,,
0.9301344,-0.06857425,,
-0.21117806,-0.603326,,
-0.6090747,-0.70699894,,
-1.0,-0.46920925,,
-0.51292807,-0.83475727,,
1.0,0.9288575,,
0.6163185,-0.012052104,,
-0.03744203,-0.17769863,,
-0.047978103,-0.7103033,,
0.66914403,0.46614498,,
-1.0,0.26005256,,
-0.31037468,-0.68672764,,
0.30430326,-1.0,,
-1.0,0.7508174,,
-0.8370947,0.1533398,,
-0.86920637,0.014600515,,
0.21482533,-0.20303473,,
-0.20959365,-0.16378447,,
0.9310005,-0.8976388,,
0.8551648,-0.6979219,,
-0.7289386,-0.60745955,,
-0.03463888,-0.08790612,,
0.105086796,0.3611106,,
0.6380867,-0.5374633,,
0.13578272,0.8695427,,
-0.19552165,-1.0,,
-0.34077808,-0.4202231,,
-0.5579454,-0.28470564,,
1.0,-0.35602182,,
-1.0,0.6736113,,
-0.3191819,-0.49215424,,
-0.6601977,-0.054523263,,
0.25553727,0.5917337,,
-0.5690405,0.6358687,,
-0.73450446,-0.59213144,,
-0.17609814,-0.8369488,,
0.6841431,1.0,,
0.43847513,0.9069813,,
0.6939333,-0.11990738,,
0.0090349205,-0.65723145,,
0.5658524,0.066345125,,
-0.93589836,0.41852543,,
0.22963092,0.16571346,,
-0.25093526,0.77735555,,
-0.75162005,0.50424623,,
-0.12573902,-0.33343452,,
-0.22703901,0.13829608,,
-0.42290652,-0.15684676,,
0.10360769,0.187648,,
-0.16914332,-0.25673538,,
-0.21856177,-0.5854409,,
-0.7063234,0.16068542,,
-0.9526724,-0.3686163,,
-0.78056026,-0.73518443,,
0.8707643,-0.21302989,,
-0.044927426,-0.68939877,,
-1.0,-0.06658064,,
0.504924,-0.5666129,,
-0.64189905,-0.4019944,,
-0.7516723,-0.5933441,,
1.0,-0.90610105,,
0.78763735,-0.13760194,,
0.5633764,-0.093048275,,
0.95581305,-0.3766686,,
-0.90843004,0.10306242,,
-0.94479775,0.021832893,,
0.8000152,-0.12693739,,
0.31169128,-0.48106873,,
0.34037584,0.46882457,,
-0.38158774,0.97546256,,
0.33295882,-0.4613197,,
-0.3778291,-0.796236,,
0.1169372,-1.0,,
1.0,0.107075214,,
0.8973674,-0.5428768,,
-0.36424544,-0.6995766,,
0.25158668,-0.7761208,,
0.3274185,1.0,,
0.92998326,-0.74471927,,
-0.33849904,0.6753755,,
-1.0,1.0,,
0.33528993,1.0,,
-1.0,-0.86375904,,
0.31509572,-0.65735626,,
0.49220496,0.27673,,
0.15929696,0.88439524,,
-0.29423565,1.0,,
0.7762342,-0.8383188,,
-0.26533204,0.9987076,,
-0.12967901,-0.20505448,,
0.30302846,1.0,,
-0.5225043,0.24952444,,
0.26716807,-1.0,,
-0.43898097,-0.39241987,,
-0.7511994,-0.74736464,,
-0.099714875,-0.9120508,,
-1.0,-0.84009975,,
0.04059226,-0.2244283,,
-0.48486394,-0.42607096,,
-0.7039441,,,
0.13747953,,,
-0.3679945,,,
0.63291526,,,
-1.0,,,
0.061231814,,,
-0.6202089,,,
-0.104002476,,,
-0.46409392,,,
-0.52773726,,,
-0.037770554,,,
-0.9986345,,,
0.50320697,,,
-0.35652313,,,
-0.70283407,,,
-0.6734752,,,
0.8221951,,,
-0.9869714,,,
-0.5893905,,,
0.80707085,,,
-0.62380767,,,
-0.7871129,,,
-0.7820809,,,
0.7624436,,,
-0.06188847,,,
0.42669725,,,
-0.4245388,,,
-0.37373737,,,
0.23514725,,,
-0.87815225,,,
0.10779619,,,
-1.0,,,
-0.5358526,,,
-0.10322946,,,
-0.60427034,,,
-0.006673783,,,
-0.42010364,,,
-0.7164565,,,
-0.8511566,,,
0.87886035,,,
-0.92040235,,,
-0.5555912,,,
-0.31325153,,,
0.15219189,,,
0.50112367,,,
-1.0,,,
0.3614671,,,
0.06374093,,,
-0.36352724,,,
0.97981364,,,
-0.6333213,,,
-0.76303875,,,
-0.0729083,,,
0.009859197,,,
-0.93428946,,,
0.51202726,,,
-0.64078104,,,
-0.3995075,,,
-0.2557662,,,
0.36002237,,,
0.44849604,,,
0.6846094,,,
-0.5871131,,,
-0.35436922,,,
-0.563189,,,
-0.92042905,,,
-0.5883569,,,
-0.27038872,,,
-0.8733301,,,
0.3421049,,,
-0.57177085,,,
-0.44287947,,,
0.7166353,,,
-0.8653252,,,
1.0,,,
0.029515587,,,
0.6650511,,,
0.7467609,,,
0.5738946,,,
-0.19108348,,,
1.0,,,
1.0,,,
-1.0,,,
-1.0,,,
0.85977876,,,
-0.57762456,,,
-0.68299985,,,
-0.7868267,,,
0.36841685,,,
-0.5414511,,,
-0.101410925,,,
-1.0,,,
-1.0,,,
-0.19495317,,,
-0.22055496,,,
0.3385504,,,
0.84441996,,,
-0.45105708,,,
-0.52695316,,,
0.18032154,,,
-1.0,,,
0.20556095,,,
-0.25836304,,,
0.2599982,,,
-0.059656024,,,
1.0,,,
1.0,,,
-0.65589917,,,
-0.5654919,,,
0.61539274,,,
0.92836237,,,
-0.2822942,,,
0.8245544,,,
-1.0,,,
0.05940172,,,
-0.35126743,,,
0.17436999,,,
-0.1316205,,,
0.17020181,,,
-0.13130832,,,
0.720445,,,
-0.16428094,,,
0.700312,,,
0.04253021,,,
-0.7236764,,,
0.3025573,,,
0.9391493,,,
-0.54301906,,,
