L0,L1,L2,L3,Graph
-0.61716294,1.0,0.009891689,1.0,80
-0.71327686,-0.22107261,-1.0,-0.4111629,80
-1.0,-0.007973213,0.3582579,0.2993115,86
0.23099995,-0.0113245845,-1.0,-0.26137996,90
0.66337824,-0.5657905,-0.70362055,-0.72387385,
0.051295348,0.31036806,0.65328103,-0.16745943,
0.41050246,-0.12488126,0.88581777,0.35074213,
0.9189882,-0.56030285,-0.41681463,-0.66014534,
-0.6433397,0.38643914,-0.71349573,0.08999461,
0.6790689,-0.07463712,-0.8480222,-0.18325244,
0.33919814,-0.50448626,-0.27678886,-1.0,
-0.28034827,0.38456044,0.2021172,0.11398435,
0.7506609,-0.08623205,-0.982003,1.0,
1.0,0.4040529,0.63144326,0.35495138,
1.0,-0.15940967,-0.39150903,0.8671713,
-0.36976707,0.12232818,-0.64913917,-0.658515,
-0.35200742,0.6484556,-0.89649826,-1.0,
-0.1956268,0.840215,-0.2630881,-0.65010744,
-0.09358771,-0.18168887,0.80657625,-1.0,
0.25983566,-0.20266438,0.7405202,0.6004515,
-0.33924598,1.0,-0.45145845,0.26059657,
0.8313523,-1.0,0.85468704,0.4341065,
0.12711678,-0.038363487,0.19509667,-0.093230605,
0.7972299,0.58317435,-0.78027886,0.9392922,
0.5394348,0.7750827,0.7467439,-1.0,
0.6077054,-0.14915794,-1.0,1.0,
0.32283807,0.02174066,-1.0,0.09384194,
-0.14765823,0.40950313,1.0,0.82712543,
-0.61326563,0.65899944,-0.39180133,0.23148437,
0.5404339,-0.059247494,1.0,0.21135758,
0.89200306,0.5157059,-0.27598685,-0.34875393,
0.5759342,1.0,-0.015286401,-0.07313307,
-0.94740236,0.6757549,0.36345237,-1.0,
0.80240905,-0.67426467,-0.67651236,-0.039410412,
-0.93776304,0.031781614,1.0,0.35674962,
-0.8415369,-0.48933792,-1.0,-0.97914445,
-0.7556974,-0.2999959,0.06249556,-0.6104123,
-1.0,-0.68939686,0.9729677,-0.6827675,
0.22289187,0.16971134,0.46675515,-0.92141414,
-0.8099431,-0.58592844,0.15574425,0.5404524,
0.26944435,0.8406912,-0.7386853,-0.0135232285,
1.0,0.34626657,-0.7623237,-0.9700319,
1.0,-0.15685894,0.69238645,0.28582978,
0.6623481,0.1758914,0.51046056,0.15228966,
-0.099551156,-1.0,-0.25226676,0.26716593,
-0.6736268,-0.63252527,0.6178634,-0.086956955,
0.7172086,0.16463351,-0.5164591,0.4505937,
-0.991487,-0.99970967,1.0,0.7214793,
-1.0,0.5426692,0.0038336813,0.7238257,
-0.12946989,1.0,-1.0,0.9165156,
0.77711713,1.0,-0.42957795,0.9748381,
0.45333016,0.23857795,-0.88625586,0.04627192,
-0.6938377,-0.81973314,0.8739436,-0.58425176,
0.52422744,0.6016624,-0.52238166,0.31141734,
-0.90661657,0.9207512,-0.24134552,,
0.81499165,0.4508943,0.88635135,,
-0.015248604,-0.15321538,0.4012362,,
-0.5138467,-0.9342905,0.6612122,,
-0.11358805,-0.40452236,0.21113598,,
0.53640985,-0.48922715,-1.0,,
-0.12708291,0.8855767,0.15361555,,
-0.39709187,-0.43730223,0.9074053,,
-0.5333567,-0.4070729,-1.0,,
0.7410823,1.0,0.85146356,,
-0.16546781,0.7934339,0.75067604,,
0.6396785,0.25389552,0.5792411,,
0.110912934,0.6060785,-0.03424903,,
-0.7178215,0.5431467,0.022364961,,
0.22299056,-0.42248553,0.78498703,,
0.061430052,0.4626979,0.3460821,,
1.0,-0.60109746,0.4112724,,
1.0,-0.15563619,-1.0,,
0.25129458,0.05796808,0.93645877,,
0.16914628,-0.22895253,-0.16751581,,
-0.75882316,-0.5213102,-0.57507694,,
1.0,0.81421655,0.5703821,,
-0.40907234,-0.33568504,0.21755058,,
-0.11699833,-0.31184804,0.1548627,,
0.675019,0.5516127,-0.1663496,,
0.671333,0.621336,0.31186807,,
-1.0,-1.0,-0.35823268,,
-1.0,-0.3623795,-0.09630495,,
0.15128335,-0.63047254,-0.3692366,,
-0.55004615,0.49585792,-0.6374638,,
-0.74740934,1.0,0.9090302,,
0.48604572,0.98934567,0.15464908,,
-0.46928716,0.7867487,1.0,,
-0.977234,0.38628066,-0.33129543,,
-0.07184589,-0.3043105,0.7762626,,
-0.053627014,1.0,-0.4590591,,
-0.5943878,-0.40387446,-0.21239449,,
-0.09183726,-0.8302617,-0.8450178,,
-0.03688997,0.7078281,0.6391376,,
0.54161155,0.24064955,-0.35900587,,
0.010919005,0.55025023,-0.10745044,,
-0.72994417,-0.445579,0.5986649,,
0.89161193,0.37355998,-0.4897349,,
0.7529051,0.29747564,0.8206653,,
-0.58159244,0.14634249,-0.28623524,,
-0.29258966,0.4040076,0.4076082,,
-0.61778295,-0.11511946,0.56420445,,
-0.49968445,0.32608655,-0.17323002,,
0.2705676,0.7961776,0.2262829,,
-0.61552596,-0.70596707,-0.7347281,,
0.38727084,-0.35819203,-0.3880821,,
-0.6962894,0.44784713,-1.0,,
0.4618312,0.39917725,-0.18589419,,
0.9982818,0.7266918,-0.061243683,,
0.033433322,0.2968805,-0.38804692,,
0.7516406,-0.6726931,-0.6394987,,
-0.014685244,-0.46270475,1.0,,
-0.4991253,-0.36493742,-0.20676664,,
-0.64986783,-0.18445067,0.381028,,
-0.34092814,-0.6029201,0.81347823,,
-1.0,-1.0,-0.31176138,,
-0.82818305,-0.8912163,0.39310592,,
0.24206924,0.90685225,-0.5682099,,
0.31454042,0.45869827,-0.5904622,,
0.06435686,0.15683857,-1.0,,
-0.10254918,0.30134797,-0.9068322,,
-0.15241659,0.10487285,0.60499716,,
1.0,-0.41575664,0.417057,,
-0.53814983,0.07899845,-0.6827281,,
-0.7880648,-0.071197286,0.49677745,,
-0.6361681,-0.101802856,0.2637426,,
0.6106125,-0.3816924,0.99078643,,
0.13996735,-0.2586422,-0.5192106,,
-0.28572577,0.5447125,0.95225006,,
0.3408473,-0.94446397,-0.07451742,,
0.8160784,-0.45745596,0.18142071,,
-0.27737615,-1.0,0.7788092,,
-0.34650096,0.43085966,-0.5431546,,
1.0,-0.300824,-0.5910225,,
-0.6263622,-0.018571496,-0.5732492,,
0.35214105,1.0,-0.10696286,,
0.61922693,0.85935545,0.07102407,,
-0.28609526,-0.34477678,0.894032,,
-0.95297503,0.2347508,0.36215568,,
1.0,-0.052282274,1.0,,
-0.28415388,-0.15870805,1.0,,
1.0,-1.0,0.13552344,,
0.19113293,-0.47331992,-0.6990365,,
0.34623575,0.37100136,0.23271051,,
1.0,0.045782045,-0.79015714,,
1.0,-0.34572485,-0.6223128,,
0.5636332,0.61566514,0.12312194,,
0.95465297,-0.8319458,1.0,,
-0.9780714,-0.2991763,-1.0,,
0.014127806,0.5886566,-1.0,,
-0.11310819,-0.46453723,-8.550137E-4,,
-0.5357009,-0.46126652,0.042773094,,
0.59247065,0.32224345,-0.50538826,,
-0.4203302,0.36531603,0.30731827,,
0.0043802857,1.0,-0.7226321,,
-0.22622785,-0.9537722,-0.77340007,,
-0.17648868,0.099841796,-0.198329,,
0.44658777,-0.22143097,-0.0021398664,,
-0.43641412,0.43384582,-1.0,,
-0.5649383,-0.56891364,-0.91900504,,
-0.3909701,-0.34422803,0.75772125,,
0.608588,0.6848906,-0.48755938,,
-1.0,1.0,0.3588308,,
0.50541204,0.06668611,-0.49021953,,
-0.66940993,0.22454327,-0.1697732,,
0.24955884,-0.24265371,0.29427993,,
-0.9801385,-0.715813,0.68132,,
-0.84866196,-0.5182923,1.0,,
0.7543781,-0.6883759,-0.47341692,,
0.32415956,0.9049412,-0.96449107,,
1.0,-0.56168866,-0.2756581,,
0.13928781,0.04698044,0.76751465,,
-0.82506585,-0.72299886,-0.9774456,,
-0.7204722,0.43588617,-0.07524352,,
-0.7408842,0.6786439,-0.71236306,,
-0.095584765,-0.91142297,0.698773,,
-0.0023317784,0.6678353,-0.48447022,,
-0.12087253,-0.6450023,-0.58124,,
0.017671205,0.05462475,0.17262721,,
-0.03603673,0.019434161,0.7623161,,
-1.0,-0.36577523,0.010156423,,
0.47019696,-1.0,0.66865236,,
0.42417812,1.0,-0.10925391,,
0.14692882,-0.5175475,0.89923984,,
-0.8097081,0.64608496,0.13381836,,
-0.39740285,-0.9060892,0.4620155,,
0.9698273,0.8985237,-1.0,,
0.47694522,-0.014514741,-0.30432335,,
-0.6921924,0.49312484,0.34388813,,
0.28712872,0.013537407,-0.6088293,,
-0.32706058,-0.52565837,-0.95125145,,
-0.30946892,0.357674,0.39327008,,
0.14844806,0.19635057,0.6388452,,
0.5005633,0.5196958,-0.30808502,,
-0.102796,-0.39840478,-0.17966098,,
-0.5948766,-0.566791,-0.79403114,,
-0.4821543,-0.041509546,-0.35441625,,
1.0,0.6549339,0.76379156,,
-0.43696138,0.62540066,-1.0,,
1.0,0.8600021,-0.060286894,,
0.8589243,0.6402285,-0.58532387,,
-0.3142691,-0.6195915,0.6464278,,
0.73938394,0.0680249,-0.497912,,
-0.27503258,-0.6775561,0.24381186,,
0.7078191,0.11409753,0.5994253,,
-0.2010791,-0.24656709,0.381312,,
-0.6420856,-0.7444495,0.31340426,,
0.13354903,-0.4257657,0.73936385,,
-0.6209196,0.6677732,0.20685956,,
-0.7609376,0.65016115,-0.41933557,,
-0.5413453,0.15155621,-0.74542665,,
0.24011187,0.68186235,-0.88760185,,
1.0,-0.72718865,-1.0,,
0.8913071,-0.6633315,-7.6942146E-5,,
0.6689613,0.9474439,-0.050317854,,
-0.89304364,-0.30101538,-1.0,,
-0.361847,0.13325642,0.72827137,,
0.20534828,-0.039726667,-0.79969347,,
0.7346316,0.121453516,0.9413875,,
-0.9325891,0.86607987,0.464287,,
-0.10281487,-0.89196336,0.8975295,,
-1.0,-0.59916973,-0.9655317,,
-0.88707566,0.60069543,-0.3332512,,
0.53477323,-0.5890944,0.47887534,,
0.079314396,0.6667852,0.22435069,,
0.94595516,-1.0,0.8061015,,
0.11724736,0.4492135,-1.0,,
-0.5113426,0.2222427,0.03532283,,
-1.0,-1.0,-0.9275149,,
-0.22167644,0.32678026,0.4533161,,
-0.96455944,-0.9991278,0.061284848,,
0.67936325,-0.19586118,-0.9596718,,
0.05680573,0.50658095,-0.48290354,,
-0.9791805,0.6725273,1.0,,
-0.638817,-0.94115293,0.7791512,,
-0.20485413,-0.28665134,-1.0,,
-0.71289456,-0.86862415,-0.20736957,,
-0.2614927,0.24038096,0.68266433,,
-0.7200418,0.03806913,-0.037599742,,
0.75053823,-0.023308903,0.23940878,,
-1.0,0.62519914,0.45923805,,
0.33527043,0.4567811,0.8459116,,
0.512987,-1.0,-0.7473665,,
-0.9589473,0.9432665,-0.87350625,,
0.99592185,-0.03691791,-0.68831867,,
-0.5157421,-1.0,-0.5362205,,
0.25216788,1.0,0.23123464,,
0.47873038,0.19132702,-0.44641173,,
0.93478894,-0.7540283,0.75947285,,
0.48715776,0.2946643,0.7154436,,
0.1859291,0.74795693,0.0041108727,,
-0.10054235,-0.33181417,-1.0,,
0.82487404,-0.24275449,-0.28315204,,
0.09135735,-0.22523627,0.1054433,,
-0.4769314,0.3131457,-0.14530317,,
-0.117023006,0.07695119,-0.55827236,,
-0.1889256,-0.37086955,-0.050123334,,
-0.6660928,-1.0,1.0,,
-0.39409727,0.34901094,-1.0,,
-1.0,-0.51082504,0.25997826,,
-0.5009701,-0.48854464,0.9756938,,
0.21699432,1.0,1.0,,
1.0,1.0,-0.63130736,,
-0.5984073,0.05295323,-0.87123877,,
-0.88815284,0.067183934,-0.84016496,,
0.94362456,1.0,0.87079906,,
-1.0,-0.15194634,-0.8909056,,
-0.43114817,0.18173024,1.0,,
-0.1261088,0.3854602,0.23771779,,
0.6601392,1.0,0.2870689,,
-0.6816336,-0.6379996,0.54147696,,
0.101593375,-0.26623446,0.95554763,,
-0.7439318,1.0,-0.62948096,,
0.31043327,0.96830285,-1.0,,
0.12571874,-0.40129328,0.55609614,,
1.0,0.86050946,0.04828468,,
-0.41768897,-0.13268283,-0.69929147,,
-0.860129,-0.48788026,-0.28416985,,
0.17579746,0.2890266,0.089103624,,
0.09078909,-0.80758643,0.46471387,,
1.0,0.2692613,-0.8924189,,
-0.12475763,-0.58891195,0.72684073,,
0.9743299,1.0,0.17559275,,
0.7382198,-0.09584504,0.9954492,,
-0.4728703,-0.8396481,1.0,,
-0.62080127,-0.55620915,0.20972425,,
0.14803092,-0.765115,-0.46929178,,
0.6547151,0.4159349,-1.0,,
1.0,-0.41834196,-0.5088595,,
0.57408774,0.9326663,0.015839405,,
0.5192465,-0.2483468,-0.14832166,,
-0.10783018,0.4025012,-0.06432782,,
0.8443135,-0.20681909,1.0,,
-0.118404426,-0.16382642,1.0,,
-0.027140286,0.7267421,-0.2687483,,
0.12400246,0.4075936,-0.9191011,,
0.89220893,-0.40239143,-0.51840067,,
0.3525179,-0.39978388,-0.47528297,,
-0.09794302,0.7977199,-0.7517836,,
-0.7844948,-0.69444215,0.40960088,,
0.6841922,-0.3826551,0.5210736,,
-0.1160346,0.2804484,0.7275682,,
0.6471299,-0.87623006,-1.0,,
-0.93649113,-0.020561695,0.5980445,,
0.6305209,-0.9125258,-0.6096785,,
-0.18516155,-0.4739536,-0.8731959,,
0.24186343,-0.04616332,1.0,,
0.45574078,0.37015063,-0.29466733,,
-0.66217774,-0.5374124,-0.02857557,,
-0.3776124,1.0,-0.40080252,,
0.6534481,-0.80082214,-0.5779867,,
-0.6234852,0.2092571,-0.9674962,,
-0.17836794,-1.0,0.50967956,,
-0.6846838,-1.0,-0.21715245,,
1.0,-0.17535679,0.36155814,,
0.3176198,0.9529236,-0.8509109,,
-0.28776503,-0.32783917,-0.5556853,,
0.23659937,-0.310152,0.24724165,,
0.1049124,-0.6626029,0.21403801,,
1.0,-1.0,1.0,,
0.86498255,0.30535448,0.3567069,,
-1.0,1.0,0.48930916,,
-0.10084693,0.57502604,0.20078003,,
0.111460514,0.92855453,-0.11182456,,
-0.22440335,-0.77480847,-0.75383425,,
0.52675813,-0.063246116,-0.41825294,,
1.0,-0.18798679,-0.38983423,,
0.60405,0.24075639,-0.6977334,,
0.4532135,0.08522496,0.57995963,,
0.6373384,0.6177215,0.18251358,,
-0.34496439,0.036827758,-0.49350578,,
-0.258331,0.4348411,-0.24389786,,
0.14072216,-0.7074452,-1.0,,
-0.9723165,-0.41141084,-0.6455619,,
-0.34289357,-0.56905264,-0.18118921,,
-0.831361,-0.48297235,0.5703939,,
0.9530775,-0.45779306,0.7851382,,
0.3578844,-0.0067712627,-0.042994767,,
-0.54158306,0.23593782,0.75631016,,
0.156566,-0.13770606,0.42317015,,
0.48943523,-0.49698848,-0.5668849,,
-0.3121509,-0.047553986,-0.3479799,,
-0.28463334,0.20767453,-0.5438721,,
-0.35127026,-0.45343336,-0.96421885,,
-0.4111609,0.27326965,0.94367015,,
-1.0,0.14573202,-0.21303786,,
0.2561383,0.12330004,0.49993062,,
0.6063107,-0.6534779,-0.27628523,,
0.67874634,1.0,1.0,,
0.9905351,0.43332556,-0.04634814,,
-0.2574874,0.91563416,-0.89591956,,
0.14425147,0.5282136,-0.32154983,,
-0.1531116,-0.82419276,-0.28419477,,
-1.0,0.9251976,0.11731127,,
-0.4367911,-0.0506849,1.0,,
-0.50309676,0.91434294,-0.30285868,,
0.616235,-0.4355051,0.32085234,,
-0.6285329,-0.25248116,-1.0,,
0.0881888,-0.9537877,-1.0,,
0.8955848,-0.19924097,-0.90046906,,
-0.013217142,0.18739107,1.0,,
-0.55205786,-0.80512977,-0.9327438,,
-0.6279026,-0.8575216,-0.7049617,,
0.06307113,0.76726216,1.0,,
-0.2675226,-0.9197647,-1.0,,
-0.53283155,0.64646953,0.2664376,,
0.61125886,0.9656356,-0.5470132,,
0.73843193,-0.24249122,-1.0,,
0.648833,0.67891026,0.17651902,,
0.41687793,0.69535077,-0.33570054,,
-0.4722219,-0.83635527,0.510841,,
0.43557757,-0.04292813,0.5948627,,
-0.16589364,-0.78647804,-0.56508887,,
0.041509867,0.6494689,-0.15005265,,
0.40333307,0.9693707,-1.0,,
0.5402581,0.057297163,0.64118433,,
-0.005256623,-0.22445452,0.6646645,,
-0.8165667,-1.0,-0.2486979,,
-0.08337524,0.81216156,-0.44512793,,
0.80138016,0.07746571,0.40145135,,
-0.6955452,-0.7163072,-0.24100195,,
-0.7908229,-0.78508013,-0.90577173,,
-0.19089907,-1.0,0.3539849,,
0.0998728,1.0,0.69834226,,
0.69636106,-0.29766777,-0.9037432,,
-1.0,0.5656742,-0.77316236,,
0.17408884,-0.4018079,0.5653528,,
-0.16705321,-0.96918195,-1.0,,
-0.57850444,0.09715821,-0.4530583,,
-0.78329897,0.5541263,-1.0,,
-0.3835009,0.00454814,-0.12133205,,
-1.0,-0.5509894,0.79610384,,
-1.0,-0.22907922,-0.3543905,,
-0.63840026,0.78557545,0.9317364,,
0.95375,-1.0,-0.53541076,,
1.0,0.7777132,-0.08913397,,
0.14460272,-1.0,0.5026171,,
-0.40472308,0.5119583,0.3199196,,
-0.25698033,0.9073777,0.86868703,,
-0.51736516,-0.24756101,0.33117875,,
0.04647828,0.87005687,-0.3638532,,
0.28045884,-0.67206514,0.5169083,,
0.28640488,0.35697168,-0.4178157,,
-0.22047679,0.7970341,-1.0,,
0.5738171,0.8543036,0.12600549,,
-1.0,-1.0,-0.71429163,,
-0.3317385,0.4346208,-0.30743253,,
1.0,1.0,0.8335024,,
0.8967788,0.48640224,1.0,,
-0.61604,-0.28349233,0.97746927,,
0.19103262,0.5407843,0.81683284,,
0.34838155,0.06389959,0.7649383,,
0.14503369,-1.0,-0.71462524,,
0.13347204,-0.69454587,-0.8334841,,
0.06792742,-0.17017885,0.19368532,,
0.42948353,-0.18960828,0.7328173,,
0.29739106,1.0,0.7182204,,
0.11097963,-0.07735665,-0.2750121,,
-0.63543713,0.31394413,0.35744223,,
-0.40429568,-0.8998257,-0.5449185,,
-0.14700052,-0.54027385,-0.92764115,,
0.5040347,-0.071682125,-0.94557565,,
0.5212276,0.52621067,-0.652212,,
0.86989546,-0.92152655,-0.5185026,,
-0.032552138,0.90580195,0.59801775,,
-0.6338576,-0.29055443,0.98144066,,
0.92580503,-1.0,-0.716559,,
-0.3857023,0.8088597,-0.5976398,,
0.8850837,0.719184,-0.23734917,,
-0.21910922,0.089663714,1.0,,
-0.26382524,0.3745156,0.21525757,,
0.62366474,-0.49047333,-0.32732877,,
0.4471426,0.5602535,0.15195623,,
0.051694907,-0.43880275,0.7506629,,
1.0,0.07902782,0.7238995,,
-1.0,0.11014183,0.7990289,,
-0.115309216,-0.8231915,-0.20922448,,
-1.0,0.71879345,0.6554002,,
0.15085876,-0.65722436,0.38602054,,
0.7992823,-0.2117275,0.24592914,,
0.08695705,0.7368764,-0.6185421,,
-0.6461399,-0.7648847,-0.16530262,,
0.4259365,0.17398217,0.5070033,,
0.62185115,-0.7149035,-0.80785924,,
-0.05479631,-0.6752223,-0.18394199,,
-1.0,-0.70477945,-1.0,,
-1.0,0.45116484,0.79323125,,
-1.0,0.27915013,-0.7278804,,
0.91701716,-0.19546933,-0.325327,,
-0.9465454,-0.30659455,-0.13861394,,
0.252267,0.6820382,0.31139418,,
1.0,0.21623978,0.8325357,,
1.0,-0.8684201,0.5464934,,
-0.1753926,0.53131235,0.16869074,,
0.18891734,-0.61297846,0.7686682,,
0.9772259,0.50981635,0.596883,,
0.26228642,0.8658482,-0.5049728,,
0.096309654,0.439664,-0.6816318,,
-0.44997197,-0.8734,0.30101588,,
-0.5280148,0.14576825,-0.8129645,,
0.037352685,-1.0,-1.0,,
-0.29433638,0.43242532,0.39051935,,
0.53183967,-1.0,0.78399545,,
0.7725116,-1.0,0.6043441,,
-0.5776567,0.5227179,-1.0,,
-0.3383459,-0.37076688,-0.82636154,,
-0.29573554,0.14690977,-0.44074544,,
0.43084767,0.27465856,-0.7277086,,
0.20740636,-0.9101309,-0.047723606,,
0.11021374,-0.42561868,-0.59140104,,
-0.26980874,-0.32971156,0.2064603,,
-1.0,-0.04787696,0.5360426,,
-0.8823966,0.8525085,0.31801346,,
0.72967774,0.71460354,0.52858156,,
0.6040896,-0.73891544,-0.68152213,,
1.0,0.72174144,0.9389202,,
0.0720582,0.43546942,-1.0,,
0.36697826,-0.7535275,-0.78477186,,
1.0,-0.7480203,0.15552759,,
-0.21524592,-0.571823,0.68529266,,
0.18933198,-0.48960885,-0.24240255,,
-0.39264432,-0.050538108,-1.0,,
-0.43945312,1.0,0.23304,,
-0.3143195,0.82490414,-0.6613359,,
-0.59520257,0.7574235,0.050928444,,
0.21318518,-0.45412418,1.0,,
0.07281178,0.029206436,0.02663681,,
-0.20400971,-0.77289796,0.7523175,,
-1.0,-0.36470953,-0.10861638,,
-0.58929634,-0.65264064,0.96776354,,
-0.7998036,0.12594005,0.06661661,,
0.44063008,-1.0,0.7406612,,
0.56938535,-0.571417,0.5291046,,
-0.58956456,-0.28373486,-0.5474698,,
-0.77337664,0.256559,0.24810992,,
-0.3653167,0.4846773,-0.3024141,,
0.67109823,0.7091607,-0.23301154,,
0.8306184,-0.048092604,0.111813426,,
0.4340409,0.5575232,1.0,,
0.053395294,0.4172396,-0.14824954,,
-0.33625078,-0.3957904,0.0234375,,
0.1610038,0.2908021,-0.009741291,,
-1.0,-0.26062456,0.5260035,,
0.09025066,-0.67354155,-0.63876635,,
1.0,-0.5334879,0.075929284,,
0.92578626,0.0112969875,-1.0,,
-0.5785248,-0.8453822,-0.81966007,,
-0.6161287,-0.37707216,-1.0,,
-0.23001595,0.8212635,0.35506248,,
-1.0,-0.31615317,-0.87251675,,
0.117477536,0.83465296,-0.10163686,,
1.0,0.032507107,-0.5370133,,
-1.0,-0.924535,0.2322804,,
0.8478087,0.6184472,-0.35143676,,
0.5624164,-0.45860574,0.9831538,,
0.14031354,-0.7672365,-0.86735207,,
1.0,-1.0,-0.22948122,,
-1.0,0.7388506,0.33055314,,
-0.11134513,-0.14422113,-0.29699838,,
0.8432671,0.22592402,0.06518814,,
-1.0,0.8047277,0.5291736,,
-0.40836942,-0.3027274,0.554989,,
-0.38556305,-0.73625636,-0.5476014,,
0.34274298,1.0,0.656354,,
0.983256,0.8364106,0.94729686,,
-0.22895724,0.8986321,-1.0,,
-0.9222257,0.34783828,0.67754126,,
-0.9809131,0.6614887,0.4650774,,
-1.0,-0.34785116,-0.74898803,,
0.36389816,-0.8067095,-0.123672426,,
0.87968767,0.3534187,0.9801446,,
0.4263627,-0.25663632,0.6501461,,
0.6397037,0.37603155,-0.83753586,,
-0.1593275,0.58980954,1.0,,
-0.93035555,-0.61014134,-0.5709983,,
0.8396038,0.43624428,0.94365406,,
0.79670936,0.5914699,0.7214606,,
0.1017839,0.5624387,-0.15805641,,
-1.0,-0.94590926,0.8373538,,
-0.8615129,-0.10006517,0.7539573,,
-0.31554067,0.7911735,-0.91186476,,
-0.26528183,0.7371893,1.0,,
-0.15754747,-0.48596832,-1.0,,
0.23172751,0.293257,-0.7283072,,
0.20170689,0.08689822,0.5468085,,
-0.16931632,0.4370709,-0.8603085,,
-0.45016915,0.8636949,0.17464507,,
-0.59258777,0.16283095,0.29043353,,
0.31960148,-0.32085547,-0.08234693,,
-0.75393796,-0.5971434,-0.5932125,,
-0.8264517,-0.833902,-1.0,,
0.7813549,0.28447247,0.45053148,,
-1.0,-0.46019426,-0.80639994,,
0.9279731,-0.61046517,0.062947035,,
-0.37755883,-0.62523836,-0.618322,,
