L0,L1,L2,Graph
-0.27208295,-0.49567902,,
1.0,-0.05454596,,
-0.30601645,0.41425624,,
0.44071075,0.259134,,
0.79381543,-0.51336473,,
-0.47305033,0.60843563,,
1.0,-0.08385557,,
-0.3573218,0.36560962,,
0.09530509,-0.59817374,,
-0.0831097,0.42331678,,
-0.3132554,0.20112962,,
0.037387006,0.6784228,,
0.9146776,-1.0,,
-0.62992173,0.30231887,,
0.41518852,-0.8353353,,
0.23811917,0.56849045,,
0.43688905,0.8510643,,
0.9900457,0.32882512,,
0.9867839,0.64694595,,
0.63836503,0.5865645,,
-0.53293854,0.39933252,,
-1.0,0.305582,,
1.0,1.0,,
1.0,1.0,,
0.6173018,-0.81769717,,
-1.0,-0.912614,,
-0.5161399,-0.72009355,,
0.5706538,-1.0,,
0.52076596,0.37396094,,
0.7078438,0.91373414,,
1.0,-0.33169273,,
-0.856627,-0.39081556,,
1.0,1.0,,
0.64863485,0.85980904,,
0.19044831,-1.0,,
0.83127403,-0.037244037,,
-0.4829908,0.86178327,,
0.59060836,0.20499796,,
-1.0,-0.29876143,,
0.40819705,0.96093845,,
0.16183104,-0.7977527,,
-0.81636363,-0.34991837,,
-0.045051675,1.0,,
0.9040289,-0.27004874,,
0.6208564,1.0,,
0.72421724,-0.65275925,,
-0.23105398,-0.38979176,,
-0.74589586,0.8239226,,
-0.41481644,-0.42134774,,
0.91008145,0.60021996,,
-0.4045896,-0.88979876,,
0.6113092,0.349159,,
0.76789284,-0.011941727,,
-0.4186349,0.23010531,,
0.1551867,-0.4696102,,
0.5227202,0.82500184,,
0.929214,-0.027605534,,
-0.3264978,-0.12164627,,
-0.6832892,0.03328661,,
0.17974031,0.35628587,,
1.0,-0.6258513,,
-0.3702247,0.4063853,,
-0.3130368,-0.1007514,,
0.22053318,-0.08490355,,
-0.41525197,0.84321344,,
0.7586456,0.55454427,,
-0.24140854,0.83109844,,
-0.7927414,0.72228503,,
-0.22787854,0.7732518,,
-1.0,-1.0,,
0.40095598,0.7631968,,
-0.7350751,-1.0,,
0.90091074,0.5183841,,
-0.68856096,0.49620348,,
0.104998365,-0.35576934,,
1.0,0.87890136,,
0.40932328,-0.2891841,,
-0.8627758,-0.6752248,,
-0.86435497,-0.8416478,,
0.47052503,-0.020338476,,
-0.8372127,0.6395491,,
0.32117215,0.01044032,,
-0.7505739,0.5143447,,
-0.20624363,0.39593393,,
-0.4874826,0.6249759,,
-0.23991987,0.1883269,,
0.87978494,-0.38482684,,
0.9756796,-0.004141763,,
-0.26762518,-0.1519284,,
0.7384782,-0.055411518,,
-0.60044396,0.80495334,,
0.11637716,-0.36732924,,
0.32268956,-0.31814784,,
-1.0,0.52016854,,
0.49799407,0.05804562,,
-0.5933905,0.51359904,,
0.6877913,-0.7576942,,
1.0,-0.17324671,,
0.76785326,0.024418086,,
1.0,-0.5747275,,
0.61920017,0.6449822,,
-0.29206192,-0.7563051,,
-0.73263574,0.4875383,,
-0.11703108,-0.5565671,,
0.91445345,0.085468665,,
-0.5302412,-0.31794986,,
-0.41412592,-0.91140926,,
0.8379152,0.72923994,,
1.0,-0.43618542,,
-0.17954952,0.13221124,,
0.23925093,-0.61719865,,
1.0,0.7348963,,
-0.17428863,-0.3710593,,
0.60450417,-0.13518566,,
-0.3557247,-0.34536022,,
0.98938423,0.21260862,,
-0.8812972,0.9464645,,
-0.42216963,1.0,,
0.61061734,0.31492335,,
0.9969382,-0.9339707,,
0.20989037,-0.57615507,,
0.5798064,-0.1646596,,
1.0,0.46890333,,
-0.30544,0.7377345,,
-0.30386186,0.39638495,,
1.0,-0.41420558,,
0.14540741,0.39995795,,
1.0,-0.58766985,,
0.1035859,0.31341988,,
-0.3218019,-1.0,,
-0.112353146,-0.42175025,,
-0.19136241,1.0,,
1.0,0.487751,,
-0.5751867,-0.88534224,,
-0.05981031,0.56772095,,
-0.2722448,0.9677098,,
0.636186,0.34491408,,
0.5816656,-0.28930867,,
-0.3070456,0.24858637,,
0.14116709,-0.24865893,,
-0.9957047,-0.31934774,,
0.6220478,-1.0,,
0.90410477,-0.5941037,,
0.35198483,0.37691534,,
-1.0,-1.0,,
0.06932244,-0.06411013,,
0.35381225,0.6339741,,
0.64859736,0.7600728,,
-0.73669237,-1.0,,
0.965964,0.14089876,,
-0.33789435,-0.92876095,,
0.37565833,-0.3784709,,
0.7317667,0.47862986,,
-0.4020037,-0.5128707,,
0.83909917,-0.8048237,,
1.0,-0.1596469,,
1.0,0.09336401,,
0.8007587,-0.8695215,,
-0.78516,0.25785622,,
0.7553455,0.75950146,,
0.9233451,-0.29884785,,
-1.0,-0.6819449,,
-0.8039709,1.0,,
-1.0,-0.37712753,,
-0.7350681,-0.4274737,,
0.7038071,-0.41960815,,
-0.47104168,-1.0,,
0.19667026,-0.36817858,,
-0.21937934,-0.58761346,,
0.41905856,-0.38281798,,
0.44527894,-0.6854628,,
-0.99534357,-0.3741295,,
-0.43558455,-0.8585237,,
0.1654441,-0.16406006,,
0.3896659,0.9392755,,
0.2886364,0.9659031,,
-0.7024249,0.24420734,,
-0.69118637,0.36478207,,
1.0,-0.3370822,,
-0.8966349,0.72402906,,
-0.40486282,0.08178288,,
0.79213244,-0.04261267,,
-0.48915708,0.061524484,,
0.7080066,-0.055464417,,
-0.24120642,-0.9401888,,
0.76365834,-0.19822383,,
0.09984515,0.55904573,,
0.3505414,1.0,,
-0.903082,0.5985642,,
0.28537312,0.3172062,,
-0.022675246,0.78596294,,
0.22585103,-0.14168863,,
-0.33147186,0.5447826,,
-0.87713915,1.0,,
-0.9058149,-0.43302876,,
0.61958957,-0.71530956,,
-0.75712097,0.6347386,,
0.31498963,-0.18622497,,
-0.6068023,-0.1408231,,
0.73417586,-0.83264136,,
-0.57712615,-0.005235467,,
0.3410912,0.6246485,,
-0.41596058,0.5258875,,
0.17098616,-0.4810272,,
-0.5934768,-0.62793225,,
-0.92132765,-0.43862724,,
0.07158187,0.63119113,,
-1.0,0.44047418,,
-1.0,-0.94679344,,
-0.45872656,-0.18423377,,
-0.24805894,0.4608742,,
0.108361475,-0.9312712,,
0.12655947,-0.20884573,,
0.31986293,1.0,,
-0.17959428,-0.5681414,,
0.5662329,0.2014584,,
-0.9029963,1.0,,
-0.015662432,0.92641556,,
0.6381288,-0.4300747,,
0.457158,0.3038244,,
-0.8532496,0.06022069,,
0.55228335,-0.40144685,,
0.4561826,-0.71073246,,
0.41297528,0.17521623,,
0.14160477,0.21755907,,
-1.0,0.02182962,,
-0.40679473,-0.6922976,,
0.016801894,-0.5653222,,
0.04547417,0.63892305,,
0.38044557,0.87846017,,
0.26578447,0.45542526,,
0.8570703,0.6948554,,
0.040811338,0.47637242,,
-1.0,-0.39047348,,
0.9469609,0.62343466,,
-0.4527437,0.10923782,,
0.8704963,-0.74623895,,
-0.33059907,0.17243506,,
-0.9949018,0.017964035,,
0.99850017,-0.2776268,,
0.043972276,0.8886624,,
0.761437,-0.4239133,,
0.62578934,-0.08602655,,
0.59442866,0.42137688,,
-0.35203153,-0.1960507,,
-0.5425651,0.052065775,,
0.48024482,0.08607133,,
-0.9209794,-0.60645485,,
0.10320952,0.71415246,,
-0.33955994,0.59515667,,
0.6789483,-0.47859976,,
1.0,-1.0,,
0.47385013,0.44513428,,
-0.09532538,-0.26871988,,
-1.0,0.21814337,,
0.6892345,0.4048891,,
-0.68949723,0.6465489,,
-0.29639113,0.3349599,,
-0.829516,0.9090805,,
-0.06464359,0.24072897,,
-0.5797107,-0.08590181,,
0.6789143,-0.692462,,
0.40512353,-0.6481365,,
-0.44125807,0.054887563,,
-1.0,0.5423616,,
-1.0,0.83809584,,
0.83551896,-1.0,,
0.22167338,0.66644335,,
-0.814467,-1.0,,
-0.66688555,0.566457,,
-0.16841099,-0.023312524,,
0.7029367,-0.39119527,,
0.6227229,0.24104412,,
1.0,-0.2638662,,
0.7226707,0.15779212,,
-1.0,-0.40377766,,
0.13576727,-0.25683883,,
0.23489624,0.4620279,,
0.7326686,-0.12744248,,
0.34451783,0.89889276,,
0.74236465,0.08148653,,
-1.0,0.20387979,,
0.120937675,0.5961784,,
0.0018563867,-0.681211,,
0.11294851,-0.596665,,
-0.50076133,-0.17589958,,
0.8442165,0.06046757,,
-0.3565062,-0.39749128,,
0.3808053,0.15574904,,
-0.291171,0.49831086,,
1.0,-0.9520562,,
0.781454,-0.7269889,,
-0.9095301,-1.0,,
0.18981776,1.0,,
-0.2797406,-0.78598505,,
-0.86161315,-0.23122838,,
0.2450139,-1.0,,
-0.63333285,1.0,,
1.0,-0.98605645,,
1.0,-0.27225792,,
0.1845662,-0.854149,,
0.63041,-0.7822624,,
-1.0,-0.033457637,,
0.63820696,0.13665633,,
-0.05320541,0.3738349,,
-0.5197262,-0.6361841,,
-0.44287786,-0.05467926,,
-0.8915237,-0.5320691,,
-0.019354194,0.4713869,,
0.78952175,0.44901896,,
0.06600253,-1.0,,
-0.6098496,-0.34580582,,
1.0,-1.0,,
-0.7637715,0.61296076,,
-0.90448004,-0.30315128,,
0.59485453,-1.0,,
0.23496923,-0.33723435,,
0.29825342,0.46051055,,
0.23494938,0.46539235,,
-0.5926679,0.7522112,,
1.0,-0.10617826,,
0.45572045,0.7045045,,
0.5479412,0.5207728,,
1.0,-0.09169835,,
-0.6247843,0.111234576,,
-0.49603346,1.0,,
-0.76191944,0.5463482,,
-1.0,0.08524307,,
0.84123033,0.94608074,,
-1.0,0.1518193,,
-0.47095397,-0.8810115,,
0.7322437,0.8602649,,
-0.43966797,0.5717935,,
0.30787563,0.6829217,,
0.18555525,-1.0,,
-0.3829201,1.0,,
0.5392242,-0.2200528,,
0.81711733,-0.8843907,,
-0.22667544,0.091798455,,
0.29201263,-0.43405372,,
0.3083221,-0.9229358,,
-0.75726235,0.21412721,,
0.4080248,0.9030036,,
-0.5783323,-0.25476032,,
0.65427315,-0.41230696,,
0.04786703,-0.03249211,,
0.77271914,-0.21513584,,
0.31510973,-0.22472465,,
0.5242498,0.006736912,,
0.77221394,-0.7518164,,
-0.19701278,0.5562072,,
0.17279287,0.49700803,,
-0.61655605,0.92817813,,
-0.46442032,-1.0,,
-0.5992502,-0.024316788,,
-0.77250314,-0.86621034,,
1.0,0.38008207,,
0.076675594,1.0,,
0.7052301,0.14991234,,
-0.64432496,0.70733356,,
0.32604098,0.29079878,,
-0.09626573,0.28318653,,
1.0,-0.8162231,,
-0.10784843,0.15889819,,
0.024887294,1.0,,
-0.73585874,0.76171917,,
0.66023535,0.26683897,,
-0.86823046,-0.6321391,,
0.2127207,0.6479874,,
-0.12628749,0.83864367,,
0.8702392,0.30877396,,
-0.48775095,-0.38130707,,
0.54955924,-0.20365468,,
0.8013803,-0.3603946,,
0.18770783,0.5608328,,
0.3614886,0.90051144,,
-0.57541376,0.6189563,,
-0.4008827,-1.0,,
-0.302358,-0.050770953,,
0.24516174,0.027957022,,
-0.4028858,0.14543355,,
-0.6531598,-0.85968435,,
-1.0,0.08218044,,
-0.97579116,-0.39198333,,
-0.525364,-0.695428,,
-0.09235797,-0.21780494,,
1.0,0.78211975,,
0.34915033,0.7494031,,
-0.12313111,0.72474873,,
0.51569736,-0.51857567,,
-0.16967969,-0.0344875,,
-0.36593986,0.51508635,,
0.085167035,-0.063541085,,
0.19599712,0.1381447,,
-0.26246586,0.25889182,,
0.99137074,0.4008482,,
-0.44415045,-1.0,,
0.41851377,-1.0,,
-0.7438799,-0.32685414,,
0.08081645,-0.39585674,,
0.8524735,-0.16653523,,
0.21937297,-0.86559784,,
0.55270064,0.9192208,,
0.121679604,0.8879641,,
-0.3907797,0.69779044,,
-0.07087562,-0.57348776,,
0.61360943,0.2175468,,
-0.44528946,0.6822928,,
-0.77605855,-0.47536147,,
1.0,0.79772586,,
-0.39331615,1.0,,
0.85535634,-0.03450714,,
-0.92135733,0.24105941,,
-0.90704757,0.7487111,,
0.9465877,-0.8162974,,
0.74472696,-0.06523427,,
-0.051875323,-0.9753717,,
0.8457782,0.21261829,,
0.63846093,0.43166843,,
-0.34581637,-0.28775153,,
-0.6864812,-0.5908038,,
-0.9682522,-0.3457353,,
-0.23140156,0.1362685,,
0.49862796,0.76436937,,
-0.107302636,0.48508227,,
0.9873408,0.86797416,,
-0.5416399,-0.9019196,,
-0.74453354,0.033088982,,
0.76907325,0.09117907,,
-0.95537055,-0.8271643,,
0.79556435,0.6201612,,
1.0,0.24518472,,
-1.0,-0.48408258,,
-0.7452637,1.0,,
0.1181173,-0.88286483,,
0.024807189,-0.6816939,,
-0.2971441,1.0,,
-1.0,-0.40836427,,
-0.9870137,0.39683193,,
0.596707,0.3803102,,
-0.2633033,-0.76265866,,
-0.87145483,-0.3231395,,
-0.2885279,-0.31278327,,
0.0985574,-0.15693942,,
0.021926254,-0.3162095,,
0.44767576,-0.057751298,,
0.5075221,-0.7819182,,
-0.049213693,-0.060173288,,
-0.83728546,-0.030193359,,
-0.4987999,0.24933493,,
0.7240783,0.5703359,,
1.0,0.47666222,,
-0.82087153,0.19930553,,
-0.53432906,-0.45906618,,
1.0,0.2986567,,
0.31746602,-0.53851354,,
0.6712261,0.9746997,,
-0.11476991,-0.3084867,,
0.21321912,-0.23579215,,
-0.3708114,-0.238727,,
-0.09067051,0.94966257,,
-0.8875354,-0.0641889,,
-0.25087124,-0.34106266,,
-0.64532936,0.7042599,,
0.5551606,0.7143741,,
-1.0,0.6780532,,
-0.33427525,-0.9313892,,
0.22377823,0.47956556,,
-1.0,0.7889037,,
-0.7145337,-0.66359085,,
-0.12121126,-0.0060129613,,
0.7244329,0.15085766,,
0.3593647,-0.34482166,,
-0.83936185,0.61539745,,
-0.9150351,-0.3529865,,
-0.2220864,-0.91900516,,
-0.8957571,-0.89852166,,
-1.0,-0.73897403,,
-0.48473352,0.20391339,,
-0.70229745,-0.55014825,,
-0.5168398,0.002345711,,
-0.23705786,-0.526858,,
0.28676784,0.399848,,
-0.42865622,-0.8903945,,
0.6158707,-0.12765981,,
-0.17719033,0.21937738,,
-0.49716863,0.88759536,,
0.9892136,0.14200178,,
-0.1598092,0.67941165,,
-0.47973076,0.5264586,,
-0.21203715,-0.42968187,,
0.41435775,0.6560197,,
0.07364534,-0.37223098,,
-0.103338815,-0.1880365,,
-0.6668024,-0.3024839,,
0.8257431,-0.21034962,,
0.4891132,0.35397,,
0.19556835,-0.34536463,,
-0.06197083,0.53332436,,
0.28801188,0.46235195,,
0.3707126,-0.92049974,,
-0.94143885,-0.78645396,,
-1.0,-0.06910676,,
0.8595101,0.24068454,,
-0.28503206,0.2158347,,
0.4002803,0.89961505,,
-0.9731237,-0.73794603,,
-0.92593205,-0.013523091,,
0.39984643,0.6307717,,
1.0,1.0,,
0.11277957,0.15490745,,
-0.79386187,0.4350885,,
-0.3092853,0.5242383,,
0.2698193,-0.25361097,,
-0.20613669,0.8364508,,
-0.00908977,0.0193187,,
0.746059,0.051032066,,
0.56571794,-1.0,,
0.952412,-0.4304293,,
0.710482,0.49278918,,
1.0,-0.44355425,,
-0.28392786,0.8521648,,
-0.29700345,0.5633643,,
0.7874758,-0.02299808,,
0.4124504,-1.0,,
0.30283973,1.0,,
-0.8702499,-0.10577434,,
-0.8559662,-0.511937,,
-1.0,0.4838416,,
-0.8745781,-0.29461262,,
1.0,0.123160824,,
0.8865253,-0.10589081,,
-0.61178356,-0.7558497,,
-0.009661317,0.5272578,,
0.7174884,1.0,,
-0.49871728,0.5667537,,
0.021960005,0.33136764,,
-0.36059338,-0.54925334,,
-0.74195844,-0.52005434,,
-0.16877134,-0.39366677,,
-0.9172906,0.8124414,,
0.8108247,0.32948548,,
-0.8543165,0.4363542,,
-0.16375381,-0.41881645,,
0.7749455,1.0,,
0.14690694,0.5571169,,
0.8706503,0.4072174,,
0.58535147,-0.96696585,,
0.5784659,-0.37924677,,
-0.6111038,-1.0,,
-0.7678093,-0.22064084,,
0.47248298,0.1327309,,
-0.90298057,-0.51387596,,
0.092770465,0.5755818,,
-0.48767,-0.62721753,,
0.2578284,-0.079254135,,
-0.73086774,0.18726248,,
0.7217086,0.86218476,,
-0.6070751,0.48824716,,
0.59972465,-0.9088912,,
-1.0,0.47281313,,
0.2993253,0.4288635,,
-0.85654765,0.7730398,,
0.8449413,0.8793253,,
0.05784811,0.72548956,,
-0.8423948,0.93196326,,
0.49253204,-0.33034927,,
0.8479142,-0.7283206,,
0.3100462,0.89589083,,
0.9867917,-0.85773623,,
-0.239627,0.9605495,,
-0.9918007,1.0,,
0.9354154,-0.44902083,,
-1.0,-0.049718313,,
-0.14344256,-0.8115965,,
-0.24478577,-0.051755406,,
-0.6335196,0.26945314,,
0.618055,-0.30341113,,
-0.78530216,0.5680114,,
-0.44445443,-0.731439,,
0.8344087,0.3045542,,
0.75761175,-0.24189438,,
0.62549454,-0.32875782,,
0.32096547,0.53023034,,
0.18616016,-0.16339996,,
0.10418236,0.68702006,,
0.35596263,-0.78033894,,
-0.8227721,-0.7845384,,
-0.42248744,0.20533273,,
-0.7701377,0.21742776,,
-1.0,0.8319835,,
-0.47998473,0.93393415,,
1.0,0.44073004,,
-0.67505985,0.6004446,,
0.37324908,0.61069554,,
-1.0,0.7734446,,
-0.27531317,-0.7437749,,
0.43509445,-0.13289462,,
0.75781524,1.0,,
-0.39891452,0.0366022,,
0.7817511,0.562557,,
0.9865445,-0.98992175,,
-0.7602972,-0.26608846,,
-0.864763,0.13930792,,
-0.83886176,-0.44652462,,
-0.25558966,-0.40729386,,
0.16707139,-0.13167387,,
-1.0,0.36980352,,
0.46246967,-0.9888679,,
1.0,0.30738574,,
0.24687803,-0.16829064,,
-0.15953429,0.81456923,,
0.60307354,0.86903083,,
-0.4062293,0.37657622,,
-0.22669092,0.51689893,,
0.65391886,-0.6065655,,
0.7734571,-0.98459536,,
0.06299999,0.32045978,,
0.72812855,0.47384632,,
-0.2269703,0.9456163,,
0.11200323,0.056594998,,
0.5700775,0.4691991,,
-1.0,0.6373735,,
-0.8740584,-0.3937766,,
0.58911437,-0.2522813,,
1.0,-0.24774449,,
0.10194777,-0.48381874,,
-0.276387,-0.5965168,,
0.827156,1.0,,
-0.7217206,0.3036309,,
-0.5243799,-0.11514208,,
1.0,-0.4652174,,
-0.63753265,-0.42564547,,
-1.0,0.16953188,,
-0.27472922,1.0,,
0.69107306,-0.14563309,,
0.51064163,-0.38100463,,
0.44686842,0.36530507,,
0.2424995,-0.70795166,,
0.5299614,0.6699561,,
0.30575848,-0.039373636,,
-1.0,-0.010674268,,
0.38625836,-0.5015956,,
-0.57167697,0.90670204,,
0.06037648,-0.7527388,,
-1.0,-0.41756612,,
-0.3182657,0.30465186,,
0.36432067,-0.41592252,,
1.0,0.5120237,,
-0.35608646,-0.007545881,,
,0.5655591,,
,-0.491527,,
,-0.5802568,,
,-0.9508601,,
,0.21312402,,
,-0.34824222,,
,-0.40943265,,
,-0.3034852,,
,-1.0,,
,0.4178957,,
,0.64226604,,
,0.6486544,,
,0.19226184,,
,-0.09719868,,
,0.89270526,,
,0.7974689,,
,1.0,,
,0.18518804,,
,-1.0,,
,1.0,,
,-0.20025471,,
,0.17893657,,
,0.013436928,,
,0.7574246,,
,-0.6912394,,
,-0.71218425,,
,1.0,,
,0.4584343,,
,0.69423634,,
,-0.4785253,,
,0.16236955,,
,-0.63260835,,
,-1.0,,
,-0.16760379,,
,1.0,,
,0.89741087,,
,0.43192476,,
,-1.0,,
,0.56057316,,
,0.30535534,,
,-0.86581993,,
,-0.7928493,,
,0.38047966,,
,-0.12568136,,
,0.14906079,,
,1.0,,
,-0.03511934,,
,0.27271497,,
,-0.13193011,,
,-0.8570192,,
,1.0,,
,-0.004253976,,
,0.21499977,,
,-1.0,,
,-0.7268652,,
,0.75609946,,
,-1.0,,
,0.3685603,,
,-0.21233928,,
,0.9528686,,
,0.32974392,,
,-0.23849258,,
,-0.11576304,,
,0.56815684,,
,-0.29127067,,
,-0.875926,,
,0.62547404,,
,0.11774552,,
,0.160909,,
,0.6559377,,
,0.114194006,,
,-0.9274863,,
,0.024230741,,
,0.13584481,,
,1.0,,
,0.21772552,,
,1.0,,
,-0.92171603,,
,0.53362364,,
,-1.0,,
,-0.4320446,,
,-1.0,,
,0.7779641,,
,0.14228584,,
,-0.42255446,,
,1.0,,
,0.088912606,,
,0.4659228,,
,-0.21340266,,
,0.13977438,,
,0.38546526,,
,1.0,,
,-0.87914884,,
,-0.91683,,
,0.055729836,,
,-0.26235083,,
,0.7212936,,
,0.84441024,,
,-0.19428979,,
,-0.93915707,,
,-0.93366915,,
,0.07301712,,
,0.40719128,,
,1.0,,
,-0.02562493,,
,0.60140365,,
,-0.92416936,,
,0.105335504,,
,-0.21180454,,
,0.7333093,,
,0.19931984,,
,-0.7202516,,
,0.12040718,,
,0.1264178,,
,-0.27306047,,
,-0.5558837,,
,0.49618253,,
,-0.54805815,,
,0.112092935,,
,-0.1329157,,
,-0.19905952,,
,-0.4295161,,
,1.0,,
,0.03221476,,
,-0.49569082,,
,-0.5811119,,
,0.39737225,,
,0.9624989,,
,-0.9114008,,
,0.3271347,,
,0.55193174,,
,-0.9188057,,
,-0.77606916,,
,0.28809863,,
,-0.8202472,,
,0.7982865,,
,0.7554604,,
,1.0,,
,-0.06168291,,
,-0.19386017,,
,0.6604133,,
,0.288186,,
,-1.0,,
,-0.101264715,,
,0.3007703,,
,0.34396318,,
,0.28225163,,
,-0.040682375,,
,0.75169224,,
,0.15645474,,
,-0.8408718,,
,-0.4256457,,
,-0.6969223,,
,-0.931054,,
,-0.7878269,,
,0.96356285,,
,0.97105956,,
,0.26919508,,
,-0.4890587,,
,0.15918645,,
,0.570506,,
,-0.9623836,,
,0.82395995,,
,0.19421108,,
,-1.0,,
,-0.48710877,,
,-0.24995425,,
,0.91619587,,
,0.81176984,,
,-0.9870678,,
,0.84410506,,
,-0.34617728,,
,-0.5647213,,
,-0.36795712,,
,-0.85063994,,
,-0.48936316,,
,-0.8796525,,
