L0,L1,L2,L3,Graph
-0.48771885,-0.89779145,-0.7945668,0.7523037,
0.41945618,0.8043174,-0.6752725,-0.561795,
-0.30118266,-0.339087,-0.046119355,-0.9501512,
0.7448156,0.59351254,1.0,0.41000578,
0.20472425,-0.14155972,0.9491006,0.012364887,
1.0,-0.06001997,1.0,-1.0,
1.0,0.962718,0.54170597,0.4739551,
0.43773958,1.0,-0.18857002,-0.363581,
0.6726213,1.0,0.13392869,-0.71977425,
0.93406487,-0.46224463,0.14943314,-0.8495633,
-0.5806869,-0.3915001,-0.54723346,0.07447985,
-0.14953682,-1.0,-0.9995512,0.87334716,
-0.95434487,-0.7728777,-0.039825708,0.7117739,
-0.64640385,0.42258883,-0.33238766,0.011751384,
-0.843232,0.28894278,0.5552701,-0.0051478967,
0.49582037,0.9111884,-0.64761555,0.54611874,
-0.97620916,0.26811683,-0.7262073,-0.545773,
-0.9518085,0.6659213,0.9158399,-1.0,
-1.0,-0.058341444,-0.4846088,-0.3286337,
0.29118422,-0.038388506,0.79987526,0.65582967,
-1.0,0.21657814,-0.51077604,0.5628542,
-0.028581843,0.3174036,-0.43093607,-0.9436521,
-0.34628952,-0.29505548,0.6406603,1.0,
-0.7321564,-0.36329746,-1.0,0.077051565,
0.3701644,-0.16241078,0.039931715,-0.43645647,
1.0,0.42755765,0.9079186,0.5877342,
-0.96642774,0.18548365,0.046545118,-0.16074857,
1.0,0.6810764,0.3193658,0.30707568,
-0.19756237,0.7362747,-0.56567895,-0.21938059,
0.4402857,-0.78795695,-1.0,-0.41864374,
0.8039043,0.5857742,0.29791078,,
-0.32998112,-0.34398422,-0.5825169,,
-0.836871,-0.81811905,0.09784807,,
0.5082796,-0.5644494,1.0,,
0.51256573,0.5617924,0.16982004,,
-0.38655785,0.16484866,0.25595003,,
0.34541517,0.62641865,-0.15742946,,
-0.8275415,-0.39344856,0.412784,,
0.77952045,-0.36245626,-0.4317153,,
-0.062667936,-0.6792816,0.5487038,,
-0.60469055,-1.0,0.43434983,,
-0.2304256,0.3169764,-0.6586867,,
-0.49590534,0.8319744,0.48081127,,
-0.3818077,0.47479972,0.97362053,,
0.8058995,0.08630405,-0.1465592,,
-0.8252171,0.7556989,0.602838,,
-0.8004481,-0.7084523,0.29200026,,
1.0,-0.8894656,-0.9538373,,
0.40071216,-0.62479454,-0.95203733,,
1.0,-0.10713954,-0.54374665,,
-0.013529927,0.9517009,-0.08909023,,
-0.7625599,0.32637456,0.7427215,,
0.10925838,0.6773258,-1.0,,
-0.8339866,-0.15365422,0.917897,,
0.98450655,-0.45193365,-1.0,,
0.5718469,-0.20993492,-0.6319904,,
-0.15115994,-1.0,-0.1167943,,
0.9709854,0.427005,0.70426977,,
-0.21482176,-1.0,-0.17723504,,
-0.6853931,-0.498078,-0.9133032,,
-0.35430753,-0.5355291,-0.31304073,,
0.83831245,0.010347813,0.7021496,,
1.0,0.37478703,0.587653,,
-0.71306545,0.9821431,-0.35235438,,
-0.5318371,-0.8675442,0.30391902,,
0.13845071,3.3409894E-4,-1.0,,
0.69670004,0.85749567,1.0,,
0.24342024,1.0,0.14044014,,
-1.0,-0.75641656,-0.022715371,,
0.18438432,-0.22337475,-0.9066032,,
0.520706,0.054321215,-0.13040699,,
-0.8896563,0.39326346,-0.024841249,,
-0.4086219,-0.4666893,-0.992236,,
0.08554426,-0.12281154,0.56558925,,
0.60742044,-1.0,0.22677824,,
-0.3964044,0.56416947,0.21662262,,
-0.7852758,-0.46938515,0.025305718,,
0.8249148,0.19918925,0.42171252,,
0.3663174,0.61051893,0.25822094,,
-0.59587926,-0.7762059,-0.23189145,,
0.68835604,-0.43794593,0.80044246,,
0.32441854,-0.11806962,0.33486804,,
0.18329942,-0.3111743,0.05564797,,
-0.057163596,0.1775445,-0.50538814,,
-0.50594425,0.060213603,-0.29530454,,
-0.15024841,0.1482949,-0.35391885,,
-0.11561817,-0.58077455,-0.5637152,,
-0.56811243,-0.034407534,0.49209762,,
0.7557977,0.48948753,0.01935181,,
0.43026116,0.09303397,-0.72201544,,
0.44140083,-0.5170135,0.22535291,,
0.7218707,-0.059000164,0.3185768,,
0.3389219,0.9015252,-0.37424445,,
0.31124145,-0.92186564,0.114234805,,
0.37513736,-0.11201644,-1.0,,
-0.16202855,-0.21968676,-0.47428563,,
0.88109136,-0.3783971,-0.44639757,,
-0.72572875,0.55330235,0.6961247,,
0.45750418,0.88313365,1.0,,
-0.5687611,0.27320534,-0.32035178,,
0.037845552,0.44751048,0.3191983,,
-0.56712294,0.792668,0.46171695,,
-0.22782265,0.95839995,0.29427636,,
0.12782817,-0.16924131,0.38640004,,
-0.7893199,0.82597834,-0.50002396,,
1.0,-0.17351778,1.0,,
0.024518613,-0.36037153,-0.69195354,,
-0.7271715,-0.5121722,0.6160135,,
0.482793,-0.447923,-0.6673473,,
1.0,-0.8728906,-0.6459176,,
-0.58289754,0.3857293,0.50632674,,
-0.6074916,0.16871743,-0.86026824,,
1.0,-0.12047373,-0.09480797,,
-0.37023962,-0.3631411,-0.9852995,,
-0.31556764,-0.45731494,0.3699709,,
-0.73057944,0.53108823,-0.38776645,,
-0.7336779,-0.08705565,-0.036635682,,
-0.61950386,-0.4393975,-0.23695354,,
0.17483085,-0.9464439,-0.22530375,,
-0.08007916,0.06766011,0.13467874,,
-0.54665,0.056780957,0.23988366,,
-0.022250354,-0.09996235,0.595651,,
1.0,0.39854467,0.93329716,,
-0.3058786,-0.3846238,0.20523033,,
-0.45741922,-0.38402706,-0.8536514,,
0.11996621,0.8665393,0.7345955,,
-1.0,-0.937951,-0.5431007,,
0.3242136,-0.57848513,0.062422246,,
-0.97177315,0.38415965,-1.0,,
-0.018477917,-0.29160473,0.53787726,,
1.0,0.7318544,-0.15683931,,
0.8783481,0.20557688,0.45278484,,
-0.73793143,0.5308291,-0.76777697,,
0.73815244,1.0,0.702713,,
0.29422247,0.70909005,-0.59429014,,
-0.044467628,1.0,-0.7923423,,
-0.62314606,1.0,0.3933778,,
-0.11362013,0.8974676,0.7069363,,
-0.8893442,-0.27888596,0.7686217,,
-1.0,-1.0,-0.26249522,,
-1.0,0.80706775,-0.018113434,,
-0.2295804,-0.73984367,-0.17463505,,
-0.05096647,-0.39512357,0.7227574,,
-0.008398995,0.54506874,0.7464591,,
0.010172937,0.4692733,0.7272458,,
-0.10008222,-0.31580636,0.47885635,,
0.1462203,0.13781607,-0.46254674,,
-0.03657487,0.19536296,-0.34945014,,
0.72376466,0.54332423,-0.11359143,,
0.6405887,0.048554927,-0.8130643,,
1.0,-0.36995658,-0.42929184,,
-0.5385777,1.0,0.005283445,,
-0.19501886,-0.72609913,0.8728945,,
0.4913087,0.9618342,-0.18267545,,
-0.1756371,-1.0,-0.12974815,,
-0.07731505,0.84797406,-0.6204701,,
-0.7380383,-0.24192145,0.30785897,,
-0.17331475,0.2400838,-0.7352171,,
0.5783981,0.053052433,0.84168065,,
0.051352214,0.071292855,-0.07611983,,
0.6787002,-0.098316014,0.35426292,,
0.86173594,-0.5093765,-0.5794991,,
0.5465176,0.81232625,-0.12387207,,
0.54118246,-0.4268459,0.47582537,,
-1.0,-0.43757132,0.011375934,,
-0.5348901,-0.09503539,-0.7273679,,
0.13704038,-0.32792097,0.5527254,,
0.26431912,0.5666876,-0.41648737,,
0.57905495,0.088073686,0.22328693,,
0.5703643,-0.31849337,0.5025462,,
-0.92574537,-0.09399602,-0.3405807,,
-0.2938364,-0.46853697,1.0,,
1.0,0.97478485,0.7121168,,
-0.7459228,0.6855142,0.2480362,,
-0.5000437,-1.0,-0.8195378,,
-0.06652816,0.6599647,-0.716665,,
0.68337065,0.029186118,0.62253124,,
0.99757355,0.24213763,-0.26531702,,
-0.26693255,-1.0,0.66140294,,
0.5979673,-0.6109835,-0.5378597,,
-1.0,0.16197443,-0.12133673,,
-0.11623913,-0.2864496,0.18190604,,
0.4622643,-0.6970693,0.54187864,,
-0.4754472,-0.45318118,0.34495232,,
1.0,-0.8567531,1.0,,
-1.0,-0.49862707,-1.0,,
-0.5885953,-0.019726716,0.19281876,,
0.75822234,-0.44787395,0.4732946,,
-0.68693405,-0.19523531,-0.26616627,,
0.46187738,-0.45094538,-0.6271095,,
1.0,0.24840792,-0.25722015,,
0.51963127,-0.3539874,-0.57193774,,
-0.73568,-0.82658947,-0.79107904,,
1.0,0.28487915,-0.09957172,,
0.13262944,-0.44985023,-0.09293857,,
0.44289005,0.96244574,0.6611649,,
-0.52168846,0.710371,-0.17679328,,
0.29954767,0.033995625,-0.83019686,,
0.12824363,0.4469332,-0.7753702,,
0.9815701,-0.42962018,0.5336343,,
0.062232867,0.30507123,0.8567787,,
-0.63517416,-0.21434617,-0.8346579,,
0.85508114,0.014012053,-0.6829032,,
1.0,-0.51392853,0.57800835,,
-0.4454553,0.58630913,-1.0,,
-0.8492924,-0.29318708,0.5014809,,
0.73651284,-0.6657154,0.06656565,,
0.24708396,1.0,-0.11306596,,
0.10367116,0.21545248,-0.9345185,,
-0.28261167,-0.8582088,0.07501889,,
0.53672415,0.40591905,0.06057927,,
-0.9473923,0.055861033,0.2479063,,
0.7613878,-0.0940374,0.4651484,,
0.16015273,-0.36351478,0.11580314,,
0.95014215,-0.87674093,-0.36714515,,
0.17130654,0.23910548,-0.7066967,,
-0.34272772,0.52683276,-0.060168214,,
-0.5459871,-0.01810646,0.8832639,,
-0.98723304,-1.0,0.9923547,,
-0.22638476,0.15047926,-0.87982154,,
0.33012006,0.48991746,0.83824044,,
0.33780187,-0.8811074,-0.43772417,,
0.43646047,-0.23697138,0.3291724,,
-1.0,1.0,-0.8375423,,
-0.12475726,0.3662677,-0.2844414,,
0.2616855,-0.850802,0.8755476,,
-0.7187455,0.6709584,1.0,,
-1.0,0.63469774,-0.27343756,,
-0.19981942,0.12488555,-0.6987386,,
-1.0,-0.6584789,0.10457265,,
0.6126344,0.67380035,0.96359706,,
-0.37371486,0.41198722,0.030635819,,
0.93347454,0.21404639,-0.28627267,,
0.66701597,-0.743924,0.45979357,,
0.6445356,0.21877384,-0.5610913,,
-0.13387449,-0.19650045,-0.13778998,,
-0.08331397,0.5628786,0.48888838,,
0.6518004,1.0,0.3078788,,
-0.4422126,0.73828506,0.16386244,,
0.8081975,0.63757485,-0.54797286,,
0.33016145,0.8678621,0.25182062,,
0.41859165,0.43644002,0.71615434,,
-0.98033,1.0,-0.4013908,,
0.1532412,0.5548204,0.599534,,
-0.7825209,-0.19113061,-0.7804222,,
-0.011077136,-0.41633648,-1.0,,
-0.58103245,-0.3391188,1.0,,
-0.18499851,0.616678,-0.40529,,
-0.4676053,-0.6955882,0.40693715,,
0.32689878,0.37499294,-0.4215652,,
1.0,1.0,-0.97004193,,
0.642333,-0.08623955,0.7907665,,
-0.60999984,-0.3291554,-0.53320694,,
-0.8084167,-1.0,0.9606858,,
0.2444936,0.71200067,-1.0,,
0.11271847,0.48369223,0.32413942,,
-0.08768952,-0.3265654,-0.096978396,,
0.4494745,0.12099835,0.92111266,,
-0.16039121,-0.36344814,-0.15877369,,
0.15766102,0.6189368,0.9980348,,
0.71439445,-0.73664635,-0.58906686,,
0.16931066,0.7817594,-0.2950791,,
0.19313583,0.36431742,0.13407406,,
0.4753976,-0.43556464,0.5421283,,
-0.5406694,-0.38771713,-0.117074326,,
0.08800453,0.23217669,0.80877924,,
0.7027023,0.5467339,-0.2792785,,
0.463208,-0.14137068,-0.21150826,,
-0.6824614,0.7678778,-0.630602,,
0.32284057,-0.5003932,-0.21094786,,
-0.6847072,1.0,-0.1589024,,
-0.8345345,0.54975826,0.24727781,,
0.9893861,-0.10878,-1.0,,
-1.0,1.0,-0.76657355,,
0.26754993,0.9135512,-0.18851523,,
0.071984515,0.026626393,0.78293586,,
-0.26354653,-0.550784,-0.84943503,,
-0.9510734,-0.9528499,-0.6318506,,
0.8648933,-0.6129625,0.23003368,,
0.08698105,0.31334627,-0.2131921,,
0.7786397,-0.18732968,-0.9194573,,
-0.89485073,-0.70151293,0.67499244,,
0.7659588,0.12357564,0.6261007,,
0.14310756,-0.76160264,0.4355718,,
-1.0,0.618504,-0.63319135,,
0.11275069,0.6831418,0.6994414,,
-0.13985902,0.5621152,0.27781093,,
0.57865334,0.42329437,0.59605974,,
-0.55807084,-0.6058306,-0.78904474,,
1.0,-0.30784404,-0.33350188,,
-0.5940272,0.619576,-0.4650358,,
-0.5477516,0.4951673,0.5833569,,
0.3267626,-1.0,1.0,,
0.049701132,-0.8016182,-1.0,,
0.70636564,0.20445532,0.4395361,,
0.27251682,-0.6054276,0.5210931,,
-0.7127576,-0.033817336,-0.72472227,,
0.18566024,-0.0366019,0.0031114817,,
-0.787264,-0.935492,-0.43169275,,
0.45054317,-0.32098603,0.78684485,,
0.81837773,0.86241776,3.0493736E-4,,
0.2768761,-0.27333143,0.23260912,,
0.34287378,0.7318361,1.0,,
-0.8804656,0.12456323,0.74873435,,
0.08452497,-0.26997012,-0.44257504,,
-0.014130093,-0.063493155,0.76822233,,
1.0,0.36766094,0.43597534,,
-0.85009056,-0.3758877,-0.7865598,,
1.0,1.0,0.6230278,,
-0.29916376,1.0,0.6963025,,
-0.5746832,0.5837894,-0.2622234,,
0.8466028,0.828606,0.8041909,,
-0.74514294,-0.74057484,-0.26872846,,
-0.002818942,0.30542678,-1.0,,
-0.4677357,-0.28798318,0.18068656,,
-0.31372526,0.73633206,-0.747455,,
0.70862234,-0.14264165,-0.20459981,,
0.24441166,-0.74986356,-1.0,,
0.7584167,0.6977798,-0.28441074,,
0.63926667,0.52854455,-0.15198177,,
1.0,0.41142502,0.9087741,,
-0.10086561,-0.15251042,0.53983974,,
-0.57872593,-0.84146535,-0.9284396,,
0.48845774,0.6188902,-0.1302743,,
-0.2254557,0.84957755,-0.18688077,,
0.42902458,-0.19971241,-0.41435543,,
-0.16566683,0.5305099,0.55459607,,
0.71355575,-0.74144185,0.051756263,,
-0.54023653,-0.030383885,0.44672668,,
-0.73747313,-0.50729764,1.0,,
-0.8975236,1.0,0.9946599,,
0.41263658,0.17651239,0.20041288,,
-0.65168786,0.15891981,0.51308805,,
0.33492887,0.8335657,1.0,,
-0.5243583,-0.49613595,-0.93787915,,
0.10821965,-0.05111471,0.827614,,
-0.46346796,-1.0,-0.011353999,,
0.36907846,0.52734804,0.2091529,,
1.0,-0.7130847,0.66072047,,
-0.1325733,-0.43120503,-0.7773459,,
-0.30376542,0.5200955,-0.84648013,,
-0.26748303,0.48543742,0.37852645,,
-0.37124842,0.4803287,-0.17145377,,
0.4864778,-0.5048479,-0.60835856,,
-0.44168532,-0.4789743,-0.124350324,,
0.57172203,1.0,-0.36618745,,
-0.29561812,-0.40252265,0.6040236,,
0.13071063,-0.33013114,0.95172185,,
0.72693664,0.6544949,0.21847036,,
-0.36008197,-0.6207997,1.0,,
-0.790123,-0.62915915,0.31129134,,
-1.0,-0.09734127,-0.518261,,
0.5935628,0.40906924,-0.15106396,,
-0.3230691,-0.08153206,0.6859736,,
1.0,-0.2189039,0.9761381,,
0.7185991,-0.32877374,0.3399209,,
-1.0,0.25055403,-1.0,,
-0.18198608,-0.571966,-0.10339324,,
-0.37284917,1.0,0.3259553,,
-0.39799878,0.07027117,-0.5235579,,
-0.10406981,0.6902239,-0.5927593,,
0.93162626,-0.60805225,1.0,,
-0.43539885,0.6022278,-1.0,,
1.0,-0.43694845,-0.0020301342,,
0.25339082,-0.41470534,-0.2673214,,
0.520206,-0.5016141,-0.7231474,,
-0.9741235,0.76620173,-0.5518195,,
-1.0,-0.9820984,0.9843247,,
-0.8064735,-0.570501,-0.91984856,,
0.626195,-0.3674063,0.5716137,,
-0.86147755,-0.6272576,0.064538255,,
1.0,-0.4312291,-0.9177502,,
0.35785347,-0.9765978,-0.8254659,,
0.43507284,0.91622233,0.459848,,
0.96641684,0.9628603,0.69673836,,
0.43674073,-0.54940915,-0.3821912,,
1.0,-0.8457628,-1.0,,
0.002598904,0.52107465,-0.3729118,,
-0.6994637,-0.20828617,1.0,,
1.0,0.18349937,0.3918423,,
-0.47064805,-0.9500598,-1.0,,
0.9546677,0.2867862,-0.9511234,,
-0.25677872,0.68178624,-1.0,,
-0.144642,0.6779222,0.9874891,,
0.09915519,0.1256079,-0.56702363,,
-0.14390635,0.025133416,-1.0,,
-0.44432554,0.41008678,0.73111993,,
-0.18602468,0.3881176,-0.44895273,,
0.70928836,0.12117636,-0.4209308,,
0.6472428,0.19105615,-1.0,,
0.33872148,-0.2912479,-0.4336291,,
0.5029564,0.25966638,-0.8633908,,
0.15910912,0.12067265,-1.0,,
-1.0,-0.21110764,0.106357664,,
0.16895095,-0.1595951,0.81862795,,
0.40218395,0.34678465,-0.7109382,,
-0.04983145,0.7558949,0.88502604,,
0.24606857,-0.13882367,0.10891144,,
0.389161,-0.66156614,-0.42913276,,
0.1139282,-0.36099797,-0.06605757,,
-0.5677961,-0.68225,-1.0,,
-0.9158545,-0.1305679,-0.18220925,,
-0.20941097,0.068982035,-0.06334648,,
-0.52209795,-0.9781298,0.58467084,,
-1.0,-0.19152033,-0.49096215,,
0.0054315096,0.9826404,-1.0,,
-0.23071215,0.4337349,0.8262328,,
0.54802287,-0.71046746,0.84145,,
0.043298542,-1.0,0.41701472,,
1.0,1.0,-0.07777614,,
-0.6721305,-0.1732523,-0.40293533,,
-1.0,0.1798827,-0.88269705,,
-1.0,0.39679813,1.0,,
-0.30630136,0.98250854,-0.14910255,,
0.22662397,0.41730213,-0.07489029,,
-0.07717553,-0.09339133,-0.20145072,,
-0.69989777,-1.0,0.134594,,
-0.4879244,0.5474311,0.011095226,,
0.06976323,-0.44442177,0.9538824,,
-0.20887958,-0.52850527,-0.9988164,,
0.5067668,-0.4241527,0.62877864,,
-1.0,0.69712216,0.04989881,,
0.50712407,0.6731496,-0.23029913,,
0.053361043,0.7826091,-0.32875302,,
-0.4318729,-0.89057297,-1.0,,
-0.7898015,0.20748183,-0.43564975,,
-0.70599157,-1.0,0.307257,,
-0.41076466,1.0,0.78231525,,
-0.58027774,-0.392819,-0.8954517,,
0.38473767,-0.18089914,0.6474917,,
-1.0,-0.06585306,0.58561265,,
0.2743549,-0.5273101,-0.39173752,,
0.6161043,-0.8428744,0.6881557,,
0.21789439,-0.8467661,-0.03004989,,
-0.82138306,0.13134938,0.4665838,,
-1.0,0.07353934,1.0,,
0.60624933,0.2539501,0.43965966,,
-0.17415306,-0.9670973,-0.82805115,,
-0.21017173,-1.0,-0.07877342,,
-0.47624317,0.4284609,-0.7389078,,
0.9985555,0.937984,-0.98417836,,
-0.8201844,-0.41679454,-0.67436004,,
0.50299513,-0.3303938,0.4564907,,
-0.8405325,-0.9587015,0.4435628,,
0.48838526,0.22305566,-0.18996024,,
-0.032154895,0.9194602,-0.48603696,,
-0.1447086,-0.4402646,0.6399799,,
0.014599729,0.72982246,0.8470968,,
-0.3932785,0.12538064,0.23749122,,
0.5301295,-0.809415,0.0972956,,
-0.36887994,-0.16437764,0.34084237,,
0.613793,0.23433386,0.043959856,,
0.7269793,-0.6661934,0.06823015,,
-0.38963675,1.0,0.59280634,,
0.2244001,-1.0,0.99452376,,
-0.9599562,-0.667945,-0.87832254,,
-1.0,-0.34893668,0.17756346,,
0.15473235,-0.23090988,-0.52599186,,
0.19076364,-0.4438598,-0.58606595,,
-0.8120464,0.97057885,-0.117481396,,
0.0021833144,-0.8047818,0.30749467,,
0.5451703,-0.15572786,-0.29116553,,
1.0,0.91207874,0.6043298,,
-0.76018834,-0.81604195,-0.09603836,,
-0.44008288,-0.563118,-0.6451462,,
-0.4574268,0.9791464,-0.61026335,,
0.26520073,-0.24094798,0.030066404,,
-0.04870092,0.49345338,-1.0,,
1.0,1.0,0.11302525,,
1.0,1.0,-0.75673735,,
-0.49174696,-0.058285624,0.43794373,,
0.43758202,0.08400861,0.5578683,,
-0.47683743,-0.4188416,0.14600115,,
0.056670234,-0.21377632,0.34583932,,
-0.25614488,0.409396,-0.22218516,,
-0.21101305,0.10411546,0.7151982,,
-0.64527977,-0.8087015,-1.0,,
-0.1458227,-0.9681056,0.600861,,
0.70674324,1.0,0.4100193,,
-0.15812919,1.0,0.6971363,,
-0.46733862,-0.63077414,0.44006,,
-1.0,0.52848256,0.8143572,,
-0.14757925,-0.5618614,-0.43032175,,
-0.36296847,-0.42112246,0.769557,,
0.7623808,0.8333967,0.5267206,,
0.4909855,0.23718108,-0.583043,,
0.44927174,-0.6403341,0.22039834,,
-1.0,-0.73713756,0.12075859,,
-0.25281203,0.091849744,-0.119711846,,
-0.0972254,0.5885042,1.0,,
0.66686505,0.543315,0.3454587,,
0.8172021,0.99855065,-0.49217117,,
0.2057164,0.07216978,0.9057666,,
-0.03514798,-0.7313396,0.8976074,,
0.19261372,0.36158612,0.39895424,,
-0.35620296,-0.22263473,-0.4663345,,
-0.8349507,0.24868852,0.432495,,
0.41059867,-1.0,-0.852831,,
-0.4204073,0.5224978,0.08550191,,
0.4778967,-0.7786574,0.64627796,,
0.72206974,-0.2140457,-0.35221815,,
0.87566257,0.9435855,0.42043358,,
-0.57852805,-0.4727104,-1.0,,
0.9390973,0.2066896,1.0,,
0.5300501,-0.3600449,-0.03743556,,
0.67686236,0.21368775,0.20362754,,
-0.43345872,1.0,0.37569106,,
0.079430126,-1.0,0.25781918,,
0.660931,-0.24275263,0.6814958,,
-0.7096227,0.4447904,0.8678806,,
-0.8561073,0.49792382,-0.0478675,,
-0.17303802,0.3200655,-1.0,,
-0.5029055,0.73112684,0.06347446,,
-0.08540924,-0.7122561,0.22186801,,
1.0,-0.9331501,-0.54596245,,
0.47111827,-0.85483736,-0.2710751,,
-0.54044586,-1.0,-0.40029702,,
-0.12923828,0.015615854,0.4150927,,
0.35489067,0.71974874,-0.44874567,,
-0.7052677,0.06163185,-0.0039361566,,
-0.35156173,0.8243929,0.76876706,,
-0.08766899,-1.0,-0.055099547,,
-0.26227787,-0.8225305,-0.48058635,,
-0.3975067,-0.24318448,1.0,,
-0.38529336,0.21126786,1.0,,
1.0,0.90269405,-0.22117668,,
0.45442334,-0.5269502,0.95038176,,
-0.7941016,0.47448444,-0.4214484,,
0.7161132,0.9831407,0.6117209,,
0.9598396,-0.19109535,-1.0,,
0.49680355,-0.31744707,-0.76211154,,
1.0,0.5530466,0.20502011,,
0.47226325,-0.35006618,0.0053447857,,
0.36047274,0.4783718,-0.18653288,,
