L0,L1,L2,Graph
-0.50224227,-0.64034635,-0.014910042,3
0.45632103,-0.7564932,-0.88072133,5
0.35181522,0.6406083,0.36041248,5
-1.0,0.45948938,-0.9701574,6
0.650613,0.11234347,-0.30987388,5
-0.451298,-0.75519294,-0.25530767,6
-0.28429067,0.91098434,-0.55415714,12
-0.64523256,-0.2157616,-0.7371003,12
-0.7923485,-0.27031094,0.42989683,12
0.79101884,0.39065197,0.4203542,12
-0.41737786,0.50787556,0.63653165,12
-0.01705878,-0.2979893,0.37528548,12
-0.5070893,0.7584065,-0.11483152,12
0.8167254,0.5867493,-0.9883354,11
0.49188054,-0.26891348,0.033702537,11
0.15527773,-0.28423348,0.84664357,11
-1.0,-0.21008638,-0.01410374,11
0.029167563,0.05235803,-0.03662576,11
0.6072579,0.30668503,0.43931532,11
-0.24508291,-0.98988736,-0.18237567,11
-0.82736164,,,11
0.10018867,,,12
0.023660436,,,12
1.0,,,12
0.6783822,,,12
0.79106206,,,12
-0.091027975,,,12
0.54604685,,,12
0.989088,,,12
0.44820452,,,12
0.3303202,,,13
-0.70951724,,,16
-0.17743565,,,16
-0.7603206,,,16
-0.8949441,,,16
1.0,,,16
-0.20284423,,,16
0.0017474145,,,20
0.37146693,,,27
-0.081673026,,,27
-0.6100445,,,27
0.045045286,,,27
0.022250451,,,29
0.80291957,,,29
-0.71048284,,,34
0.8914338,,,34
0.191318,,,34
0.13462345,,,34
-0.19893453,,,34
0.474097,,,36
-0.34892452,,,
1.0,,,
-1.0,,,
0.18516907,,,
0.5345269,,,
0.589671,,,
-0.6034808,,,
0.07006748,,,
-0.052184127,,,
-1.0,,,
0.64033234,,,
-0.99129254,,,
-0.16423965,,,
0.28886497,,,
-0.80638087,,,
-0.26410064,,,
1.0,,,
-0.7401864,,,
0.8168574,,,
0.30803865,,,
0.57349014,,,
0.017145373,,,
0.70875025,,,
1.0,,,
1.0,,,
0.32550263,,,
-1.0,,,
0.31398895,,,
-0.5433287,,,
-0.6298887,,,
0.026612282,,,
0.5968667,,,
0.1337685,,,
-0.38818848,,,
-0.12163724,,,
-0.87799007,,,
0.25998735,,,
-0.966679,,,
-0.9443004,,,
-0.41394886,,,
0.4099579,,,
-0.27373764,,,
-0.2019309,,,
0.20149322,,,
-0.593014,,,
-0.8803496,,,
-0.91900265,,,
-0.34994787,,,
-0.369559,,,
0.3955073,,,
