L0,L1,Graph
0.5396258,-0.10794967,6
-0.40239272,0.498824,5
-0.66273224,0.07270542,10
0.8539232,-0.12856852,23
0.089567915,0.2571753,22
-0.9476541,-0.94884896,29
0.56718236,0.23151183,29
-0.7162356,-1.0,36
0.12095476,0.56875503,36
-0.75468814,0.7928455,36
-0.7771665,-0.16445322,36
0.8396635,-0.6502967,40
0.13254318,-0.1276167,39
0.87190235,0.78600836,43
0.6013371,0.6730986,50
0.19794324,-0.5891159,53
0.22285391,0.6699227,66
0.10362821,0.27314132,66
-0.5645469,-0.17651312,67
0.60058033,0.24726951,67
1.0,,67
-0.48347676,,66
0.44320518,,66
-0.46436575,,72
0.03720671,,72
-0.87630856,,74
0.560475,,81
0.40043497,,84
-0.40118527,,84
0.3696351,,84
-0.21848169,,111
1.0,,111
-0.49337023,,111
-0.5894241,,111
-0.35643104,,111
1.0,,111
-0.43005124,,111
1.0,,111
0.7774961,,111
-0.65943825,,111
0.21906355,,111
-0.47023582,,123
0.48048902,,123
-0.8518737,,123
0.5933807,,123
0.89867437,,123
-0.23205294,,123
0.843063,,123
0.9081508,,123
0.89800185,,123
-0.840254,,
-0.768175,,
0.66719365,,
0.111552,,
-0.26132977,,
0.46410352,,
-0.19586667,,
0.8031915,,
-0.6447723,,
0.27786508,,
-0.95232713,,
0.9662386,,
0.08871142,,
-0.47365138,,
-0.11618455,,
0.7187531,,
-0.16608436,,
-0.8550558,,
0.38769025,,
0.23605132,,
0.75963366,,
-0.31288594,,
1.0,,
-0.66139543,,
-0.93368155,,
0.88639146,,
0.5715022,,
-0.54050475,,
-0.020304441,,
0.50885975,,
1.0,,
-0.018090725,,
-0.4431522,,
0.54788435,,
-0.5300051,,
0.8546027,,
-0.34095728,,
-1.0,,
0.59531415,,
0.56953895,,
0.028017506,,
0.15003215,,
-1.0,,
0.66045904,,
-0.17140707,,
0.49052364,,
-0.5930532,,
0.6776549,,
-0.0066695455,,
0.04467784,,
