L0,L1,Graph
0.30253088,,
-0.46768472,,
0.885674,,
0.8524295,,
-0.3108655,,
-0.23860328,,
-0.87713414,,
-0.28278255,,
0.3238369,,
0.8341259,,
-1.0,,
0.24104843,,
0.68640566,,
0.9624214,,
-0.39525798,,
-0.7498348,,
0.30390918,,
-0.5294148,,
0.9574071,,
0.55773115,,
1.0,,
-0.31472844,,
0.24972406,,
-0.26477864,,
-0.86552763,,
-0.07406497,,
-1.0,,
0.95161676,,
0.49071944,,
-0.3905023,,
-0.04823348,,
-0.77658105,,
0.4386463,,
0.45422983,,
3.926456E-4,,
0.06460866,,
-0.7038889,,
0.01788715,,
-0.6718468,,
-1.0,,
0.7607453,,
0.933313,,
-0.05616142,,
-0.4699905,,
-0.1104123,,
-0.6718495,,
-0.08974102,,
1.0,,
-0.46842158,,
0.91405976,,
0.07422982,,
-0.0030532572,,
-0.6603457,,
-0.5957933,,
0.6669047,,
-1.0,,
-0.4558566,,
-0.24914822,,
0.8139037,,
-0.5229871,,
0.63483244,,
-0.07239172,,
0.061203234,,
0.16796844,,
0.36393487,,
-0.6548389,,
-0.3396311,,
0.39268264,,
-0.9387336,,
-1.0,,
-0.8496804,,
0.03159623,,
-1.0,,
-0.30668458,,
-0.4477671,,
0.81844485,,
-0.347544,,
-0.4286026,,
-0.5730624,,
-0.16139162,,
-0.7597141,,
-0.2094807,,
-0.7010949,,
0.87736225,,
-0.070322275,,
0.22389069,,
0.64445853,,
0.699298,,
0.8251707,,
-0.49448463,,
0.17022665,,
-0.71912426,,
0.19986334,,
0.7195331,,
-0.6623493,,
0.15005934,,
0.40599805,,
0.43527663,,
-0.53324664,,
-0.1498983,,
-0.97667193,,
0.2534021,,
-0.44932118,,
0.26261088,,
-0.8929506,,
0.60550654,,
-0.07665348,,
0.7360355,,
-0.24770965,,
0.060143128,,
1.0,,
-0.47077715,,
0.39466652,,
-0.81630343,,
-0.15666224,,
-1.0,,
-1.0,,
0.26475388,,
0.8951846,,
-0.03811337,,
-0.42133546,,
0.57213724,,
-0.15234172,,
-0.6596776,,
0.995403,,
0.7558763,,
1.0,,
0.8194701,,
-1.0,,
-0.9099904,,
0.3052161,,
-1.0,,
-0.23815446,,
0.37114286,,
0.23968717,,
-0.44292933,,
-0.88802254,,
0.8945241,,
0.13095833,,
0.92654824,,
-0.047047257,,
0.04132893,,
0.26723614,,
0.34563193,,
0.6055305,,
-0.14757401,,
-0.01040718,,
-1.0,,
0.062684715,,
-0.57775974,,
-0.8865679,,
0.39070207,,
-0.78137076,,
-0.5600113,,
0.101734556,,
0.82907027,,
-0.47135043,,
0.10020273,,
0.38949186,,
1.0,,
-0.74826634,,
0.34267372,,
-0.020732854,,
0.07744022,,
0.13451192,,
0.570377,,
0.5668874,,
0.13801885,,
0.5977951,,
-0.5283742,,
0.29301804,,
0.8358876,,
-0.25291345,,
0.83361804,,
-0.2607136,,
0.6984544,,
-0.31285074,,
-0.26724145,,
-0.45730945,,
-0.47393554,,
-0.35632142,,
-0.28458697,,
-0.003859207,,
0.53456146,,
0.19036728,,
-0.45740816,,
0.28679794,,
0.10494188,,
0.42311406,,
0.23382898,,
-0.77025783,,
0.86068267,,
0.80521625,,
-1.0,,
-0.8661785,,
-0.3845543,,
0.2075366,,
-0.37920815,,
0.9284033,,
0.59960735,,
0.5695696,,
-0.4891565,,
0.52332395,,
-0.47890687,,
0.9433556,,
1.0,,
0.5653521,,
0.81446016,,
0.45295852,,
0.37659687,,
0.13078658,,
-0.5552311,,
0.36461282,,
-0.6560787,,
1.0,,
0.7337371,,
-0.12202756,,
-0.8045311,,
0.57943445,,
-0.18690285,,
-0.28395876,,
-0.31936812,,
-0.12428135,,
-0.53191805,,
0.18807957,,
-0.67765,,
0.32832152,,
0.68079114,,
-0.1994657,,
0.2756558,,
-0.5446873,,
0.12302758,,
-0.039922178,,
-0.410812,,
0.45830894,,
-0.58273786,,
-1.0,,
1.0,,
-0.064563185,,
0.5415547,,
-1.0,,
-0.34034273,,
0.15578483,,
0.25826085,,
-0.87317747,,
0.6447628,,
0.0807133,,
-0.65652454,,
-0.3684821,,
0.26311457,,
-0.5026601,,
-0.22183411,,
-0.3009713,,
-0.20272432,,
0.8177786,,
-0.37170753,,
-0.57416266,,
-0.19484717,,
-0.27532795,,
0.89884317,,
0.679251,,
0.15032494,,
-0.21396989,,
-0.882239,,
0.4368654,,
-0.13069545,,
-0.3191073,,
0.29436117,,
0.5393363,,
-0.30709368,,
-0.33022153,,
0.54577816,,
-1.0,,
0.40791625,,
-0.087295055,,
0.07378806,,
0.8799985,,
-0.49589562,,
-0.9998671,,
1.0,,
0.12989032,,
-0.20330001,,
-0.36745,,
0.43174726,,
0.84632844,,
-0.31755966,,
0.77556527,,
0.226614,,
1.0,,
-0.28204414,,
-0.07447149,,
-1.0,,
-1.0,,
1.0,,
0.15636882,,
0.018095374,,
0.14200997,,
0.7040128,,
0.27982736,,
-0.752349,,
0.12460173,,
-0.86316395,,
-0.5535742,,
-0.67647785,,
-0.13929412,,
-0.3090524,,
0.056933597,,
-0.8589424,,
0.21723542,,
0.74646807,,
-1.0,,
-0.7140392,,
-0.13972828,,
-0.93460107,,
0.009175211,,
-0.22168839,,
-0.28538668,,
0.5585668,,
0.7497628,,
0.7861572,,
0.9946514,,
-0.19013524,,
