L0,L1,L2,Graph
0.007337725,1.0,1.0,
-0.17858532,-0.61136055,0.21203831,
-0.58489376,0.4626655,-0.7898097,
-0.45975247,-0.23114651,-0.91898626,
0.97986156,1.0,0.34068066,
-0.97885907,0.72692,1.6904622E-4,
-0.5463475,-0.34132868,1.0,
1.0,-0.85612726,-0.7560028,
0.06272215,0.18921493,-0.7878401,
1.0,-0.094104536,1.0,
-0.07651949,0.5682598,-0.3974983,
0.3357094,0.52724046,0.44579923,
0.74911493,0.34742463,0.7351631,
0.41049695,0.81843317,-0.011617422,
-0.4884898,-0.58830243,-0.18829125,
0.714655,-0.36972305,-0.07207084,
-0.7838757,0.97278416,-0.3087843,
-0.3048659,0.34360012,-0.7656463,
-0.37648875,-0.40450913,0.6070568,
1.0,-0.6321191,-0.23068568,
0.62623805,0.1380656,,
0.83769256,0.12353611,,
1.0,0.13401538,,
-0.9006026,1.0,,
-0.38800874,-0.722757,,
0.6769592,-0.40162534,,
0.649147,0.114779785,,
-0.10284659,0.94007564,,
-0.4298936,0.48281336,,
-0.67263687,0.8467766,,
-0.719226,-0.87359846,,
-0.9451637,0.7000852,,
-0.31275848,0.018432911,,
-0.03874395,0.3501653,,
-0.16496468,0.12487081,,
0.019212097,0.2946889,,
0.88293594,-0.03695509,,
0.9044873,-0.16545549,,
-0.7237769,-0.9155065,,
0.25268406,-0.51653975,,
0.26648366,-0.37622145,,
-1.0,-0.019242927,,
0.008399472,0.42288923,,
1.0,-1.0,,
-0.055042937,-1.0,,
-0.9234072,-0.40087262,,
-0.92255366,-0.92616403,,
1.0,0.88113356,,
0.54379153,0.6919154,,
-0.49059892,-0.4843531,,
-0.37869793,0.083357066,,
0.14235365,-0.47217286,,
-0.36908346,-0.21830925,,
-0.9895071,0.064644955,,
0.6391179,0.7458801,,
0.35129118,-0.6619358,,
-0.4232397,-0.19148746,,
0.46441555,-0.1553771,,
0.8575736,-0.35777384,,
0.78548205,-0.41553697,,
0.5403051,0.06433314,,
-0.49761954,1.0,,
0.14964977,0.89428306,,
0.9598084,0.38556993,,
-0.19787407,-0.3915152,,
0.44811314,-0.73336565,,
-0.14259176,-0.23030514,,
0.45024574,-0.9857266,,
0.24445842,0.61489123,,
0.97607243,-0.002079852,,
1.0,0.8642042,,
0.8323065,-0.7546389,,
-0.15203631,0.83883864,,
0.91629547,0.21647456,,
0.5971409,1.0,,
-0.24436523,-0.2851938,,
0.76965487,-0.27287203,,
-0.8702682,-0.43186334,,
-0.11737248,-0.65491736,,
-0.7361044,-0.061432794,,
-0.5180223,1.0,,
-0.7263357,-1.0,,
0.1649563,0.28635353,,
-0.069393545,0.032291546,,
0.27606738,0.39529216,,
0.44557822,-0.631777,,
-0.5645958,0.3692088,,
-0.14107907,0.7971166,,
-0.0921038,-0.9201426,,
1.0,-0.139873,,
-0.70139563,-0.68500155,,
-0.3413507,0.21171246,,
-0.17518225,-0.34748122,,
0.48335803,0.28578854,,
-1.0,-0.8342995,,
-0.65962625,-0.39079356,,
-0.2935745,-0.85416657,,
0.37528974,0.81621236,,
0.2581106,1.0,,
0.93330187,0.9076128,,
-0.6885388,0.86108553,,
0.012298718,0.77380866,,
0.41742957,0.23898292,,
1.0,0.25993046,,
0.93402696,-0.83117247,,
0.6798777,0.26650494,,
-0.02789525,-0.64348745,,
-0.6797993,-0.8386631,,
1.0,0.389484,,
0.96928906,-0.7957389,,
-1.0,-0.47075206,,
-0.18759857,0.7446974,,
0.04121217,-0.23202631,,
-0.23168717,0.7621248,,
0.040198326,0.005102396,,
0.1286214,-0.7179644,,
-0.14770806,-0.2922094,,
-1.0,-0.16475737,,
0.7323553,-0.69740653,,
0.7633757,-0.47033834,,
-0.87643677,0.17006716,,
-0.14403968,0.32626063,,
0.17368267,-0.73277813,,
-0.13182205,0.63624394,,
0.042886406,-0.7444985,,
0.6020701,0.41656774,,
0.048604902,1.0,,
1.0,0.69465065,,
0.88070506,-0.043047562,,
0.12668453,0.5625887,,
0.6235943,-0.0068832785,,
-0.43857732,0.5186031,,
0.7758862,0.01091513,,
0.13068326,-0.73920184,,
-0.55740297,-0.87259084,,
0.23517898,-0.1640492,,
0.044279203,-1.0,,
-0.3048612,0.5300998,,
-1.0,0.9546508,,
0.8493526,0.26471728,,
0.01173117,0.22604744,,
-0.88639134,-0.6319244,,
-0.6222898,-0.88444835,,
-0.051403582,1.0,,
0.9085107,0.8508841,,
-0.44298637,-0.8806227,,
-0.43984526,0.9362491,,
-0.38164455,0.6626735,,
-0.053297967,-0.35805428,,
0.8689847,0.45348895,,
1.0,-0.432803,,
-0.22092721,-0.48892766,,
0.33457392,-0.93772024,,
1.0,-0.66479677,,
-0.3593824,0.024815097,,
0.73948336,-0.8622523,,
0.660607,-0.0405802,,
-0.85156024,-0.24271697,,
-0.16276968,0.29789573,,
-0.3994693,-0.21583776,,
-0.5659975,0.19949026,,
-0.95822626,0.5731231,,
-0.38926977,-0.91389394,,
-0.046661347,-0.90644133,,
0.0060839355,-0.026243076,,
1.0,1.0,,
0.1145668,0.23333383,,
0.29464582,-0.259848,,
-0.18837504,0.28642982,,
-0.7623957,-0.703657,,
0.35643968,0.3768254,,
0.9764044,0.7963378,,
0.5058415,0.81943846,,
0.34063235,-1.0,,
-1.0,0.25184828,,
-0.848348,-0.94945294,,
-0.16148783,-0.88282025,,
-0.4660115,-0.44107518,,
0.6715059,-0.08659831,,
-0.74917245,-0.15488827,,
0.6035985,-1.0,,
0.25058907,0.40244147,,
1.0,-0.72333705,,
0.2258335,-0.3960681,,
0.05246619,-0.41233194,,
1.0,1.0,,
-0.2369609,0.7005605,,
-0.038269654,0.27298194,,
-1.0,-0.30575174,,
-0.48120394,0.20803902,,
-0.38540697,-0.67596,,
0.06787386,-0.91132194,,
-0.19316088,-0.4936601,,
-0.19575179,0.6662166,,
-0.038348585,-0.7979548,,
1.0,0.935654,,
0.23475182,-0.02529779,,
0.12504584,1.0,,
0.22677323,-0.33104092,,
1.0,0.96659636,,
-0.20735331,-0.47460058,,
0.35352406,-0.8459473,,
0.5969331,-0.66743684,,
-0.3281421,0.848598,,
1.0,0.7448687,,
-0.56450605,1.0,,
0.6115458,0.6534849,,
-1.0,-0.91945237,,
0.7642935,0.25753284,,
-1.0,-0.84528506,,
-0.5778735,0.2914173,,
-0.8193457,0.22570407,,
-0.18168534,0.31930506,,
-0.46782884,0.25812483,,
-0.23373245,-0.71022844,,
0.74072856,0.037162215,,
-0.56925637,-0.23000982,,
-0.2707466,0.862702,,
0.063107416,1.0,,
-1.0,0.5517015,,
-0.27564073,-0.24467134,,
0.10562214,0.8629787,,
0.33392787,1.0,,
0.05803053,-0.33718175,,
0.7313755,-0.22777843,,
-0.80944884,-0.36202538,,
-0.5866581,-0.13947259,,
0.68399096,0.1772003,,
0.6211046,-0.67662835,,
0.19218409,-0.71140945,,
0.46625364,0.17871597,,
0.0042575896,-0.5939978,,
0.81528574,-0.2454163,,
0.028268943,0.6989786,,
-1.0,-0.7654885,,
-0.24779427,-0.33815932,,
-0.09102696,0.46484107,,
-0.36156902,-0.4433682,,
0.18436679,0.8088371,,
-0.1383422,-1.0,,
0.13060445,-0.11652672,,
-0.5037096,0.11466086,,
0.07850537,0.14310443,,
-0.94479907,0.6499091,,
0.7882662,1.0,,
-0.22171488,0.08163246,,
0.6397248,-0.13135113,,
0.42677444,-0.060641974,,
0.46473297,-0.7941317,,
-0.30685925,0.2937807,,
0.5588667,-0.56473553,,
-0.2408961,-0.144433,,
-0.79911673,-0.69426507,,
1.0,-0.6564764,,
-0.32443473,-0.11353267,,
-1.0,0.7053565,,
0.27565026,-0.10799089,,
-1.0,0.27257597,,
-0.21814801,-0.5190978,,
0.23519392,-0.22164935,,
-0.91262984,-0.5098958,,
-0.46011123,-0.35248977,,
0.38858384,-0.57884705,,
-0.71707994,0.4901332,,
1.0,0.42391777,,
-0.11687695,0.17468119,,
-1.0,0.97021264,,
-0.79141307,0.587149,,
0.3640822,-1.0,,
-0.84460604,-0.059553444,,
0.3516098,0.94048524,,
0.69287217,-0.4360973,,
-0.40163368,-0.08761042,,
-0.14390215,0.62515855,,
-0.9407547,-0.24570073,,
0.3049669,-0.14925918,,
0.87008286,1.0,,
-0.9707805,-0.33803493,,
-0.09594983,1.0,,
-0.91019046,-0.826188,,
0.633855,-1.0,,
0.42514467,0.76800036,,
0.84515506,-0.8618242,,
-0.34296912,-0.36902893,,
0.29140913,0.4765562,,
0.17596588,-0.64653087,,
-0.41169867,-0.51719296,,
0.5981524,-0.32371736,,
-0.8406663,-1.0,,
0.16794612,0.27045196,,
0.74667716,-0.7313569,,
1.0,1.0,,
0.4858844,-0.70527023,,
0.118669,-0.04466506,,
-0.7268462,-1.0,,
-0.6725564,0.28790998,,
-0.64927024,0.041322798,,
0.63647693,0.10536769,,
-0.054611094,-0.7055017,,
0.5558358,-0.5292858,,
0.46427822,0.35372385,,
-0.39282793,0.8066679,,
0.65514284,0.35468405,,
-1.0,0.48164544,,
-0.020576835,1.0,,
0.6408719,0.5014742,,
-0.1377027,0.1036906,,
-0.24345139,0.48098332,,
-0.89813507,0.28956237,,
0.893604,0.35610878,,
-0.65648663,0.35882312,,
-0.43469563,-0.33231005,,
1.0,0.65150076,,
0.5365921,-0.79578173,,
-0.9669819,-0.023509799,,
-0.8524921,-0.45216537,,
-0.6671537,-0.19135928,,
0.027455665,0.21914452,,
1.0,-0.27373475,,
0.5606485,-0.1387454,,
-0.68614894,0.5002801,,
-0.96225244,0.40810156,,
-0.47503778,0.68806666,,
-0.5307361,1.0,,
0.13762802,-0.34652847,,
0.7042377,-1.0,,
0.5350319,-0.30405748,,
0.20017982,0.07515885,,
0.55639267,0.1231748,,
0.4386473,0.007712707,,
0.9507935,0.09370252,,
-0.98750573,0.4001419,,
0.075365834,-0.15104698,,
0.029831529,-0.15652496,,
0.9534984,0.4290768,,
0.63421035,0.96007603,,
0.20443842,-0.2766586,,
0.122351855,-0.20115629,,
-0.9041721,-0.15970393,,
0.08130838,0.06827164,,
0.24954945,-0.34714994,,
-0.32379508,-0.4901216,,
-0.89585626,0.742579,,
-0.22314137,-0.7441073,,
0.738699,-0.03986226,,
0.29019046,-0.46179402,,
0.21682893,1.0,,
-0.041801423,-0.73474807,,
-0.002986282,0.9525343,,
0.5853171,0.7973179,,
-0.5569496,-1.0,,
0.34200484,0.9347843,,
-0.38638684,0.5063972,,
0.07116984,0.7768477,,
-0.22792043,0.01117897,,
0.15258247,0.1860435,,
-0.86866444,-0.68293464,,
-0.7877509,0.16728154,,
0.9476156,0.26930285,,
-1.0,0.3439003,,
-0.66665757,-0.509102,,
-0.07965797,-0.046231657,,
0.6725333,0.15683027,,
0.55286896,-0.70249003,,
-0.090104885,0.3832066,,
-0.026356786,-0.83682877,,
0.62580943,-0.70174366,,
1.0,0.19223605,,
0.23412547,0.19754349,,
-0.2135189,1.0,,
-0.3959868,0.7896084,,
0.59806824,-0.3191592,,
0.25096267,1.0,,
-0.6327822,-0.33284816,,
-0.13154851,0.61824286,,
-0.23110712,0.07322052,,
0.9023769,-0.3534044,,
-0.19567353,-0.2121363,,
0.17925301,0.25226367,,
0.9350911,0.22561213,,
0.5291641,-0.15852478,,
0.5378583,-0.7773198,,
0.12453261,0.6655908,,
-0.46002653,-0.15844889,,
-0.8953333,-0.39666596,,
-0.50336546,-0.9928773,,
0.28100288,0.19297788,,
-0.8514706,-0.23078954,,
-0.7170016,0.09218191,,
-0.49240637,-0.07286149,,
0.6333066,-0.48215973,,
-0.9591401,-0.78378737,,
-0.43599853,-1.0,,
0.750368,0.05070378,,
0.050766423,0.5138614,,
-0.6311717,-0.42217588,,
-0.019255847,0.7315485,,
0.20112047,0.6472269,,
0.4455617,-0.06748304,,
-0.42827624,1.0,,
-0.43929482,1.0,,
-0.29413283,-0.085476324,,
-0.5300298,0.2755548,,
0.14606111,0.10399506,,
-0.91423666,0.70250344,,
0.5284884,-0.4230141,,
0.64885575,-0.51366633,,
0.6044271,0.71781635,,
-1.0,-0.13552515,,
-0.0440498,-0.1244545,,
-0.2886057,0.45354792,,
0.8300534,-0.17741874,,
-0.386858,-0.69508594,,
0.2528251,-1.0,,
-0.29766983,0.44352448,,
-0.507259,-1.0,,
0.5073853,0.4147537,,
0.46814272,0.35127532,,
1.0,-0.5892819,,
-0.26917756,0.74872816,,
-1.0,1.0,,
-0.80310714,-1.0,,
-0.2552616,-0.28398663,,
0.29761234,0.42496008,,
-0.5802703,-0.08115721,,
0.65846986,0.2897101,,
-0.24878828,0.05649125,,
-0.62359726,0.3241392,,
-0.7055218,0.5882192,,
0.7794764,-0.07592205,,
-0.18645644,-0.5179853,,
0.15887868,0.24990422,,
-0.42832446,0.12198157,,
-0.46079952,0.34553117,,
-0.49594057,-0.22957812,,
0.39506525,1.0,,
0.9569072,-1.0,,
-0.44431317,-0.1992242,,
0.042087186,0.10883589,,
0.78926665,-0.019254103,,
0.2906946,-0.22480159,,
-1.0,-0.30092797,,
-0.5860802,0.1346223,,
-1.0,0.19647834,,
-0.27939415,-0.5618311,,
-0.24978858,0.09370625,,
0.10370843,-1.0,,
0.90695816,0.5755032,,
-1.0,0.46211424,,
1.0,0.040241033,,
0.7952693,-0.5323914,,
-0.6246132,0.85170317,,
-0.28930444,-0.579039,,
-0.754574,0.12702051,,
0.7991621,-0.49058607,,
0.06984274,0.54424685,,
0.31945908,0.009650499,,
0.64324063,-0.22100766,,
-0.26399967,0.5303039,,
0.26986328,-0.015317813,,
-0.9507599,0.2999261,,
0.087116644,0.1987954,,
0.98250043,-0.8048441,,
-0.90095496,0.80005246,,
0.7636697,0.7865906,,
0.47068083,0.12620834,,
-0.17193678,-0.36036193,,
0.6286553,-0.46797147,,
-0.5296076,0.72854346,,
0.66493464,-0.7303331,,
1.0,-0.4432181,,
-1.0,-0.45457435,,
0.7803134,0.65609235,,
-0.97609395,0.2095508,,
0.72101134,-0.19737083,,
-0.13455865,1.0,,
0.558758,-0.18319958,,
0.06427428,0.68201935,,
0.5326119,0.581925,,
-1.0,-0.65889895,,
0.9737747,-0.36447215,,
-0.42322904,-0.46199596,,
-0.6898464,-0.53972816,,
1.0,-0.7607585,,
-0.6266105,-0.67271745,,
-1.0,0.048095897,,
-0.18656997,0.35265696,,
0.33225536,0.84626174,,
0.035664007,0.7304454,,
0.46947786,0.28433552,,
-0.12716408,0.32837108,,
0.76428306,1.0,,
-0.17142813,0.58663285,,
0.41043854,0.22718452,,
-0.89945304,-1.0,,
-1.0,0.9189476,,
1.0,-1.0,,
0.39350587,9.5224194E-4,,
-0.36946097,0.8892132,,
-0.26424092,-0.9890079,,
0.41513664,-0.63852817,,
-0.64640164,0.7082099,,
0.43773305,0.08875084,,
-0.87482584,0.6600384,,
0.8408659,0.59735435,,
-0.5481309,0.74877924,,
-0.85482824,1.0,,
0.18568264,1.0,,
-0.8389891,-0.08295919,,
-0.39250833,-0.9270863,,
0.6800824,0.026101261,,
-0.7956507,-1.0,,
0.44682837,0.545093,,
0.31471568,0.7877221,,
-1.0,0.5439765,,
1.0,1.0,,
-0.13029872,-0.41823706,,
0.019613147,-0.7926043,,
0.8458557,-0.23209062,,
0.24089527,-1.0,,
