L0,L1,L2,L3,Graph
-0.48871318,-0.90941536,-0.30077365,,
0.103817664,0.593714,0.9481391,,
-0.5832567,-0.9770446,-0.18579963,,
0.56531954,0.06714183,0.60960484,,
0.1843819,-0.027431473,0.3343733,,
0.95804155,0.41505796,0.87510353,,
-0.004969418,0.6526822,-0.7100739,,
-0.4865646,-0.27486593,-0.6142028,,
0.16502507,-0.2544229,-0.24661611,,
-0.58625835,0.52068543,0.42646328,,
-0.59880364,1.0,-0.6946081,,
0.7498349,-0.60299706,0.5274677,,
-0.16978423,-0.28992915,-0.031601757,,
0.59503305,-0.3417004,0.7820927,,
0.44843364,-0.4067517,-1.0,,
0.08302702,0.21016878,0.6395674,,
0.44799304,0.92209053,1.0,,
0.04405789,1.0,-0.6846373,,
-0.05378764,0.05543215,-0.8231338,,
-1.0,-0.6825791,-0.0012545711,,
-0.737923,0.33366075,-0.9598975,,
-0.6068459,0.9503485,0.41117084,,
0.05107245,-0.2940523,1.0,,
0.69952774,1.0,-0.6423971,,
0.51533204,0.7492804,0.9162049,,
0.38446212,-0.7238998,0.974625,,
1.0,-0.4918318,0.46219766,,
-0.62685925,0.41013917,-0.34669006,,
-0.44578582,-0.072172835,-0.8388715,,
0.67173225,1.0,-0.79352677,,
-0.7557564,0.30544668,0.7067035,,
-0.71400607,0.14990959,0.21064033,,
0.10792568,0.22387345,0.8103353,,
-0.75440884,0.8667283,-0.65402496,,
0.77126324,-0.9062923,-0.2075579,,
-0.27865154,-0.98552525,0.9950338,,
-0.027033962,0.117057875,-0.5669545,,
-0.59941447,0.4326364,-0.5504493,,
0.5259509,0.4610972,1.0,,
-0.5663382,-0.96499294,-0.28164613,,
-0.21063612,0.35883045,0.15189864,,
0.7230531,-0.5167781,-0.6697461,,
-0.4116026,-0.08073826,0.16905376,,
0.3368252,0.5800765,0.93071634,,
-0.6010286,-1.0,-1.0,,
-0.046594176,0.28806812,0.644065,,
-0.7665733,-0.5780376,-0.9708537,,
0.6268233,-0.010273218,0.34834537,,
-0.18599698,-0.42270952,-0.27864507,,
-0.092693835,0.24100223,0.6105995,,
0.30213115,-0.09902151,-0.521665,,
-0.22279021,0.8247726,-0.5144361,,
-0.5091022,-0.0082626045,0.88124037,,
-0.19264641,-0.70866835,-0.50702953,,
-0.24000233,0.7611599,0.64616436,,
0.49071333,-1.0,0.65247154,,
-0.41047448,0.88200337,-0.38429472,,
0.045581385,0.67670804,0.01984629,,
1.0,0.74876964,0.43271568,,
0.23957436,-0.55864245,0.9929039,,
1.0,0.1083778,-0.7685157,,
0.53181344,-0.8867502,-0.3870159,,
0.7303781,-1.0,-1.0,,
-0.74854183,0.23604372,0.35246646,,
0.71732175,0.951177,-0.7000573,,
-0.6172035,-0.5535659,-0.10504211,,
0.08674468,0.34371614,0.5240312,,
-0.42455626,0.7107827,-0.24937744,,
-0.49155307,-0.55069494,0.78274053,,
-1.0,0.5895384,0.56681097,,
0.77669746,-0.04749372,-0.55116403,,
-0.5932723,-0.20906767,-0.36581773,,
-0.097302064,0.67720485,-0.07819608,,
-0.5136447,-0.90396684,0.6881822,,
-0.23599394,-0.75209403,-0.17870021,,
-0.9351094,0.8000644,-0.06706077,,
-1.0,-1.0,0.6610566,,
-0.10272135,0.6271382,-0.6899868,,
0.2672571,-0.9518213,0.8501481,,
-0.7709872,-0.031514943,0.78299963,,
-0.993326,0.037222564,-1.0,,
1.0,0.23284337,0.32491088,,
0.457945,-0.839828,-0.035498142,,
0.8853843,-0.51735604,-0.87792134,,
0.8290303,0.0927299,-0.7911611,,
0.37962994,-0.026894942,1.0,,
-0.12169956,0.028085867,-0.073264636,,
-0.26241392,-0.84487605,-0.87634194,,
0.6361743,0.39278463,-0.29199237,,
-0.5773045,-0.621189,-0.079940856,,
-0.2521509,-0.4939274,0.23562782,,
-0.12507296,-0.42743546,-0.21262151,,
-1.0,0.78620166,-1.0,,
0.8418673,0.9027444,0.2969396,,
-0.7341943,-0.9927288,0.59464824,,
-0.1455147,-0.4328402,-0.033607483,,
0.35839927,-0.46251675,-0.28917196,,
-0.3102387,-0.15559784,-0.32170552,,
-0.6828095,0.69509,-0.17778993,,
-0.03451869,1.0,-0.51798224,,
0.3144217,-0.88058996,0.58269453,,
-0.5499755,-0.82564986,-1.0,,
0.025574028,0.4144411,-1.0,,
-0.51760405,-0.7836675,-0.25684643,,
0.09785937,-0.5838669,-0.79409677,,
0.09189498,-1.0,1.0,,
0.06316975,0.41045928,0.4510181,,
0.23239179,0.22400767,-0.57842773,,
0.48119748,-0.79260284,0.19519076,,
-0.5121202,-0.5764134,-0.30115283,,
0.9093184,-0.6631438,0.7548683,,
-0.9683625,-0.664105,0.36120892,,
0.5066518,-0.46779257,-0.089344636,,
0.084034115,0.7782531,0.24463099,,
-0.5153155,0.23023395,-0.07878628,,
0.51761323,0.6240927,0.3153352,,
0.9652499,-0.73653126,-0.5343711,,
0.7515225,-0.806889,0.06503193,,
-0.22189772,-0.78034115,0.11543092,,
0.028253287,0.16773723,0.38204616,,
-0.996821,-0.6009748,-0.6781129,,
-0.6834811,0.3531718,-0.92062354,,
0.36811948,-0.09502864,-0.73139226,,
-0.67496485,-0.7274096,0.9162298,,
-0.7876225,0.67203176,0.38045162,,
-0.39610833,1.0,-0.32092765,,
0.70035964,0.8550134,-0.7749497,,
-0.95905733,-0.5322618,1.0,,
-0.73268694,-0.7191686,-0.012966506,,
-0.26636738,-1.0,-0.038855553,,
-0.35728952,-0.38137108,0.61667395,,
-0.05179912,0.05620101,-0.18548493,,
-0.76347643,0.43579394,-0.11281348,,
0.113093235,-0.23710904,0.7542834,,
0.49118227,-0.52908015,0.30478197,,
-0.84408915,-0.8199724,0.0094935,,
-0.21358417,0.9745042,-0.6844364,,
1.0,-0.67882603,-0.559613,,
0.516965,1.0,-0.5941623,,
0.24216986,-0.7175058,-0.05211374,,
-0.38499945,0.47005787,0.63506824,,
0.38818866,-0.66361475,0.26004183,,
-0.56285906,0.049763262,0.31542072,,
0.02086863,-0.5210513,0.83770937,,
-0.6351893,-0.30386654,0.8965936,,
-0.016350906,-0.30253682,0.7486751,,
0.4549091,-1.0,-0.22920479,,
0.47030556,0.81021225,0.5370235,,
-0.14584088,1.0,-0.7701566,,
0.64489615,-0.48441717,0.9503699,,
-0.016342737,-1.0,-0.2714831,,
-1.0,0.5067584,0.4884019,,
0.64691556,-0.31875682,-0.94872147,,
1.0,0.9008524,0.8300602,,
1.0,0.09376098,-0.8663272,,
-0.26061937,-0.8838166,0.4540895,,
0.6980521,0.19110277,0.27045158,,
-0.23837443,-0.45039317,-0.20709737,,
0.061991487,0.58475155,0.2970565,,
0.13820869,-0.12622589,0.23736866,,
0.8169091,1.0,0.64260346,,
0.89045703,-0.77699286,0.6271367,,
0.4626428,-0.35506576,-0.3328185,,
0.2090629,0.35216215,1.0,,
0.885608,0.3022291,-0.052945863,,
-0.11661941,0.28790796,-0.96387136,,
0.53277516,0.69441724,-0.33853656,,
0.4213794,-0.60324717,0.95010877,,
0.49108064,-0.2628827,-0.7951089,,
-1.0,0.9952215,-0.42081785,,
-0.6926757,0.08592458,1.0,,
-0.5555287,0.8783674,-0.1740987,,
-0.60081905,-0.04864949,-0.49751535,,
-0.8969298,-0.69213474,-0.30373374,,
-0.13671485,0.30746084,0.8615899,,
-0.7438495,0.36033285,0.057634562,,
0.6699017,0.9633828,0.4877954,,
0.78427887,-0.74239993,-0.7266261,,
-0.15539783,-0.40209877,0.20677923,,
0.93229127,0.66042006,0.79300785,,
0.11813197,0.0813341,0.36144328,,
0.39435014,0.46419328,-0.11706883,,
0.08528018,-0.1928261,-0.1617457,,
-0.94098365,0.76407766,-0.4633991,,
-0.026161894,-0.5399608,-0.9381344,,
-0.73964167,0.4087742,-0.021580853,,
0.4295979,0.42866862,-0.86681587,,
-0.49813098,0.48315513,0.37753567,,
0.24944595,-0.8416172,0.21769947,,
0.4600325,-0.8288867,-0.75810117,,
-0.76064664,0.27616423,-0.07066799,,
-0.3332004,-0.91704154,-0.2585917,,
0.10521445,-1.0,1.0,,
0.31713468,1.0,-0.949056,,
0.26323956,-0.5352324,-0.9096296,,
0.018628746,1.0,0.48584986,,
0.5817554,-0.9110913,-0.41058588,,
-0.6051079,0.24181588,1.0,,
1.0,0.42923245,0.052414373,,
0.2544024,-0.25056845,0.24683365,,
-0.09374148,-1.0,-0.77035373,,
-0.61187583,-0.020987228,-0.3598808,,
-0.07128766,1.0,-1.0,,
1.0,0.7422802,-0.5973961,,
-0.7433914,-0.3857429,-0.06923397,,
0.1765213,-1.0,-0.7158826,,
0.6545844,-0.088797614,-0.80343276,,
-0.41356543,0.21355674,0.22529407,,
-0.17604998,-0.08341196,1.0,,
0.741854,0.41852105,-0.16634023,,
0.7535927,1.0,0.32693517,,
-0.15801117,-0.6612797,-0.8905121,,
0.7777029,-0.30444664,0.7291149,,
0.6360618,0.18452685,0.7245078,,
0.5688678,-0.040103048,0.62444514,,
0.93722224,0.22732706,0.1721273,,
0.97398865,0.7635384,0.16684702,,
-0.9616352,-0.06916192,0.69864786,,
0.18975155,0.21651816,-0.2049051,,
-0.7012049,-0.54947144,-0.18076982,,
-0.1866298,0.34727287,-0.71960074,,
-1.0,0.68701535,0.59767586,,
0.5061673,-0.056678683,-0.045412652,,
-0.4440484,-0.9511747,-0.30697593,,
0.67449796,-0.3221384,-0.8444093,,
-0.4592773,-0.30668932,0.03246954,,
1.0,0.0022960901,0.4685836,,
-0.79205287,-0.62953186,0.6422767,,
-0.12090792,0.7029761,0.518776,,
-0.8231067,1.0,0.038092174,,
-0.3388729,0.70850396,-0.8786693,,
-0.3030938,-0.21496008,-0.78812265,,
0.31834313,0.774171,0.14212567,,
0.44533157,0.14926675,0.7526263,,
0.1857429,-0.66603583,-0.5066346,,
0.8081216,-0.043388218,0.6257677,,
-1.0,-0.7492884,0.78886855,,
-0.3516594,-0.2464163,0.60992754,,
0.31942254,0.20540832,0.21437988,,
0.004166782,0.7656219,0.7987034,,
0.59793115,-0.54334325,0.63933325,,
0.030637525,-0.15112108,-0.041576773,,
0.7611398,-0.33923334,-0.044111848,,
-0.88122773,0.6017456,0.19947551,,
-0.08320519,-0.8407947,0.15816839,,
0.54965407,-0.6815074,1.0,,
0.013152942,-0.5163936,-0.19866326,,
-0.07927829,-0.5570897,-0.80563223,,
0.06191595,-0.17151423,-0.190142,,
-0.6392879,-0.37062317,0.07906698,,
-0.52982986,-0.6427596,0.14312148,,
0.8424418,-0.29917818,0.5282289,,
-0.8239795,0.59744066,-0.86722493,,
-0.17111336,-0.059258357,-1.0,,
-0.86947966,-0.19926947,0.8904372,,
0.52327454,0.62008834,1.0,,
-0.20484155,0.073777765,0.82322806,,
-0.6699834,0.080147125,-0.50529414,,
0.8741363,-0.041715935,-0.18055955,,
1.0,-0.32149914,0.42276335,,
0.10556419,0.056691915,-1.0,,
-0.99616945,-0.589401,-1.0,,
-0.42836434,0.3479039,-0.8488801,,
-0.7375899,0.20910364,-0.8775297,,
0.3635089,-0.10596876,0.62212443,,
-0.53783524,1.0,-0.13305362,,
-0.62924784,-0.85655576,1.0,,
0.17797534,-0.7762999,0.3236992,,
-0.7086713,-0.43536308,0.0070254803,,
0.57362497,-0.5427688,0.21933067,,
0.22118536,0.23100895,1.0,,
1.0,0.7022096,0.47492325,,
1.0,0.5610442,-1.0,,
-0.6505436,0.010552406,0.14351875,,
-0.8161055,0.99505764,1.0,,
0.2428916,0.09403339,0.7278903,,
-0.67433685,-0.7526429,-0.02360642,,
0.9531705,-0.09279723,-0.3531838,,
0.7028603,-1.0,0.5478344,,
-0.6962849,-0.31745058,1.0,,
-0.3104041,-0.3168635,0.65990615,,
0.49455994,-0.3915275,0.37041527,,
1.0,-1.0,0.30353153,,
0.916215,0.526466,-0.4092784,,
0.22200754,-0.2097824,-0.51302767,,
-0.5963371,0.4133182,0.52731913,,
0.643535,-0.70011276,0.2706005,,
0.36588243,-0.43071353,-0.20220017,,
-0.21865195,0.24099189,1.0,,
-0.24259856,-0.025824338,-0.15740645,,
-1.0,0.81889915,-0.30893657,,
-0.85728884,-0.09015806,-0.38198608,,
-0.29033408,0.058365665,-0.73234165,,
-0.02839306,-0.20781055,0.33170113,,
0.041038573,-0.0039784163,-0.33257225,,
0.5135784,-0.03856555,-0.45679998,,
0.6167671,-0.1580263,-0.2612929,,
0.79836684,0.3526611,-0.2709307,,
0.4258434,-0.61956656,-0.18554616,,
-0.26639536,0.7539034,0.58045375,,
0.0070571853,0.12744814,0.24964339,,
0.64665866,-0.35962173,-0.50531375,,
-0.87484455,-0.3313889,0.65495175,,
0.38215956,0.20522825,-1.0,,
0.3800804,-0.78083545,-0.0074712336,,
-0.9790326,0.3779984,0.15101472,,
-0.1250625,0.97838414,-0.43722978,,
-0.31800914,-0.69523937,-0.5353588,,
0.8045275,-0.45277253,0.5295509,,
-1.0,1.0,-0.76911044,,
0.9713039,0.609792,-0.3842268,,
-0.6884184,0.40934724,0.43104786,,
0.44185576,1.0,-0.13087118,,
-0.18322635,-0.40368068,0.45038387,,
-0.3360427,-0.7491123,-0.04464352,,
0.80169183,-0.5763885,1.0,,
0.97610635,0.35892028,0.60820645,,
-1.0,-0.23805806,-0.7286279,,
0.34136397,0.072985165,0.98431027,,
0.53454995,0.52863234,0.88422596,,
-0.44428903,-0.19876939,-0.558645,,
-0.92606735,0.44013995,-0.24065366,,
-0.5579814,-0.93048537,-0.7072226,,
0.56938136,-0.3491243,0.07286802,,
0.4966972,-1.0,0.15428302,,
-0.21617208,-1.0,0.66687137,,
-1.0,-0.7788556,-0.4500349,,
-0.9828038,0.018856715,0.09383054,,
1.0,0.62141687,0.059047326,,
-0.20367295,0.2618716,0.09503782,,
0.1590054,-0.7457111,0.40306306,,
0.7677112,0.7860895,-0.12647718,,
0.72994184,-0.23839182,1.0,,
-0.123056784,1.0,0.42674702,,
-0.41938186,-0.07654804,-0.57035106,,
1.0,0.46115792,0.9106677,,
-0.14300354,0.37136772,-0.023092695,,
1.0,0.712,0.1084528,,
-0.093943514,-0.8676637,1.0,,
-1.0,0.39229488,0.6999239,,
1.0,0.54476863,-0.96074057,,
0.17802763,-0.5249859,0.4932195,,
0.14857484,0.50137955,-0.3541184,,
-0.43186545,-0.02280806,0.6890642,,
-0.9378369,0.74691546,0.9352973,,
0.94937795,-0.60293555,-0.8553458,,
-0.45595932,-0.26181602,-0.8128181,,
-0.8329713,-1.0,-0.25821954,,
1.0,0.13545084,0.016652584,,
-1.0,0.63346267,-0.9283247,,
0.7201848,0.9637835,-0.6571819,,
-0.24807823,1.0,-0.9946159,,
0.9767834,-0.16780227,1.0,,
0.23374197,1.0,-0.38138834,,
-1.0,0.2559058,0.21655045,,
0.7603046,0.014972389,-0.24581826,,
-0.03641677,0.04602985,0.80435365,,
1.0,-0.6347933,-0.7024877,,
-0.9005726,-0.04359833,-0.012658879,,
0.3194918,-1.0,-0.09088969,,
0.32519904,-0.45596242,-0.64178574,,
-0.30864763,0.92597914,0.5971873,,
-0.31498572,-1.0,1.0,,
-0.6489834,-0.7219032,0.5707767,,
0.18561554,-0.051002182,0.23439413,,
0.5980605,-1.0,1.0,,
0.7910304,0.585827,-0.44611293,,
-0.5500827,-0.14493106,-0.54598767,,
-0.17785689,1.0,-0.05179751,,
1.0,0.012014538,-0.5729097,,
0.895963,0.9320896,0.783049,,
-0.35045773,0.11131313,-0.68209314,,
0.48033762,0.45990267,-0.56199634,,
-0.5573381,0.64737666,-0.37193757,,
1.0,0.08607319,-0.7901186,,
0.063274026,0.6633869,-0.65600204,,
-0.067499876,-0.08291675,-0.9373366,,
0.21545915,0.33320335,-0.9586139,,
-0.9660033,-0.7749281,-0.025149435,,
0.44575036,0.18060014,0.31912687,,
0.86000514,-0.009309754,0.43541482,,
-0.010999069,0.71423817,0.23245248,,
0.57313263,0.10238469,0.7490338,,
1.0,0.57713675,0.97897226,,
0.29200944,0.5904621,0.22510666,,
-0.3409297,0.1857219,-0.48097152,,
-0.18472403,1.0,0.1711639,,
0.3126567,-0.76207614,0.9194254,,
0.3363308,-0.73157126,1.0,,
-0.8657561,0.26720685,-0.29571432,,
0.76310307,-1.0,-0.75708574,,
0.19259775,-1.0,-1.0,,
0.12962762,-0.33142176,-0.109534085,,
0.8587635,-0.73120904,0.6923026,,
0.85591316,-1.0,1.0,,
-0.7497383,-0.21399799,-0.8136702,,
-0.57545686,0.9804351,-1.0,,
0.5814297,0.7251101,-0.28054821,,
-0.5314822,-0.66617996,-0.262411,,
0.9460802,0.4268282,-0.6134651,,
-0.48378178,1.0,0.43254596,,
-1.0,-0.8544624,0.04397902,,
-0.6197586,0.67181945,0.5961288,,
0.14086203,0.36312488,-0.5428651,,
-0.68370414,-0.65295047,-0.6625986,,
0.24089083,-0.4325099,-1.0,,
-0.6405092,-1.0,-0.7058631,,
0.6287523,1.0,0.8976899,,
0.19247559,0.3123891,-1.0,,
1.0,0.49185666,0.5672221,,
0.6953426,-1.0,0.13414344,,
-0.77123696,-0.69891393,0.7373412,,
0.19791332,-0.6802716,0.42662108,,
0.65498495,-0.76507664,1.0,,
-0.73165745,-0.38271368,0.4829522,,
0.96911544,0.9308143,-0.35069457,,
-0.7157383,-0.7744487,0.72746706,,
-1.0,0.48995936,0.05193697,,
0.5351246,-0.72745323,0.21228808,,
