L0,L1,L2,Graph
0.91228485,0.30341566,1.0,5
-0.09050295,-0.9073459,0.10790628,4
-0.12939599,-0.5851309,0.60269004,4
-1.0,0.96351844,1.0,5
0.5151154,0.07721713,1.0,6
-0.799992,0.5956123,0.7544728,6
-0.826692,-0.06775212,1.0,6
1.0,0.21884698,-0.7466343,6
0.17277348,0.48328805,-0.48424023,7
-0.1560204,0.028678566,0.3772548,7
-0.7423133,-0.094062895,0.3086927,7
0.48362225,1.0,-0.11208771,7
-0.050377063,0.3160254,-0.06471737,8
-0.26500344,-0.826893,0.2963748,8
0.6448612,-0.77699757,-1.0,8
0.22746333,-0.31210822,0.5238599,8
0.17149943,-1.0,-0.88043875,8
-0.014611155,1.0,-0.27382854,8
1.0,0.6753513,-0.6520753,8
0.94039935,-0.7441677,-0.6070046,8
0.1742268,-0.6338779,-0.3170214,8
-0.47482458,-0.6360824,-0.23058411,10
-0.29159468,-0.65752864,-0.08135623,19
-0.2237637,-0.41572744,0.7113765,18
-0.6137359,-1.0,-0.8730111,56
1.0,0.09237288,0.93379045,61
-0.5572447,0.16179204,0.2023912,61
-0.6136061,-0.22922447,-0.7538973,62
0.50380516,0.06953138,0.19366054,62
0.058304295,-0.90416306,0.34021294,62
-0.022806183,0.52952135,-0.6735518,64
-0.9136104,0.31585407,-0.25198615,64
0.64643574,0.2833391,-0.883051,80
0.68222696,-0.103091076,-1.0,80
-0.62449205,-0.9151143,0.7402819,80
1.0,0.15244395,-0.18755654,80
-0.6466196,0.1254969,0.1705832,80
-0.34701133,0.36361358,-0.7466017,80
-0.5821818,-0.5479952,0.7602062,83
-0.050910354,-0.6334778,-0.6834359,83
0.728787,-0.571651,0.14407171,86
0.15633477,0.43454614,-0.5125049,86
0.22010243,-0.62635577,-0.13784677,86
0.27948594,-0.53639024,0.5076003,86
-0.5108788,0.5968779,1.0,86
0.3061696,-0.4157736,0.6469994,86
-0.7722415,0.6254548,-0.7890682,86
-0.7759693,-1.0,-0.07100311,86
-0.49658948,0.119269595,-0.19873743,86
-0.07581197,0.82434636,0.332154,86
0.34676716,-0.5503724,0.75566626,
0.3823561,0.6360084,-0.2306559,
0.90515316,-0.16194355,0.7228161,
1.0,-0.50341356,-0.5005288,
-0.08806263,0.5405269,-0.1112775,
-0.7813876,-1.0,0.705616,
