L0,L1,L2,Graph
-0.02205849,0.22685212,,
-0.08875977,-0.43356496,,
0.20169762,-0.57458234,,
0.9104641,-0.32342604,,
0.002044499,0.041796163,,
-0.9899443,-0.79179215,,
-0.8503413,0.5270988,,
-0.70111823,-0.52417994,,
-1.0,0.023060963,,
-0.9662528,0.31898424,,
1.0,1.0,,
0.25378782,-0.68847984,,
0.940578,-0.40401253,,
-0.1824688,0.20537041,,
-0.32464778,0.30782443,,
-0.89599204,-0.46730492,,
0.96591437,0.89897996,,
-1.0,0.46436802,,
0.5417762,-0.55799645,,
0.9537388,0.8340376,,
-0.9959074,1.0,,
-0.9460539,0.5722054,,
-0.77437687,0.4149333,,
0.8948724,1.0,,
-1.0,-0.13591409,,
0.093033,0.12336985,,
-0.9109162,-0.50013006,,
0.035272792,0.6808214,,
0.8407829,-0.4341238,,
0.87296844,0.9601967,,
-0.8358734,0.6409082,,
-0.7848987,0.124826744,,
-0.32520235,-1.0,,
0.40294307,-0.58234906,,
-0.28961644,-0.66509485,,
-0.4571098,-0.6081475,,
-0.38238883,1.0,,
0.78215575,0.15713467,,
1.0,0.4853078,,
0.61024094,-0.41835475,,
1.0,-0.54609203,,
-0.7331757,-0.1630635,,
-0.9256561,0.4512234,,
-0.34397456,-0.73864776,,
0.26105028,0.023633024,,
-0.18905059,0.76111317,,
0.046947315,-0.40466902,,
-0.57185745,0.11257316,,
-0.73124516,-0.45373133,,
0.4785085,0.033444595,,
-0.07694143,0.20925578,,
0.38200286,-0.9012545,,
-0.85054123,1.0,,
-0.22406264,0.837283,,
0.8261302,0.30536336,,
0.30758435,-0.3125143,,
0.27162638,1.0,,
-0.7918884,0.5939297,,
-0.67540914,-0.76900417,,
-0.0054461956,0.2214184,,
0.6854024,0.0115597695,,
-0.57170916,-0.21252847,,
1.0,-0.27106318,,
-0.09991737,0.15884966,,
-0.6907643,0.092585236,,
-0.49121222,-0.36193615,,
-0.8895357,-0.77014166,,
-0.9193422,-0.07084589,,
0.15300687,0.5398779,,
-0.2497874,0.66570485,,
0.17188561,0.5910084,,
-0.24894822,-0.79484195,,
-0.32311782,0.079528935,,
0.7873909,0.82343876,,
0.033955634,0.07643575,,
0.96817344,0.09544672,,
0.54275894,-0.3378278,,
0.5257465,-0.14136803,,
-0.32418358,-0.81278944,,
0.43743837,-0.39882717,,
-0.70487654,0.26220143,,
0.89297664,-0.17118719,,
0.42283005,-0.4194126,,
-0.9755979,-0.46742654,,
-0.45993698,0.7108207,,
0.36742428,0.6755082,,
0.5027361,0.12872054,,
0.025471747,0.10277829,,
-0.44694537,0.67619103,,
1.0,0.2375778,,
0.30303773,-1.0,,
0.65545106,0.5916858,,
0.83970225,0.15502322,,
-0.78486,0.1789046,,
-0.6327883,-0.24251948,,
-0.2376413,0.15892851,,
-0.70463014,-0.01724574,,
0.8399019,0.78223777,,
-0.028773516,0.08325826,,
-0.5036944,0.23312655,,
-0.827621,-0.086725764,,
-0.41377467,0.3723206,,
0.64489806,-0.13930261,,
-0.5817563,0.25732246,,
0.12812182,-0.22279492,,
-1.0,-0.39813423,,
0.50406694,-0.046456695,,
-0.32094836,-0.3623866,,
-0.21847719,0.15030238,,
-0.20173952,-0.2750321,,
-0.73338866,-0.63114667,,
-0.5787723,-0.0052400306,,
-0.52952415,-0.7204491,,
0.22341129,-0.4111492,,
0.039702848,0.9988868,,
-0.9426806,-0.17198563,,
0.9342932,-0.041083366,,
0.16227607,-0.46264678,,
-1.0,0.06345183,,
1.0,-0.38436568,,
-0.10067945,-0.057301775,,
0.24856597,-0.67920935,,
0.1068929,0.11018647,,
-1.0,-0.994801,,
0.76718557,0.60296994,,
-1.0,0.9309983,,
-0.2961895,0.91413313,,
-0.06406103,0.23373827,,
-0.81505036,0.78326166,,
0.23889588,0.91594946,,
0.1745986,-0.2309246,,
-0.2999804,0.5460384,,
-0.7475361,-0.10805175,,
0.33011115,0.9294187,,
0.40205544,0.6902895,,
-1.0,0.23640712,,
0.70243,0.65727514,,
0.28926635,0.16809857,,
0.20504677,0.33156273,,
0.50504804,0.36417487,,
-0.6453811,0.50119835,,
0.22847182,0.45051128,,
1.0,-0.6240944,,
-0.3483844,0.6467974,,
-0.4247093,-0.74121785,,
0.58597887,0.08811704,,
-0.38914883,0.7554391,,
0.6147428,-0.28874665,,
-0.18016858,0.076555744,,
0.24606434,1.0,,
-0.2139281,-0.07328522,,
0.25268546,-1.0,,
0.4609902,-0.8043575,,
-0.7474998,0.7492736,,
0.13612336,0.17625256,,
0.3113181,0.0029225796,,
0.9704826,-0.2829453,,
-1.0,0.30872962,,
-0.14231145,-0.12612979,,
-0.7351969,-1.0,,
-1.0,0.87156045,,
-0.9090413,-0.42758,,
0.10628606,-0.07837611,,
-0.6022136,1.0,,
-0.93212116,0.309013,,
0.49896425,0.66413486,,
0.48422265,-0.83923733,,
0.88021064,-0.53883684,,
0.6400386,0.52223605,,
1.0,0.96761376,,
-0.31962103,-0.61937207,,
0.7793275,-0.7422919,,
-1.0,0.3212305,,
-0.9806286,0.20799756,,
0.6975189,0.86596036,,
0.7327326,0.33746776,,
0.8718102,-0.7672329,,
-0.3298003,0.31351912,,
-0.29703897,-0.24313715,,
0.22843014,-0.76560724,,
-0.3729619,-0.6667235,,
-0.4751841,-0.14620541,,
0.1962613,-0.4950462,,
0.32489082,-0.4440435,,
1.0,0.917053,,
-1.0,0.526455,,
-0.42913586,-0.84850097,,
0.46556422,1.0,,
-0.30444342,-0.3159119,,
-1.0,0.68411523,,
1.0,-1.0,,
0.8934141,0.6575337,,
0.34163463,-0.19949435,,
0.58162403,-0.21598537,,
-0.3957749,-0.51741517,,
-0.42354774,0.90395784,,
0.7694605,0.34968534,,
0.7494236,-0.36715245,,
-0.73837465,-0.375198,,
-0.61303127,0.84471476,,
0.29958418,0.25863713,,
1.0,0.4064377,,
-1.0,0.73235524,,
0.8884306,0.021589115,,
-0.17270535,0.26650262,,
-1.0,1.0,,
-1.0,-0.79840755,,
0.52765626,0.24374162,,
-0.40272528,0.38725019,,
0.17686617,-0.69683397,,
-0.17702565,0.22116342,,
0.19936177,0.61788434,,
0.009419918,-0.6360579,,
0.62491786,1.0,,
1.0,0.5867054,,
0.28029117,-1.0,,
-0.26669496,-0.60872334,,
-0.64236385,0.70060676,,
0.20634559,-0.25026134,,
-0.6114893,-0.7335804,,
-0.40190053,-0.04881128,,
-0.19430593,-0.3111707,,
-0.48182097,-0.31615725,,
-0.52892125,0.28646612,,
0.62550026,-0.5112409,,
-0.7604527,-0.23807582,,
0.058901824,-0.9456925,,
0.012167374,-1.0,,
-0.38659808,1.0,,
0.38579836,0.1360391,,
0.021228727,0.7216478,,
0.32448146,0.3646937,,
-0.021330237,0.35027346,,
0.11402279,-0.32318836,,
0.23863578,1.0,,
0.21170287,1.0,,
0.1269793,0.06951091,,
0.09458864,-0.85131615,,
0.3594541,0.03074038,,
-0.56639963,-0.9425288,,
0.039280877,-0.6373122,,
-0.57751036,-0.8174648,,
0.5559298,-0.7766072,,
0.086812615,0.75556904,,
0.78946763,-0.22087508,,
-0.17206013,0.01313803,,
0.32627606,0.78829515,,
-0.36845353,-1.0,,
-0.7423611,-0.0062701255,,
0.3929039,-0.5406113,,
-0.9561751,0.004704088,,
-0.72543216,0.46330258,,
0.77682984,0.93618786,,
0.55625594,0.26321998,,
-0.7585162,-0.71539795,,
0.849511,0.06054035,,
0.76575,-1.0,,
-0.44481152,-0.8239372,,
0.60945714,0.4648908,,
0.7372153,0.45168644,,
-0.21315768,0.059354395,,
-0.84804803,-0.86333036,,
-0.8483851,-0.8277706,,
-0.3706561,0.77980757,,
0.108910486,-0.30915895,,
-0.35431865,0.13102804,,
0.33976322,0.49213922,,
0.08470929,0.7591194,,
-0.12777188,-0.12392312,,
-0.3913753,0.5206389,,
-0.7612989,0.2815969,,
-0.40581465,0.8926548,,
-0.71522355,0.07567918,,
0.6645869,-1.0,,
-0.8528819,-0.69466573,,
-0.6913818,0.5429145,,
-0.78325546,-0.60943794,,
-0.15624338,0.29010224,,
-0.9215274,-0.016866863,,
0.6688378,0.31238574,,
-0.34433913,-1.0,,
-0.36936176,-0.25245333,,
0.2630625,0.8517556,,
-0.5729027,-0.7859932,,
1.0,-0.03036952,,
0.35309267,0.21624225,,
-0.72983134,0.26692215,,
0.7351568,-0.4882163,,
0.89324415,0.66827685,,
0.6775824,0.26068807,,
0.8318683,0.2991299,,
0.0761414,0.34146124,,
-0.3225436,0.78070265,,
-0.48917148,0.14654545,,
0.15974355,0.8855425,,
0.038094036,-0.1729416,,
0.04773218,-1.0,,
-0.98587877,0.77987075,,
-0.34219438,1.0,,
-0.060189158,-0.28071973,,
0.014131371,1.0,,
0.43728602,-1.0,,
0.31726906,-1.0,,
0.99147797,0.61181355,,
0.81544995,0.038802877,,
-0.8744398,0.3400848,,
1.0,0.86124325,,
1.0,-0.015053051,,
-0.39560768,0.30413443,,
-0.69950676,-0.16672666,,
0.2513776,-0.29514164,,
-0.38965672,0.6748473,,
-0.19599545,0.41064996,,
0.81236106,-0.5261819,,
0.90425634,0.81125,,
-1.0,0.9912623,,
-0.28500655,1.0,,
0.61581266,0.284185,,
1.0,0.052165523,,
0.48366064,0.6869551,,
0.63431734,-0.08279066,,
0.94519156,0.8532184,,
-0.40445432,0.7187309,,
-0.399671,0.17323843,,
0.9829452,0.6441411,,
-0.5202843,1.0,,
-1.0,0.11084357,,
-0.102091156,-0.79586655,,
1.0,-0.2535221,,
-0.28073475,-0.8145635,,
0.48298258,-0.3146118,,
0.1625675,0.43404227,,
-1.0,0.2032051,,
0.71469855,0.7820808,,
0.30115485,-0.39387053,,
-0.027275799,-0.646024,,
-0.57337695,0.13559026,,
0.9045572,-1.0,,
0.60791534,-0.34241313,,
0.97854435,0.6915009,,
-0.3223403,-0.49799347,,
0.21577421,-0.36284178,,
-0.5344614,0.3828411,,
0.12343359,-0.29961976,,
-0.62243074,0.74903685,,
-0.06506359,0.32309794,,
1.0,1.0,,
-0.4183467,0.6810479,,
-0.6068097,-0.8964539,,
-0.16360009,0.36975163,,
0.3236451,-0.56561303,,
0.121732354,-0.6682949,,
0.43471035,0.7857706,,
0.24340208,-0.76299757,,
0.44520932,0.25561753,,
0.54733497,0.9509612,,
0.6079833,-0.8723321,,
-0.4489773,-0.18292667,,
0.6622999,0.13808993,,
0.73897344,-0.079740554,,
-0.10030693,0.51234317,,
0.5230936,-0.9684959,,
0.76927555,0.03966485,,
-0.54738635,0.21928036,,
0.58393705,0.036664113,,
-0.057364747,-1.0,,
-0.66798544,-0.9845585,,
0.9237769,-0.007156782,,
-0.58085954,0.39969975,,
-0.60969996,-0.43382975,,
0.77680224,0.3283283,,
0.09501776,-1.0,,
-0.18103181,-0.34663138,,
-0.77976793,0.80327857,,
-0.8859159,0.71563894,,
-1.0,-0.026767492,,
0.5298155,-1.0,,
0.32428753,-0.70898694,,
0.7242777,0.8125867,,
1.0,0.50700176,,
0.20039667,1.0,,
-0.83145756,0.6063765,,
-0.34138972,-0.22072151,,
0.5384891,0.12481397,,
1.0,0.580485,,
-0.65939474,-0.0886468,,
0.3938455,-0.0108477175,,
-1.0,-0.120196216,,
-0.91664016,0.7200328,,
0.348167,0.20773837,,
1.0,0.24002077,,
-0.06637034,0.98678493,,
0.008693695,0.54839367,,
0.8264648,0.44627485,,
0.16025923,-0.7890009,,
-0.5764663,0.87087965,,
0.45099398,-0.99794817,,
0.5758204,0.14740776,,
0.46457955,-0.23892355,,
1.0,-0.008014068,,
0.088279516,0.6316258,,
-0.52942276,-0.2440637,,
0.12287092,1.0,,
0.22112429,1.0,,
0.80715674,0.33582217,,
-0.58538365,0.41715625,,
-0.14966759,-1.0,,
-1.0,0.3879583,,
-0.17784587,-0.13459703,,
0.5672194,-0.6824557,,
0.009740045,-0.70271456,,
-0.7746194,-0.1667619,,
0.37164566,-0.48030403,,
-0.3745212,0.8246063,,
0.121270835,-0.6249168,,
-1.0,1.0,,
-0.23425683,1.0,,
-0.48629746,-0.3762722,,
0.8611269,0.16714776,,
0.7001813,-0.654475,,
0.08007374,-0.50033045,,
-1.0,-0.4149192,,
-0.76636654,-0.004900664,,
-0.57286537,0.1468431,,
0.8588219,0.7881233,,
0.9256258,-0.45834568,,
0.7387745,-1.0,,
0.24920505,0.19539604,,
-0.51154304,0.39331973,,
0.19081801,0.13894604,,
0.029091857,0.8573159,,
0.8251256,0.068284094,,
-0.21960367,-1.0,,
0.3003427,-0.0011898577,,
-0.34362003,-0.52074695,,
0.7656788,0.23952405,,
1.0,-0.7943829,,
-0.67924833,-0.7034739,,
0.028803267,1.0,,
-0.47879517,0.7942837,,
-0.45568168,0.019062497,,
-0.40430832,-0.100420535,,
-0.028741933,0.3225294,,
-0.21399622,-0.48846734,,
-0.31600773,-0.5625448,,
0.2705164,-0.924461,,
0.740127,-0.4793474,,
0.14976324,-0.35877514,,
0.9823358,0.5670575,,
0.15520659,-0.10390149,,
0.097780064,-0.5383455,,
-0.36589912,-0.50244254,,
1.0,-0.13241738,,
0.56651473,1.0,,
-0.8484427,0.18436216,,
0.003666725,-0.24338272,,
0.3345625,-0.27970546,,
0.15622848,0.1685422,,
1.0,-0.15946467,,
0.13266918,0.8307339,,
0.90851945,-0.6661526,,
-0.2836306,0.18141273,,
-0.19454095,0.42344126,,
0.614347,-0.5981758,,
-1.0,-0.031701088,,
0.24347833,-0.43958858,,
0.8992261,-0.5762115,,
0.6615151,-0.63234544,,
0.27300584,0.07064094,,
-0.62121236,0.8690293,,
-0.6061667,-0.02168101,,
-0.7562887,0.8140103,,
0.12322891,-0.9567864,,
1.0,0.0878138,,
0.28356904,-0.31071144,,
-0.4544589,0.7459561,,
-0.47111386,-0.8796966,,
0.41108972,-0.52554643,,
-0.21059911,0.7978578,,
-0.7675178,1.0,,
0.23245415,-0.15973847,,
0.57150495,-0.30462044,,
1.0,0.19129777,,
-0.59039164,1.0,,
-0.2560279,0.37207463,,
0.40758818,-0.4296268,,
-0.5657997,0.12268385,,
-0.2815831,-1.0,,
-0.03419152,-0.737986,,
-0.023021072,-1.0,,
0.1423119,-0.5686517,,
-0.34184343,-0.13343748,,
-0.7380656,-0.3964255,,
0.17225008,-0.6877623,,
0.27611405,0.46007276,,
-0.25058672,1.0,,
-0.45837313,1.0,,
-0.6724838,-0.8991014,,
-0.69713867,-0.73562896,,
0.073323175,1.0,,
0.51422817,0.6260893,,
0.3544994,1.0,,
0.9547389,-0.90683997,,
0.46138552,0.92276764,,
-0.40341896,-0.935609,,
-0.42342067,0.74481356,,
-0.45449007,0.67969143,,
0.75981593,0.22591236,,
0.16254604,-0.033123825,,
0.5975202,0.79089886,,
-0.52455705,1.0,,
0.25366667,-0.33475325,,
-0.4200672,-1.0,,
-0.68197227,0.20940727,,
0.307946,-1.0,,
-0.23178665,-0.88635683,,
0.5265394,-0.80474097,,
0.14367077,-1.0,,
-0.44896752,-0.9812627,,
0.043372907,-0.5046853,,
0.4075564,0.19581267,,
0.7487321,-0.43332055,,
-0.21492322,0.1521924,,
-0.20928286,-0.14710927,,
-0.24745771,-1.0,,
-0.44643018,-0.13033773,,
0.62654865,-0.66252375,,
0.5787401,-0.6237547,,
0.43293405,-0.36262614,,
-0.39866412,0.89435774,,
-1.0,0.45399892,,
-0.0725324,-0.61002165,,
0.14825118,0.99019176,,
0.3805098,1.0,,
-0.48124224,0.3072334,,
0.1513218,-0.81594515,,
0.13538271,0.91373,,
1.0,0.5948111,,
-0.5583933,1.0,,
-0.12095937,0.52556187,,
-0.9792917,-0.58504105,,
1.0,0.46379828,,
-0.12685436,0.56132054,,
0.78535056,-0.9342612,,
-0.77478325,-0.46525896,,
0.772431,-0.5673531,,
-0.69905084,-0.43904436,,
0.43337017,0.10873367,,
-0.9976306,0.9667018,,
-0.0035558864,-0.47571892,,
0.42847615,-0.21032365,,
0.084049776,0.4007245,,
-0.7944541,0.9965695,,
0.47577393,0.037412286,,
0.9158971,0.30790272,,
0.29393828,0.55333525,,
-0.48593873,0.23133498,,
0.1121269,0.85420835,,
-0.0482672,0.015226215,,
0.69867253,0.8255122,,
1.0,-0.4416148,,
-0.9039636,0.65959847,,
1.0,0.537584,,
0.30538186,-0.32198176,,
0.5536836,0.39793077,,
-0.18207529,-0.042129047,,
-0.2641122,-0.4462555,,
0.037223935,0.05423312,,
0.6701902,-0.25385597,,
-0.76763463,-0.41789332,,
0.8864963,0.3670457,,
0.13097343,-0.29464296,,
-0.207912,0.8519362,,
-0.633512,-0.21540758,,
0.47830212,-0.32009202,,
-1.0,-0.0076425523,,
-0.36821902,-0.2092063,,
0.49886423,-1.0,,
-0.9299978,-0.8849973,,
-0.88516724,0.75411546,,
1.0,-0.51293296,,
-0.8615123,-0.4074151,,
-0.10858114,1.0,,
0.78708607,-0.47028846,,
-0.120220914,0.67359895,,
-1.0,-0.11196762,,
-0.19647902,-0.5621129,,
-0.27952498,-0.6990161,,
0.23514995,-0.19998786,,
0.43064386,0.6299213,,
-0.77469134,-0.5366725,,
-0.42966452,0.15494615,,
-0.85144645,-0.03298994,,
-0.42383823,-0.30443335,,
-0.40881306,-0.3805534,,
-0.20252076,0.5091379,,
0.9887911,-0.9818468,,
0.40597293,0.93273413,,
-0.2014342,-0.41593236,,
-0.52651155,0.5295162,,
-0.75682026,-0.7105935,,
0.42370138,-0.7760037,,
-0.8233311,-0.05134538,,
0.6523623,0.44821566,,
,-0.5342594,,
,0.7166744,,
,0.78541803,,
,-0.30878475,,
,-0.96173084,,
,0.47552234,,
,-0.18665862,,
,0.40655077,,
,0.13218673,,
,-0.3786194,,
,0.89353377,,
,-0.80190873,,
,-0.17396578,,
,-0.26805782,,
,-0.25754654,,
,-0.82180756,,
,-0.7898863,,
,-0.6998998,,
,0.91610944,,
,-0.7701872,,
,0.29180288,,
,0.013164386,,
,0.69115543,,
,-0.50181645,,
,-0.8478557,,
,0.47694987,,
,-0.8884044,,
,-0.49695927,,
,0.88117766,,
,0.76969874,,
,-0.14416899,,
,-1.0,,
,0.82141304,,
,-0.6820682,,
,1.0,,
,1.0,,
,0.6175926,,
,0.91501945,,
,0.16590743,,
,-0.20988826,,
,-0.69879425,,
,0.52182597,,
,0.3015814,,
,-1.0,,
,-1.0,,
,0.8487971,,
,-0.6380992,,
,-0.30871505,,
,-0.40444058,,
,-0.47451845,,
,-0.30675668,,
,-0.76863384,,
,0.43548864,,
,1.0,,
,0.9413307,,
,-0.48725998,,
,-0.1977067,,
,0.66985625,,
,0.6071862,,
,-0.6652233,,
,-0.5673719,,
,1.0,,
,-0.66958624,,
,0.95751345,,
,0.223639,,
,0.5737199,,
,-1.0,,
,0.52442783,,
,0.942494,,
,-0.44280145,,
,0.7320603,,
,1.0,,
,-0.024655394,,
,0.06320625,,
,0.42880484,,
,0.35002255,,
,1.0,,
,-0.63599026,,
,0.4959233,,
,-0.8857727,,
,0.49480382,,
,0.6465631,,
,-1.0,,
,-0.42135066,,
,1.0,,
,-0.7915356,,
,0.768211,,
,-0.38956654,,
,-0.62836236,,
,0.36132845,,
,-0.24116646,,
,-0.55450964,,
,0.8854254,,
,0.25725037,,
,0.13957328,,
,-0.40843457,,
,-0.6033154,,
,0.7002858,,
,-0.5325509,,
,0.5091691,,
,-0.4455127,,
,-0.6191404,,
,0.282591,,
,0.12629497,,
,1.0,,
,-0.04516439,,
,0.4696045,,
,0.04784645,,
,-0.40313312,,
,-1.0,,
,1.0,,
,-0.3744663,,
,-0.09659955,,
,0.3801961,,
,0.17328641,,
,-0.5786177,,
,0.9969508,,
,-0.21368015,,
,-0.01651036,,
,0.059036016,,
,-0.3921446,,
,0.8525662,,
,-0.30642805,,
,-0.14568853,,
,0.37939823,,
,-1.0,,
,0.58580863,,
,0.19275865,,
,0.057406284,,
,-0.4461393,,
,0.3218161,,
,-0.043819882,,
,-0.16140762,,
,0.5287318,,
,0.47846586,,
,-0.16852644,,
,0.67502797,,
,0.3398116,,
,0.5284682,,
,-0.17928813,,
,-0.047165796,,
,1.0,,
,-0.51789343,,
,0.61793005,,
,-0.5136132,,
,0.8544844,,
,-0.061619267,,
,-0.93389153,,
,0.29060957,,
,-0.13120613,,
,0.30679423,,
,1.0,,
,0.7062412,,
,1.0,,
,0.23154844,,
,-0.0036058277,,
,0.31061745,,
,0.5219439,,
,-0.5815212,,
,0.26933593,,
,-0.10917944,,
,-0.47733775,,
,-0.79384214,,
,1.0,,
,0.31044877,,
,0.18541864,,
,1.0,,
,-0.0065960344,,
,0.7325518,,
,-0.070704594,,
,0.7244725,,
,0.29525828,,
,-0.66955554,,
,-0.44042462,,
