L0,L1,Graph
-1.0,-0.44125006,5
0.12232503,0.27108395,5
0.81964684,0.68918836,5
-0.43131715,-0.066856876,6
-0.2586652,0.69623125,7
-0.6318687,1.0,7
-0.11851755,-0.65704036,9
1.0,0.46053478,12
0.7581683,-1.0,13
0.79484636,0.64155704,15
-1.0,-0.052937366,15
-0.9019724,0.26319999,15
0.05270718,0.94969016,19
0.69454825,-0.38893372,19
1.0,0.48022723,19
0.9576457,-0.42863172,19
0.09345128,-0.28038067,19
-0.5437865,0.25571612,19
-0.15719347,-0.3460152,23
0.2769222,-0.74373263,26
0.54609877,-0.5595186,34
-0.014849506,0.6617899,34
-0.036352858,-0.65036106,34
0.3832182,0.8824971,33
0.803206,0.09670675,35
-0.59921896,0.7039811,35
-0.59955597,0.04778534,35
-0.1563206,1.0,41
-0.23996195,0.63064003,41
-0.48411804,-0.13105749,41
0.6010106,-0.44265303,41
1.0,-0.42688406,42
-0.59626335,0.41884208,40
-0.286129,0.72514427,40
0.062332958,-0.3596291,40
-1.0,-0.59823596,40
-0.36920887,0.5918865,40
-0.2652834,-0.93289256,40
-0.4380652,0.6753106,40
-1.0,0.9718517,46
0.4347247,0.44039318,48
-0.3784448,0.36826587,49
-0.7331677,0.6738933,49
-1.0,1.0,49
0.38285643,-0.46652898,55
0.7376788,0.25882214,55
0.55274,0.9933717,55
-0.32050958,0.27090877,55
-0.85186684,-0.64632225,55
-0.07748978,-0.5164215,55
0.2222494,-0.93073225,
-0.057255745,0.2867936,
-0.6591207,0.79178256,
0.5747009,-0.3176426,
-0.46362036,0.025368188,
-0.713696,0.47483703,
-0.8350726,1.0,
0.38390324,-0.41147667,
0.9662828,0.28221178,
0.48042482,-0.327509,
-0.6201302,0.42143354,
-0.52662444,1.0,
-0.5432665,0.59977955,
-0.9458136,0.09608391,
-0.6557021,-0.3227105,
-0.10365784,-0.59052813,
-0.69368553,0.3103713,
-0.86750644,0.3322184,
-0.5795189,,
-0.6538525,,
-0.5935739,,
0.94729924,,
0.5167701,,
0.61377764,,
-0.17676955,,
0.8815183,,
0.93892527,,
-0.06158112,,
0.09025432,,
-0.5405749,,
-0.622862,,
0.82280827,,
0.5786823,,
-0.23662335,,
-0.7364905,,
-0.29391536,,
0.43235704,,
0.2635603,,
0.96027404,,
-0.37400258,,
-0.41034395,,
0.8491681,,
0.3490854,,
0.6777792,,
-1.0,,
0.6416394,,
-0.56532776,,
0.020075738,,
0.44796008,,
0.2138543,,
-0.46278244,,
0.35972482,,
0.89611304,,
0.69668204,,
-1.0,,
0.7194457,,
-0.11141883,,
-0.3771238,,
-0.8459403,,
-0.6203943,,
-0.6055852,,
-0.6332222,,
-0.31533527,,
0.83659244,,
-0.85929,,
-0.40699,,
0.86863565,,
-0.87353563,,
-0.8847056,,
-0.6691827,,
-0.48290423,,
-1.0,,
-0.032077685,,
-0.276634,,
0.7357935,,
0.5269498,,
0.93926597,,
0.29160863,,
0.09548721,,
0.64887893,,
0.4333067,,
0.672155,,
-0.56217307,,
-0.51862496,,
0.5479504,,
-0.7565386,,
0.46025285,,
0.27175954,,
0.92897815,,
0.7922094,,
-0.7614376,,
0.18960819,,
-0.27498305,,
-0.8538184,,
0.65693533,,
0.9935862,,
0.12648164,,
0.7338388,,
-0.59807354,,
-0.02934232,,
-0.8803028,,
-0.5366678,,
0.5985294,,
0.46430176,,
0.7254012,,
-0.2639488,,
0.49785033,,
0.2589278,,
-0.17492265,,
0.24557489,,
-0.7086572,,
0.9433545,,
-1.0,,
0.64543617,,
-0.8273583,,
