L0,L1,L2,Graph
-0.9765836,-0.3419444,-1.0,3
0.13875788,-0.55245787,0.8692837,5
-0.6720814,-0.047067016,-0.8709233,7
-0.16586775,0.4849822,-0.15350258,13
-1.0,-1.0,0.17866442,13
-0.06249365,-0.10128528,0.45275173,15
-0.044934094,0.8504913,-0.39225152,16
0.22012937,-0.26838648,-0.25273827,16
0.8095982,0.917367,-1.0,23
-0.4907676,-0.5681341,-0.12455787,23
0.67178285,0.35952073,-0.39442736,26
0.3193091,0.35550052,-0.16831627,19
-0.1805872,-1.0,-0.6231593,23
-0.3142114,0.20189443,-0.17974848,26
-0.22804594,-0.8975043,0.17110682,26
0.82006,0.6747079,1.0,26
0.2113248,-0.86062384,-0.27904516,26
0.12486848,0.6774388,0.41809636,35
-1.0,0.035688862,0.19487283,35
0.8235874,0.9513772,-0.98449624,35
-0.33620736,-0.1825437,-1.0,35
0.68827224,0.081647575,-0.61109275,35
-0.047159716,-0.4045111,0.9221671,41
-0.79650205,0.9834754,-0.5146595,41
-0.6148457,0.040640593,0.02294635,47
0.70002604,-1.0,-0.20325273,47
-0.5882993,-0.29652736,0.5989111,45
0.5657071,0.2649593,0.38736796,45
-0.7121141,0.30291694,0.15910697,45
0.16269794,-0.78434217,-0.45936424,45
-0.8900174,-0.4023566,-0.73609877,44
1.0,0.3562576,-0.22121875,53
-0.8074158,0.45702398,-0.73480415,60
0.09423001,-0.80114627,-0.74690944,60
1.0,0.32487488,0.8467629,73
-0.28475383,0.7143814,0.89266837,73
-0.8894115,0.008759715,,73
0.017149374,1.0,,73
-0.2232954,-0.94627416,,73
-0.6700459,0.98826504,,73
0.30920273,-0.6986252,,73
-0.4005142,-0.41233623,,73
-0.92510104,-0.14303245,,73
0.10215339,-0.9558674,,73
0.48433772,0.17488502,,73
0.41256654,-1.0,,79
-0.3865172,-0.59810096,,79
-0.2823375,0.43799636,,75
0.25698346,0.43269345,,75
0.8541708,-0.5312927,,75
1.0,0.8289925,,
0.5060259,0.041684248,,
0.13277633,0.21988794,,
-0.2767216,-0.32821375,,
-0.14307192,-0.01171544,,
-0.17599717,0.78310883,,
-0.37566745,1.0,,
0.3585641,0.9045448,,
-0.22425397,0.227721,,
0.23872063,-0.10827118,,
-0.49403763,-0.08453278,,
0.49779382,-0.35740584,,
0.3756904,0.20499048,,
1.0,1.0,,
0.8575345,-0.7065061,,
-1.0,-0.06382091,,
-0.76658905,-0.379937,,
-0.8940336,0.68971,,
0.7488061,-0.57408875,,
-0.7711551,-0.3469498,,
-0.14282203,-0.90202767,,
-0.629164,-0.08937685,,
0.11725542,,,
-0.92613703,,,
0.26253632,,,
0.13977353,,,
-0.09253572,,,
0.4957799,,,
0.17211223,,,
0.113037854,,,
-0.055016518,,,
-0.5355394,,,
-0.16579914,,,
-0.39387035,,,
-0.71320164,,,
0.39853293,,,
0.44108814,,,
0.14852715,,,
-0.2830955,,,
1.0,,,
-0.3164803,,,
-0.09455831,,,
0.5485487,,,
0.65978515,,,
-0.07047273,,,
0.49231791,,,
0.9124067,,,
0.15761729,,,
-0.5261902,,,
-0.8315788,,,
0.5083687,,,
-0.24453019,,,
-0.08316089,,,
-0.25807637,,,
-0.28235152,,,
-0.10436256,,,
0.5056909,,,
0.39175063,,,
0.78010166,,,
0.16800094,,,
-0.89256847,,,
0.4016401,,,
0.5148563,,,
0.2968971,,,
-0.11241052,,,
-0.9580909,,,
-0.04318127,,,
-0.1385788,,,
-0.6608493,,,
0.4372678,,,
0.040465713,,,
-0.44113007,,,
0.87306535,,,
-0.45705584,,,
-0.63550276,,,
-0.61720186,,,
0.63974553,,,
-0.8850228,,,
-0.9313111,,,
0.45456547,,,
-0.0901662,,,
1.0,,,
-0.75543,,,
-0.43298414,,,
1.0,,,
0.5566178,,,
-0.39105386,,,
1.0,,,
-0.65472233,,,
0.072196394,,,
-0.24778283,,,
0.8322742,,,
1.0,,,
0.064100124,,,
1.0,,,
-0.63745004,,,
-0.5994891,,,
0.3389085,,,
0.23497376,,,
0.031061143,,,
-0.13481063,,,
-0.014208585,,,
-0.7706326,,,
-0.23562661,,,
-0.868914,,,
-0.124491036,,,
-0.4181624,,,
-0.27855104,,,
0.7292343,,,
-0.7437938,,,
-0.4800612,,,
0.82654047,,,
-0.2856979,,,
0.25386804,,,
-0.44887716,,,
-0.49176902,,,
-0.20818631,,,
-0.5925035,,,
-0.21353623,,,
0.04105045,,,
-1.0,,,
0.74384624,,,
-0.39061463,,,
-0.4762693,,,
0.45698267,,,
0.26250052,,,
-0.7990887,,,
0.51638937,,,
0.077640444,,,
0.3834887,,,
-0.5139779,,,
0.9791582,,,
1.0,,,
0.73925817,,,
-0.6449237,,,
0.88110405,,,
-0.98901147,,,
0.33413023,,,
-0.8041606,,,
0.23616222,,,
0.012452468,,,
0.9992937,,,
-0.3511688,,,
0.22913018,,,
-0.14204095,,,
0.19035536,,,
0.9874173,,,
0.93218535,,,
-0.464439,,,
-0.9848045,,,
