L0,L1,L2,Graph
0.71899766,-0.38917255,0.60584384,4
0.51569414,0.9653429,-0.3076464,5
0.19204015,-0.33981133,0.7528636,5
0.80064416,0.6253656,-0.6583536,6
0.12763134,-0.3763873,0.8531995,6
-0.9160302,-0.35767794,0.9710218,8
-0.502405,-0.46079832,0.45637724,8
0.034093156,-0.8177304,-0.008273654,8
-0.05312197,-0.37766635,-0.048249297,9
0.6972945,-0.82641315,-0.5212982,10
-1.0,0.7395563,-0.54234934,10
-0.09033695,-0.026678033,0.6306336,12
-0.24567911,0.3905071,0.24852018,12
-0.4811114,0.45975947,1.0,14
0.34441882,-0.27010873,-0.55425334,19
0.10273665,1.0,0.21771467,19
0.23593046,-1.0,-0.6721326,19
-0.067212336,0.45570108,1.0,19
-0.79414445,-0.61943126,0.622929,19
-0.4693629,-0.3226629,-0.80389863,19
-0.11713368,-0.5774473,-0.022579879,19
0.7807913,-0.039202064,0.21613249,19
1.0,-0.81672055,0.1339679,19
0.96326935,-0.6963305,-0.6980855,36
0.68572474,0.32173777,-0.81449914,36
1.0,0.26817453,0.5905087,36
-1.0,-0.08574617,-1.0,36
-0.6130067,-0.20632191,-0.2322565,36
-0.94420934,0.76834667,-0.5852953,34
-0.011100948,0.572922,0.07884805,34
0.56051284,-0.053383887,0.9186697,34
-1.0,0.5107616,-1.0,34
0.018837929,-0.57754076,0.8904834,37
0.014497679,-0.6909722,0.58648306,37
-0.6026053,1.0,-0.999288,37
-1.0,0.8861116,-1.0,37
-0.74133676,-0.011769757,,37
0.17037073,-0.6794983,,37
-0.8203711,-0.29535112,,37
-0.7107188,-1.0,,37
-0.8179464,-0.23961428,,37
1.0,0.37416857,,37
0.64042795,-0.544094,,37
0.24466953,-0.40662724,,37
0.8820622,1.0,,37
-0.82035995,0.43349674,,37
-0.31069776,-0.36194104,,37
-0.27986917,0.54130465,,37
-1.0,-0.3925718,,37
0.43517703,0.44750005,,37
0.80721927,0.52398574,,
0.9670168,-0.10987137,,
0.9474144,-0.3378759,,
0.21739355,-0.38294828,,
-0.56721205,0.3622083,,
-0.4049199,-0.46182096,,
0.5762181,-0.34786654,,
-0.058481045,0.775921,,
-0.99023455,1.0,,
0.8702632,1.0,,
-0.7298726,0.7340481,,
0.3980416,0.7395332,,
-0.26734787,-0.3493842,,
0.24379174,-0.4012375,,
0.7051205,0.878155,,
-0.8860414,0.9387784,,
-0.6256783,0.4343452,,
0.255929,-0.40289125,,
0.13442712,-0.2574613,,
-0.27914622,0.49700803,,
0.48856452,0.35298967,,
0.33867416,1.0,,
-0.87233734,,,
-0.6098839,,,
0.22055453,,,
0.28000784,,,
-0.46631503,,,
0.95524913,,,
-0.33328012,,,
0.32650286,,,
-0.32334062,,,
0.18307306,,,
-0.16172254,,,
-0.66939867,,,
-0.4727716,,,
0.047931675,,,
-0.4740182,,,
0.018755715,,,
-0.42955607,,,
-0.06751734,,,
-0.74509126,,,
0.8371825,,,
-0.47578686,,,
0.0025841072,,,
1.0,,,
0.5514287,,,
-0.6299318,,,
1.0,,,
-1.0,,,
-0.3020376,,,
-0.5531252,,,
-0.47329178,,,
0.5277745,,,
0.1448911,,,
-0.38010067,,,
0.7698964,,,
0.23389515,,,
-0.29102695,,,
-0.047559172,,,
1.0,,,
-0.7470686,,,
-0.23055376,,,
0.28284967,,,
-0.84561104,,,
-0.07138227,,,
1.0,,,
-1.0,,,
0.40242925,,,
0.1401737,,,
0.58458936,,,
0.747934,,,
0.3974132,,,
-0.16631645,,,
0.15864192,,,
0.47683388,,,
-1.0,,,
0.8315415,,,
-0.193587,,,
-0.021505341,,,
0.1694221,,,
-0.5130708,,,
0.490708,,,
0.13832207,,,
-0.408198,,,
0.70733654,,,
0.18250675,,,
0.46773452,,,
0.47871834,,,
0.54984915,,,
-0.68144643,,,
-0.6204953,,,
-1.0,,,
-0.13690174,,,
-0.351195,,,
-0.74050486,,,
0.37028098,,,
0.32726422,,,
-0.15453544,,,
-0.048924387,,,
-0.27051497,,,
0.48313802,,,
-0.7532005,,,
-1.0,,,
0.9363149,,,
1.0,,,
0.13401258,,,
-0.16945976,,,
0.52217376,,,
-0.2517826,,,
-0.59423757,,,
0.57946014,,,
0.63322926,,,
-1.0,,,
-0.04759407,,,
0.514147,,,
-0.58149326,,,
-1.0,,,
-0.693267,,,
0.23283175,,,
-0.027275726,,,
-0.34707725,,,
-0.016438678,,,
0.6725273,,,
0.6891989,,,
-0.4277649,,,
-0.37425727,,,
-1.0,,,
-0.07822487,,,
-0.08088732,,,
0.11866075,,,
0.9166241,,,
-0.08202504,,,
1.0,,,
1.0,,,
-0.959787,,,
-0.9818009,,,
0.013480991,,,
0.03206849,,,
0.048143633,,,
0.13261993,,,
0.09187101,,,
-0.032636985,,,
-0.8925035,,,
-0.7489829,,,
0.13585596,,,
0.9133025,,,
0.027435862,,,
-0.61495686,,,
-0.033489704,,,
-0.5359609,,,
