L0,L1,L2,L3,Graph
0.48053455,0.4549192,0.24534532,-1.0,7
0.2283327,0.106857896,0.98156774,0.6196036,7
0.7803978,0.38571197,0.9376529,0.589799,7
-0.3446021,0.46793735,0.75893265,-0.8527268,6
0.23955482,0.49816918,-0.7839173,0.06630236,6
-0.99842656,0.19769618,0.446587,0.2905781,8
0.18009639,-0.681752,-1.0,-0.4920795,14
0.25960732,0.32266706,-0.23335409,-0.91832876,12
0.43017715,0.50173867,-0.3207858,0.64006644,20
-0.54793525,0.1460516,0.42283997,-0.47129267,21
0.83347327,0.60730785,0.0067012534,0.62300354,26
-0.6764733,0.045415312,-0.86441123,0.69277227,31
0.03497669,-0.86874515,0.9210814,-0.77809525,31
0.50080866,0.09194568,0.73743,0.33670717,38
-0.56559086,-0.35024232,-0.88993555,-0.8908512,47
0.11821473,-0.9693305,-1.0,-0.17027329,47
-0.010071345,0.3331903,0.7287793,-0.5338731,47
0.9191696,0.4053676,-0.55037373,0.27908656,54
0.44817173,-0.20500532,0.9090433,-1.0,63
0.5624676,0.090004146,-0.67997116,-0.39897266,64
1.0,0.8125308,0.40985858,0.14785436,69
-0.9569534,0.33498362,0.17373392,-0.0068494827,81
-0.049169324,-0.69014585,0.12356216,0.19331518,81
0.91301876,0.04156357,0.5265161,1.0,81
0.9465037,-0.27874523,-0.35603058,-1.0,81
0.5667153,-0.25805676,-0.51099217,-0.30006298,75
0.7837825,0.7884168,-0.5724949,0.5389543,102
0.6755752,0.98031205,-0.15464655,-0.14688963,102
-0.92962706,-0.3797394,0.61925423,1.0,102
-0.3028112,-0.22219393,-0.9097898,-0.35592815,102
0.6922861,0.7365535,-0.048852578,0.0828331,102
1.0,-0.37210643,-0.55817723,0.4642927,102
0.3227868,-0.03725937,0.7939802,0.12077494,105
0.55144703,1.0,-0.52763,-0.8802896,105
-0.19899815,-0.24174413,-0.14913914,-0.80491436,105
0.5405776,-0.10643837,-0.660081,-1.0,105
0.6385292,0.88466245,0.49309677,-0.41188765,122
-0.42133018,0.90137815,-0.36911434,0.078616515,122
0.6088781,0.63745236,0.86472523,0.53256714,123
-0.4029392,-0.8464022,0.38999972,-1.0,128
0.30209175,-0.8898683,0.43861282,0.1108712,128
-0.64496803,-0.8058865,-0.7338644,0.4637825,128
-0.012270957,-1.0,0.34271878,0.12242043,128
-0.8362988,0.34090766,0.036131516,-0.025927812,128
-0.5359734,0.6588559,-0.050491154,-0.16571623,128
-0.3229052,-0.051410653,0.034880668,0.3403942,128
0.61886644,0.12545106,-0.19789807,-0.30937797,128
-0.46226573,0.37155345,-0.8940805,-1.0,135
0.686921,-1.0,0.06804247,0.111291915,135
-0.06498566,-0.8180623,-0.6850082,0.22575377,135
-0.27080542,-0.5018252,-0.32259727,-0.43238267,
0.6792281,1.0,-0.29581594,-1.0,
0.6358933,0.8606501,0.128107,-0.8184507,
-0.6829351,-0.6436753,0.64833075,-0.092223495,
-0.5053184,0.8577422,0.42357785,1.0,
-0.7273288,-0.32547852,-0.64962757,0.07021691,
0.30141208,0.7560163,1.0,0.8071536,
-0.9345187,-0.1858775,0.83752954,-0.4637507,
-0.29901433,0.58068883,-0.8912977,0.6502863,
0.65484333,-0.86658967,-0.9675733,-1.0,
0.5369685,1.0,0.8723897,0.2327724,
-0.028974988,-1.0,-0.7007779,-1.0,
-0.9589847,-0.7956392,0.040970102,-1.0,
-0.61501795,0.0069898665,-0.6374136,0.41833028,
0.7114128,1.0,0.7244078,-0.8459761,
0.4755124,-9.986162E-4,0.65427285,-0.15509745,
-0.26042467,0.10999644,-0.8717218,0.69977665,
0.067450285,-0.9789116,0.53431296,-0.39371192,
-0.75195783,-0.0967157,0.7740268,-0.37612575,
1.0,-0.17147921,0.27415428,0.10667029,
-0.39343858,1.0,-0.17900845,-0.4251328,
0.5201747,0.50702584,-0.24973363,-0.25885385,
-0.015653059,-0.5393314,-0.19979884,-0.6908904,
-0.6632654,0.11860053,0.27109566,1.0,
-1.0,1.0,-0.44947535,-0.85822433,
-0.2317783,-1.0,0.13833581,-0.58060753,
0.58328635,0.31270438,0.2910369,-0.26039368,
0.3086671,0.6194512,-0.5490557,-1.0,
-0.67353547,0.80037904,0.13708046,-0.4795433,
0.027495451,-0.01549672,0.09270936,-0.21783271,
0.09957756,0.1407038,0.84962535,0.008724436,
0.24414808,0.9150887,1.0,0.89044017,
-0.47164723,-0.957874,0.0053119063,0.9508847,
1.0,0.08341384,-0.2825682,-0.855595,
-1.0,0.36749023,0.061626956,0.683099,
0.40598288,-0.76460683,0.88797885,0.9627098,
0.5449524,0.13269135,0.8926199,1.0,
1.0,-0.05339113,-0.064165376,0.79521185,
-0.846414,0.15923819,-1.0,-0.815716,
0.28536886,-0.31006137,0.28427768,0.7509904,
0.44491285,-0.50238776,0.38317484,0.61619735,
-0.32098803,0.70241755,0.4432773,1.0,
-0.9903402,0.26733774,0.53784,-0.9389071,
-0.41467318,-0.6284935,0.08493632,0.6636028,
-0.5625375,0.5952697,0.01920567,0.30381146,
0.8251461,0.21398768,0.81996053,-1.0,
0.53958106,0.48076034,-0.28610396,1.0,
-0.025588524,-0.48810756,0.620071,-0.8178501,
-0.005606428,0.31040877,-0.30516195,0.74800825,
0.9724502,0.31476033,-0.6747103,0.43875232,
-0.97252053,-0.21203363,-0.6840581,-0.5859475,
-0.79686147,-0.7851381,-4.9743056E-4,-0.8845055,
-0.4781258,0.33548233,0.3768089,0.9241286,
0.2709428,0.3637448,-1.0,0.6310155,
0.15992564,-0.12651743,-0.33900803,0.84297687,
-0.67107344,-0.5818955,0.11375703,0.8736702,
0.5628639,-0.23939575,0.46877044,-0.76749504,
0.67898536,0.08118424,-0.7311749,0.06585835,
0.48167634,1.0,-0.9566157,-0.74363536,
0.05548078,0.7128789,-0.49870372,0.12654236,
0.75984406,-0.774028,0.006426215,-0.6304047,
0.9433687,-0.44092077,-0.9000319,0.5375216,
-0.14554179,1.0,0.76376694,0.97075653,
0.9271263,-0.32673734,0.8365115,0.35628378,
1.0,-0.71478534,-0.2742564,-0.077427536,
-0.6092962,0.8392328,-1.0,0.08345792,
0.38173908,0.052644428,0.6046356,0.940092,
-0.09233132,0.44370687,-0.8443648,-0.8460345,
1.0,0.21217197,0.59685546,1.0,
-0.5865243,0.5932825,0.47046912,0.5017061,
-0.4965293,-0.28565416,-0.73032475,0.7151957,
1.0,-0.7689085,-0.9007267,-0.5208409,
0.6061373,-0.572657,0.58531845,-0.7853828,
-0.017113768,0.4070892,-0.8030292,-0.057609543,
0.43861,0.1978223,-0.8142544,0.42516977,
1.0,0.9948518,-0.56909406,0.92817897,
-0.31776366,-0.1917917,-0.1613326,-0.14138944,
-0.41315722,-0.19890969,-0.411701,-0.660904,
0.04568237,0.97370434,0.3119765,0.5089761,
0.0902364,0.4094686,0.26710004,1.0,
-0.4633817,0.8117663,-0.4494132,-0.795967,
0.32088792,0.7731685,-0.52189827,0.27005094,
0.2703148,0.013103783,0.6024785,0.22343284,
-0.6638118,-0.049378052,0.13566303,-0.68299747,
-0.5629141,0.7213645,-0.64840347,0.55718315,
-0.16209194,-1.0,0.515165,-0.3422937,
-1.0,-0.3034065,-0.14939675,-0.35687274,
0.025898546,1.0,1.0,-1.0,
-0.9300833,0.8085643,-1.0,0.6270299,
-0.23319088,0.6176108,-1.0,-0.89943635,
-0.4647048,0.041362792,0.809114,-0.6500158,
0.1223342,-0.47143826,0.6167166,-0.9945613,
-0.9555156,0.5702222,0.7799761,0.24891454,
0.3439442,0.8874454,0.055141095,0.45491844,
0.015133664,-0.77709895,0.4572737,-0.7898913,
-0.6738219,0.51406485,0.60676926,0.010999456,
-0.009663545,-0.95373946,0.402851,0.8805109,
0.82112634,0.7700769,-0.7241076,-0.4975544,
-0.22014417,0.6074958,-0.40326247,0.47324908,
0.5328485,-0.19976377,-0.73815674,0.07492049,
-0.91878897,-0.90701634,0.3348128,-0.41593552,
0.9150931,0.19461071,-0.06443617,0.12998965,
0.60047764,0.78288454,0.005215399,-0.809577,
-0.32270122,-0.9749053,0.9073585,0.34107488,
0.80720043,0.36117646,0.41955066,-1.0,
0.94719636,0.21729872,0.4695915,-0.27189505,
0.6314551,-0.7686333,0.15525907,-0.48517093,
0.18094812,-0.013415836,0.5052313,-0.069968164,
-0.5618403,0.8008561,-0.31617075,0.3685449,
1.0,-0.37989217,-0.8061985,0.7805073,
-0.13055874,-0.81468105,0.77412164,-0.3459057,
-0.7611158,1.0,0.9899332,-0.6823789,
