L0,L1,L2,L3,Graph
-0.56953907,-0.07887767,-0.29127264,-0.8168348,
-0.7106263,-0.39000443,-0.21605779,-0.37181175,
-0.34597877,0.503571,-1.0,0.8440072,
-0.5616101,0.4867327,0.6574371,0.9613707,
0.034441974,-0.04445754,-0.7800476,0.37009937,
-0.20100641,0.1578241,-0.35179588,-0.5857278,
-0.6407836,0.07936014,0.69107175,0.55422586,
1.0,0.11939299,-0.33799535,0.6195775,
-0.9183708,0.48930562,0.3210968,-0.31385574,
-0.83640784,0.887835,-0.3798877,-0.52778924,
0.14247423,-0.40425432,-0.33992225,-1.0,
0.22347078,0.28201622,0.5205589,1.0,
-0.27372685,-1.0,0.82325345,0.1904779,
-0.8988163,0.14956689,-0.6197422,0.34886047,
-0.15224913,0.004797101,-0.9817467,0.5966352,
-0.49265185,0.47149548,-0.738278,0.87127787,
0.017898053,-0.5420273,0.20456702,-0.4024834,
1.0,-0.56500286,-1.0,-0.9460343,
0.94430596,1.0,-0.55390215,-0.18094954,
-0.83468676,0.18781096,0.10779384,-1.0,
-0.24985224,-0.34871516,-0.6245141,-0.073444664,
-0.45293856,-0.9809611,0.92283,-0.79136324,
-0.16362399,1.0,0.5100998,-0.73373884,
-0.6466532,-0.72401685,-0.94552934,0.80383575,
0.12136254,-0.8462137,0.15299365,0.49107057,
0.41624546,-0.38137123,0.7911241,-0.67550397,
-1.0,0.14042242,1.0,0.3412121,
0.2695096,0.73585033,0.92246014,0.015000389,
0.1956162,-0.89284396,-0.913846,0.35323176,
-0.5633482,-0.81208575,1.0,-0.54893506,
-1.0,-0.20083575,-0.82397693,0.31244415,
-0.87803733,0.83926857,-0.20629984,-0.91657466,
0.54261595,0.39725906,0.21277075,0.36302745,
0.48110962,0.048335288,-0.30918443,-0.08988631,
0.36171827,-0.13194881,0.7714023,-0.104974516,
0.08713845,-0.960716,0.97087175,-0.88942987,
0.178012,0.12814689,0.37473482,1.0,
1.0,-0.65477616,-1.0,-0.96555364,
0.4194312,-0.3601867,-0.68736976,-0.1534557,
1.0,-1.0,0.07108399,0.27971262,
-1.0,0.91556907,1.0,-0.28543982,
0.05377657,0.08569137,0.7498174,-0.31787136,
-0.97097033,-0.2463556,-0.14991309,1.0,
0.525546,0.12182906,0.6389045,0.52855337,
0.7298792,0.8006462,-0.21639523,0.5477575,
-0.015440837,-0.35368907,-0.5751455,0.3774871,
-0.9542214,1.0,0.9805094,-1.0,
0.2745521,-0.016878895,-0.29181853,-0.39459494,
0.070608065,-0.15526605,-0.5682823,0.2791886,
-0.044189394,0.3451112,0.81319255,0.23764805,
-0.71239907,0.8506311,1.0,0.7620415,
-0.2279404,0.5148616,1.0,-0.55681,
0.5228753,-0.9227593,0.7859267,-0.55695736,
-0.22049199,0.7746267,0.8649836,0.1736893,
-0.6776259,-1.0,-0.8953974,-0.72514844,
-0.5415367,-0.50493854,1.0,-0.42143202,
-0.40758523,-0.46880487,-0.63277346,-0.29126972,
-0.6844735,1.0,-0.7188376,-0.73038495,
-0.97413385,1.0,-0.3183837,-0.33909798,
-1.0,-0.8803062,-0.3533155,0.5628537,
0.59489775,0.19891039,-0.5424764,-0.6868712,
0.79808605,-0.15527275,-1.0,-0.3785759,
0.96236503,-0.7443835,0.60219294,0.113706276,
-0.7827648,0.70427454,-0.41938758,0.19807461,
-0.26196957,-0.7953351,-0.77619725,,
0.815987,0.60226995,0.091552645,,
-0.7202007,0.83510077,-0.6495724,,
-0.1716078,0.1010842,0.18057036,,
0.30484807,-0.20171648,0.7978126,,
-0.4836784,0.47286135,-0.6293559,,
-1.0,-0.3327977,1.0,,
1.0,-1.0,-0.8914604,,
0.17462915,-0.17378744,1.0,,
-1.0,-0.5602876,1.0,,
0.50420517,0.24586141,-0.13810632,,
-0.24180087,0.0618384,-0.30232525,,
-0.7398063,-0.5476613,1.0,,
-0.5464417,1.0,-0.72278875,,
1.0,0.2155049,0.062853985,,
-0.87911516,0.5059252,-0.44562975,,
0.5229372,0.90603554,-0.31173587,,
1.0,0.87258667,0.402335,,
-1.0,0.09498888,-0.66961354,,
-0.9770463,0.2694773,-0.7074101,,
1.0,-0.83255446,0.10891912,,
0.32009858,0.9458807,-0.3313758,,
0.3254582,-0.7743277,-1.0,,
-0.54717225,0.037859432,-0.20192815,,
-0.19458628,0.5318324,0.74815625,,
-1.0,0.8139658,-0.47289994,,
0.5836688,0.3301552,-0.22478828,,
-0.10941121,0.73311424,0.36459553,,
0.45294085,-0.2820529,-0.055984735,,
-0.66319126,-0.08231379,-0.06620895,,
-0.8782178,0.68943775,-0.47036916,,
0.74442357,0.40329432,-0.078086585,,
-0.10421602,-0.13498084,-0.49444908,,
-0.17974973,0.5755786,0.60852623,,
-0.60257906,0.17330211,-0.40173686,,
0.8075896,0.67769265,-0.38921142,,
0.21068445,-0.6529092,0.35507423,,
-0.91248244,0.29263157,0.6032096,,
-0.6922022,-1.0,-0.6425786,,
1.0,0.18543594,-0.9926032,,
-0.41458717,0.40934908,0.9211053,,
-0.13303977,0.3562976,-0.072389126,,
-0.11070874,1.0,0.9023187,,
0.63923633,0.24397577,-0.12184574,,
-1.0,0.5111232,0.5806265,,
-0.11254287,0.35553005,0.43322828,,
0.98855335,0.5627768,-0.7178222,,
-0.30344543,0.52427924,-0.15250547,,
-0.16651267,-0.66235244,-0.36432135,,
-0.57341605,0.5821831,-0.20559862,,
-0.19190425,-0.15401027,1.0,,
-0.39685643,-1.0,0.17453963,,
0.20112419,0.8937359,-0.51428825,,
-0.6019875,-0.17412436,-0.19976613,,
-0.39769658,-0.9082212,-0.42080337,,
-0.5692075,0.4219282,1.0,,
0.24962887,0.85311866,-0.92514783,,
0.98498774,0.13573733,-0.45246044,,
0.59397304,0.48218638,0.7663841,,
0.71935105,0.81322914,0.9125128,,
1.0,0.95414525,-0.15836403,,
-1.0,0.24804997,0.34169158,,
0.6207959,1.0,-0.80171394,,
-0.19606932,-1.0,0.19882965,,
0.90510607,-0.3785492,0.69719166,,
0.24098995,-0.14747287,-0.5252701,,
0.3769792,0.33119017,0.425548,,
0.3981392,-0.5753351,0.32202524,,
0.8722114,0.7425606,0.90391004,,
0.7633812,0.5239026,-0.11754039,,
-0.23615307,0.26431528,0.22198078,,
0.2231338,0.47371382,-0.61986667,,
0.1907736,-0.7147361,-0.78369385,,
0.028070375,-0.09700754,-0.48432624,,
0.46466035,0.20664954,-0.8689305,,
-0.0455189,0.4035238,0.17419101,,
-0.099093124,-0.24147263,-0.64620185,,
-0.9017002,0.01927054,-0.44942075,,
0.83236563,-0.4769165,1.0,,
-0.8402932,-1.0,0.75370896,,
-0.1842787,0.9140274,-0.72805154,,
-0.4794633,-1.0,0.6836003,,
-0.538543,-0.439023,-0.12124775,,
0.18388863,0.75447136,0.06003706,,
0.28653526,-0.19066685,-0.7343042,,
-1.0,1.0,0.73408663,,
0.60418415,0.644961,0.47566193,,
0.49666044,-0.11168125,0.41270903,,
0.65812916,0.102256,-0.9823091,,
-1.0,-0.09953205,-0.3415768,,
0.06060037,-0.87727666,-0.72129464,,
-0.069837585,-0.41536415,0.9513028,,
0.14582102,-0.28845212,0.78664124,,
-0.7035312,-0.6115212,0.03799537,,
-0.64890134,-0.049186096,0.53330404,,
-1.0,0.6606969,-0.02392773,,
-0.6798871,0.48176467,-0.8574429,,
-0.78111863,0.6819709,-0.32221892,,
-0.012523916,0.63878787,0.110811636,,
-0.5455145,-0.39236328,-0.9031712,,
-0.7608148,0.14788684,-1.0,,
-0.07602186,-0.31277096,-0.7780844,,
-0.4796806,0.18547201,0.36770368,,
0.0143728405,0.06631276,0.36010697,,
0.69583493,0.89769644,-0.6325129,,
0.15881832,-0.22834449,-0.66735554,,
-0.38530076,-0.8635868,-0.49237925,,
-0.14894912,0.8232574,-0.53250885,,
0.63046426,0.7683793,-0.09889454,,
-0.8194977,0.44224083,-0.47183123,,
0.119287625,-0.33682624,0.34102485,,
0.009797201,0.26189214,-0.60784197,,
0.2999539,0.2172507,-0.9126948,,
1.0,-1.0,-0.20635326,,
0.86274105,0.39102063,-0.5928259,,
0.171712,-0.777354,0.7375738,,
0.1827887,-0.7888562,0.32435825,,
-0.7759519,-0.6468714,-0.18294269,,
-0.9750464,-0.08988282,1.0,,
-0.9073922,-0.40048137,0.050288618,,
0.33216488,0.73534346,-0.38498938,,
-1.0,-0.57573485,0.43213224,,
-0.014875047,-0.20428082,-0.71891534,,
-0.15581593,0.7794008,0.99026465,,
0.61495197,-0.9883157,0.35450917,,
0.5860308,0.6863097,-0.05608902,,
0.025427133,0.68971133,0.70220345,,
1.0,-0.52770674,0.7342202,,
-0.14115669,0.5771806,0.1291506,,
-0.8175321,0.39789128,0.54838735,,
0.95613706,-1.0,0.58771795,,
0.7949492,0.27865297,0.4330405,,
-0.6003573,0.3527981,0.5367621,,
0.15184106,-0.76966023,0.29598135,,
0.3135308,-0.5159332,0.10885407,,
0.38508213,-1.0,0.08407583,,
-0.3213995,0.06416954,-0.24932672,,
-1.0,-0.7873337,-0.22288263,,
0.10973962,-0.3031202,0.5419198,,
-0.6964342,0.1046558,0.005800687,,
-0.16274369,0.96954954,-0.75682014,,
-0.45914206,0.94219416,0.898173,,
-0.12028752,0.5204165,-0.23553684,,
-0.7275437,1.0,-0.31293985,,
0.45392385,-0.14765152,-0.060723733,,
0.5740586,0.7161441,-0.44789287,,
-0.0691478,0.69226325,-0.09652428,,
0.12060568,0.299056,-0.19376454,,
-0.94877845,-0.5063737,-0.07821186,,
0.594549,0.8350991,0.097603634,,
1.0,-1.0,0.9573474,,
-0.77179044,-0.74224174,0.72060376,,
-0.36746126,0.5858372,-0.27932596,,
0.3388015,0.8877547,0.45073155,,
0.82924426,0.58344287,-0.10558837,,
-0.8704343,-1.0,1.0,,
-0.88466895,-0.5057173,-0.9002882,,
1.0,0.50365114,-0.40442583,,
-0.24637862,0.9937784,-0.54928726,,
0.5373416,0.2030681,-0.79731274,,
-0.11449961,-1.0,-0.803952,,
0.45601475,0.37524655,-0.17704943,,
0.19543101,0.6027317,0.061785817,,
-0.8167255,-0.9859868,0.23367687,,
0.7832396,-0.7748185,-0.9172305,,
1.0,0.94579613,-0.35929158,,
0.19422075,0.6054061,-0.33390573,,
0.36049306,-1.0,-0.1165938,,
0.2902278,0.108580396,-0.7381461,,
0.11626176,-0.09591894,-0.16821024,,
-0.24016584,0.4171052,0.29054102,,
0.56832623,0.38938314,-0.8468637,,
-0.59904724,1.0,-0.6521307,,
0.5330203,0.87501234,0.015096098,,
-0.69977367,-0.19363755,0.32882196,,
-0.17474839,-0.19459672,-0.62654936,,
0.63973975,-0.59608734,-0.3124372,,
-0.06370735,0.28524953,0.4146289,,
0.89172196,-0.9979109,0.6102224,,
0.3390693,-0.45234084,0.09570186,,
0.15441518,0.35576332,-0.6110264,,
-0.92947125,-0.7156012,-0.13509965,,
-0.95159477,-0.8023813,-0.3364753,,
0.6028389,-0.5098241,-0.6830855,,
0.4125796,-0.8570431,0.45373127,,
-0.85076857,-0.22723034,-0.78646344,,
0.3460033,0.929487,-0.64604366,,
-0.21555217,-0.13021027,0.9727332,,
-0.8534255,-1.0,1.0,,
1.0,0.91446185,1.0,,
0.4559714,-0.32794315,0.23053433,,
0.32556978,1.0,0.22528133,,
1.0,-0.056051552,-0.44587663,,
-0.045729544,0.31372672,-0.3827812,,
0.19928885,-0.13231124,-0.015506268,,
0.76097846,-1.0,-0.65571404,,
-0.3073015,-0.85490483,-0.05348654,,
-0.15469489,0.6827258,-0.70499605,,
0.8977486,1.0,-0.044593293,,
-0.2282143,-0.19696897,-0.26735717,,
1.0,0.13152342,-0.26768827,,
0.15321937,-0.7120088,1.0,,
-0.17830375,0.44764566,-0.22765826,,
-0.3173772,0.2283325,-0.18387121,,
0.93354976,0.085461855,0.40082264,,
-0.32364038,1.0,-0.706482,,
-1.0,0.71981573,0.42485803,,
-1.0,-0.39253092,0.7398013,,
-0.16606283,0.4561007,0.6489471,,
0.010829791,-0.5861171,-0.34573895,,
-0.60930085,0.86424226,-0.32928628,,
-0.5403352,-0.26434296,0.26952738,,
-0.07459536,-0.08522196,-0.2803365,,
0.45664036,-0.2510668,0.3469665,,
0.216935,1.0,-0.009356827,,
-0.5438112,-0.48658806,0.7494481,,
-1.0,0.43293798,-1.0,,
0.37670535,-0.1517623,0.7692174,,
1.0,-0.46458238,0.9374165,,
-0.8378824,0.7469616,-0.101656176,,
0.17150116,-0.49800456,-0.019720562,,
-0.97337115,-0.047151126,1.0,,
0.023319677,-1.0,-0.7372109,,
-0.4588802,-0.39723358,-0.9992116,,
-1.0,-1.0,0.29525256,,
0.8770594,0.8844333,0.9166478,,
-0.4577004,-0.32980174,0.71842605,,
-0.9729672,0.08339982,-1.0,,
-0.2669741,-0.4725445,0.03539282,,
-1.0,-0.1743274,0.9806313,,
0.21345127,-0.8359033,-0.517154,,
-0.2028789,0.49913663,0.3065653,,
0.11326379,0.9792584,0.989116,,
-1.0,0.012842219,0.24601531,,
0.2571386,-0.91923,0.06374222,,
-0.3514769,-0.4456658,-0.75613195,,
-0.34646234,0.26619852,-0.30893463,,
-0.7843691,0.49346706,0.19421676,,
-0.43367147,-0.67440253,0.78340393,,
-0.81230587,-0.21221823,0.4620288,,
-0.51857406,0.020784372,-1.0,,
-0.85227823,1.0,-0.43087947,,
0.07803083,0.7057974,-0.16570652,,
-0.16732264,-0.53455484,-0.05437915,,
0.16166995,-0.0635927,0.3016682,,
-0.2806195,0.6608683,1.0,,
0.10779936,0.3227667,-0.20032129,,
-0.09136517,-0.4408232,-0.6013061,,
-0.29594165,-0.22398338,0.99865973,,
-1.0,-0.002468124,0.8762333,,
-0.51265603,0.5047605,1.0,,
-0.29157412,-0.15279791,-0.33973572,,
-0.72757304,-0.0759615,-0.34245437,,
-0.2346084,0.60685515,-0.019660354,,
-0.62318486,0.45588022,0.9513928,,
0.08231953,-0.07331005,0.40527964,,
-0.9329801,-0.5609017,-0.105389215,,
1.0,0.119537085,0.67072564,,
1.0,-1.0,-1.0,,
-0.76281387,0.46649507,-0.3859213,,
-0.40124214,1.0,-0.23831555,,
0.4735406,-0.37304717,1.0,,
0.7173142,0.21168195,1.0,,
0.37820858,-0.7927618,-0.38531533,,
0.13130268,-1.0,0.5759906,,
0.2492428,-0.7983721,0.6457207,,
0.74578357,1.0,-0.1821671,,
-1.0,-0.40695313,-0.30702126,,
-0.0077407137,-0.20490542,-0.13007782,,
-0.2418522,1.0,0.4685167,,
-0.8325874,-0.06587068,-0.1522429,,
0.37647498,0.46642235,0.45789477,,
-0.47137895,0.81955326,-0.78023595,,
0.5693221,-0.4208153,-1.0,,
0.057884976,0.57550555,0.35469532,,
-1.0,0.45277965,-0.29261932,,
-1.0,-0.14437997,1.0,,
0.01752916,-0.87691975,0.6708112,,
-0.29734096,-1.0,0.4708178,,
-0.45913893,-1.0,-1.0,,
-0.5361619,-0.09905794,-0.27350888,,
-0.038553625,-0.43963152,-0.519922,,
0.6466067,0.6894647,-0.2509015,,
0.7975681,0.056550905,0.80705965,,
-0.6780982,0.671638,-0.4845438,,
-0.0082010925,-0.577336,0.7762248,,
-0.07524429,0.55643773,0.56831396,,
-0.41280735,-0.42473602,0.64127326,,
-0.60324425,-0.6532897,0.17216635,,
0.79120934,-0.42877948,-0.65289474,,
-0.18460631,-0.0027279705,1.0,,
0.119216055,1.0,0.22496527,,
0.6305253,0.28532532,-0.10491592,,
0.8916966,-0.3355888,-0.097847685,,
0.7468941,0.696,0.15819909,,
1.0,0.3047952,-0.10811761,,
-0.17418332,0.2669516,0.018790564,,
-0.20222506,0.32801086,0.30365688,,
-0.38227332,-0.85597825,0.83927697,,
1.0,-0.98982185,1.0,,
-0.16483869,-0.018846333,-0.2613327,,
0.5337571,0.823761,0.24176402,,
-0.1732956,0.5148721,0.843202,,
-0.7608441,-0.8906394,1.0,,
-0.24391112,1.0,0.42246363,,
0.3083943,0.5708231,-0.6878775,,
0.35514426,-1.0,0.8240998,,
-0.9861359,-0.64636433,1.0,,
1.0,-0.5438383,0.10473052,,
0.45269394,0.09564221,-0.39836174,,
-0.6051935,0.26214147,-0.12778,,
-0.028535634,0.7221894,-0.28638893,,
-0.6184469,-0.44608182,0.78024685,,
0.79669255,-0.15220237,0.6089548,,
0.33267727,-0.27008563,0.96859515,,
0.08758344,-1.0,0.10824042,,
0.39088824,0.27903983,1.0,,
-0.47104868,-0.10186083,-0.31040776,,
-0.74370587,-0.09528041,-1.0,,
-0.81830347,0.24232039,-0.2451325,,
0.21802206,-0.9535649,-0.5857116,,
0.60191804,-0.75099254,-0.672038,,
1.0,-1.0,0.1544875,,
-0.4653562,0.32766998,0.31430376,,
0.38600126,1.0,-0.52460676,,
0.13301109,-0.37343913,0.83849084,,
-0.12424362,0.74490744,0.8155334,,
0.97563463,-1.0,-0.41751188,,
-0.8765605,-0.6022938,-1.0,,
-1.0,-0.18691166,-0.3460298,,
0.7167313,0.4666644,1.0,,
0.034936756,9.049922E-4,-1.0,,
-0.72607756,-1.0,-0.072576165,,
0.14903641,-0.3737964,-0.76160103,,
0.6564183,-0.9549221,-0.6725122,,
0.44496915,-0.8256869,-0.45417225,,
0.6995796,-0.6950213,-0.54206294,,
-1.0,-0.21569414,0.3426612,,
-0.17253321,1.0,0.24558586,,
-0.2927383,0.72829306,-0.41748595,,
-0.16003063,-0.1837722,0.29865354,,
0.8564431,-0.078813165,-1.0,,
0.600195,0.5616125,-1.0,,
0.19728902,0.8233351,-0.019178644,,
-0.6348802,0.34742063,0.10179071,,
-0.25761205,-0.20824423,0.55802774,,
-0.45330897,-0.14699982,0.3399502,,
0.5644653,-0.12783709,0.05409843,,
-0.82219505,-0.23367105,-0.1696828,,
0.099107526,0.95680696,-0.4217171,,
0.47180024,-0.28652027,-0.947835,,
-0.42827177,-0.6992563,0.046330348,,
-0.42663044,-0.61585724,-1.0,,
0.48061594,-0.84202796,-0.49483168,,
-0.7211838,-0.69747806,0.10912755,,
-0.36825597,0.37695912,0.06452799,,
-1.0,1.0,-1.0,,
0.73117566,-0.49752963,-0.10953708,,
-0.4578555,0.38109356,-1.0,,
-0.14744055,0.6876619,-0.48062795,,
1.0,-0.93244416,0.8705257,,
-0.5348666,-1.0,-0.66052616,,
0.19712585,0.16754366,0.6410329,,
-0.7554058,-0.20481178,-1.0,,
-0.3310099,0.41846126,0.04936184,,
0.14843082,-0.5063135,-0.5982363,,
-0.8148879,0.2756177,-0.9093181,,
-0.8421962,-0.014948025,0.012385149,,
-0.7209674,0.7168777,-0.7293314,,
-0.19735166,-1.0,0.37402683,,
1.0,-0.16036244,0.15267092,,
0.10171518,-0.96221054,-0.35381716,,
0.23119514,0.38554263,-0.36030346,,
-0.9760628,-0.3462306,-0.733906,,
1.0,-0.7970299,0.66818446,,
1.0,0.64092845,0.62092376,,
-0.86850405,0.37739748,-0.8753567,,
-0.23655275,0.066375926,0.22993205,,
0.090727255,-0.96889657,-0.6659825,,
-0.8631177,-0.023163766,0.027611822,,
0.3895603,-0.5037563,-0.93492687,,
-0.1579487,0.58865553,-0.84685147,,
0.09540651,0.5592029,0.29414195,,
0.053418867,-0.15827069,-0.3192287,,
-0.9053206,0.42974392,0.79544115,,
-0.68841374,0.5662125,-0.19103074,,
0.09692306,0.77654684,-0.120125495,,
-0.39262956,-0.5336548,-0.22289884,,
0.07722071,0.9464822,-0.28727525,,
-1.0,0.95152324,0.74424946,,
-0.28260142,-0.63456833,0.21454796,,
0.42602858,-0.80470455,-0.51985717,,
0.4440851,0.786146,-0.6860032,,
-0.09301625,-0.5346594,0.8807054,,
-0.6005558,-0.74329025,-0.08555615,,
-0.033330977,-1.0,0.35222238,,
-0.90227795,-0.57326186,0.45183027,,
0.2094782,0.7910974,0.7182405,,
0.2668863,0.8911344,0.86736953,,
-0.44926772,0.22995628,0.623456,,
-0.6194451,-0.0636974,0.086665876,,
0.3341657,0.035440743,-0.7848753,,
0.17816848,0.1023178,0.5171156,,
-0.83341837,0.54496014,-0.93375146,,
-0.88480854,-0.22472782,-0.48603526,,
-0.4293828,-0.4902932,0.10379996,,
-0.9907105,0.9581195,1.0,,
0.7247811,-1.0,0.64624125,,
0.4894234,-0.6839345,-0.67304325,,
0.4547093,-0.3233759,0.43783987,,
0.7199284,0.54566824,0.6102222,,
-0.7278052,0.57997775,0.018327162,,
-0.43632993,-0.33592355,0.5185164,,
-0.38939035,1.0,0.44635174,,
0.027398482,0.3530943,0.48551625,,
-0.76432455,1.0,-0.5528454,,
0.4002605,-0.382081,0.7390673,,
-0.7636605,0.5050909,-0.41926938,,
0.73227036,0.20648064,-0.2363582,,
0.27783033,-0.7949696,0.18244383,,
-0.47472352,0.023084208,0.8487996,,
0.6112424,0.8318064,-0.96991533,,
0.052482575,-0.2188909,-0.25582153,,
-0.16534144,0.6665398,-0.42331234,,
-0.13318399,0.28612623,0.4339245,,
0.27090168,0.366692,0.6462221,,
0.7140331,-1.0,-0.6651452,,
0.13033019,-0.55232847,0.06395632,,
0.6986904,-0.29425633,1.0,,
-0.6420659,-0.44792306,-0.13573588,,
0.45056412,0.9857899,0.41831398,,
-0.12859212,-0.7791895,-0.48494917,,
-0.32795545,0.7097262,-0.3877794,,
-0.87795466,-0.2658912,0.75137866,,
0.6115047,-0.26348037,-0.54571044,,
-0.056354567,-0.71896404,-0.4861598,,
1.0,-0.65507865,0.8631842,,
0.8509441,0.060680747,0.8299294,,
-1.0,0.77736974,-0.27376223,,
1.0,-0.078552514,0.6096514,,
0.8871708,0.14789073,-0.29350302,,
-0.77385384,-0.12790969,0.06876072,,
-0.37568277,-1.0,-0.5319821,,
-0.29753464,0.5270434,-0.16285798,,
-0.42853528,0.28245524,-0.04699874,,
-0.76590526,0.72724015,0.62377816,,
-0.861804,-0.8398099,0.118010305,,
-0.40767038,-0.24283558,-0.35022485,,
-0.16503213,0.5725064,-0.75048244,,
1.0,-0.104943275,-0.22506255,,
-0.4575859,0.36642748,-0.061200336,,
-0.430544,-0.41016877,0.3478045,,
0.16796765,0.03214444,-0.7027583,,
-0.29157823,0.043601096,0.4211962,,
0.4291951,0.31434077,0.3911568,,
-0.0757736,-1.0,-0.16730016,,
-0.8122964,0.84989166,0.40789354,,
-0.6030241,-0.25318253,-0.5395218,,
-1.0,-0.4219625,0.026734099,,
1.0,-0.31983995,-0.20714046,,
-0.25057688,-1.0,0.61713064,,
0.060514867,-0.1409771,-1.0,,
0.81537735,1.0,0.8775437,,
-1.0,1.0,0.5603866,,
-0.663083,-0.46793658,-0.2642215,,
-0.7804411,0.60452634,0.15764545,,
-0.059024483,-0.20313208,-0.4102646,,
0.32629195,0.3088617,0.13858148,,
0.25403327,-0.6323478,0.02994585,,
0.8853201,-1.0,0.6100606,,
0.40509254,-0.39036232,-0.8425082,,
-0.7866561,0.21938053,0.66584885,,
0.27975693,0.59419584,0.8058733,,
0.56380355,-0.5941348,1.0,,
-0.5304489,0.031716675,-0.21617772,,
0.31499833,-0.5253807,0.99410135,,
-0.5049949,0.24634089,1.0,,
0.8011922,0.6438157,-0.4969136,,
0.5704282,-0.080591954,0.65692085,,
0.5134874,-0.91997266,-0.7264152,,
0.60020006,0.5089467,-0.7995218,,
-0.8587245,-0.09287155,-0.92407113,,
0.8536971,-0.668517,-1.0,,
0.86037934,-0.4204682,0.68038285,,
-1.0,0.76600116,0.44364747,,
-0.4015281,-0.7633102,-0.5218649,,
-1.0,-0.3614523,-0.71530807,,
-0.2706332,-0.19206841,-0.91466916,,
0.34186694,-0.7576354,1.0,,
0.3030924,0.37780795,0.40830225,,
0.48340568,-0.7559312,0.39691073,,
-0.8566696,-0.7335583,-0.7182902,,
-0.21753305,-0.06541128,0.1462011,,
0.16443482,1.0,-0.5105284,,
-0.7542797,-0.9129108,-0.91093194,,
-0.71730757,-0.07039737,0.39358827,,
0.3287953,1.0,0.81483126,,
-0.5200415,0.2344347,-0.56087977,,
-1.0,0.37539375,0.07433084,,
0.11615279,1.0,-0.6659963,,
-1.0,-0.8610249,0.54638374,,
0.8650298,0.18744709,-0.1534402,,
0.61164033,-0.5759888,0.73126924,,
