L0,L1,L2,Graph
-0.61387044,-0.29135436,,
0.4169785,-1.0,,
0.17563137,0.064725086,,
-0.7351242,-0.78579277,,
-0.0057130903,0.20690507,,
-0.65400684,-0.5005291,,
0.45939693,0.86377466,,
0.72691476,0.7196954,,
-0.7729775,0.7819116,,
1.0,0.2311275,,
-0.6504006,0.58557,,
0.08970252,0.7213135,,
0.8371831,0.963698,,
0.7742469,0.3593658,,
-1.0,1.0,,
-1.0,-0.3008412,,
-0.7825315,0.16347714,,
0.7040854,-0.21335016,,
0.44837886,-0.33064583,,
-1.0,-0.5914192,,
1.0,-0.76724523,,
-0.98710406,-0.36887082,,
0.6501207,0.3281032,,
-0.79675794,0.6621802,,
0.32920635,-1.0,,
0.08490862,1.0,,
0.3748488,-1.0,,
0.21577066,-0.07120437,,
-0.4857179,0.61153543,,
-0.065450415,-0.44267923,,
-0.5077435,0.57248175,,
0.74349856,1.0,,
0.958436,-0.66279554,,
0.9693474,0.21292862,,
0.2005361,0.6469873,,
-0.7086799,0.31677622,,
0.059724867,0.3560179,,
0.9207592,0.9860179,,
-0.43904892,-0.039507467,,
-0.5955258,0.37894782,,
0.40268975,0.22365028,,
-0.66463697,0.33578345,,
-0.7277924,-1.0,,
-0.11727288,-0.5140265,,
-1.0,0.62574726,,
-0.47519264,-1.0,,
-0.7911815,0.5527517,,
-0.5870067,-0.6737913,,
0.15437187,0.011419207,,
0.686451,-1.0,,
0.107917786,-0.6560266,,
-0.95682883,0.37642762,,
0.01067251,0.35783803,,
-0.09916748,0.34893396,,
0.7909651,-0.08061947,,
0.16574478,0.43497944,,
0.43871778,0.14037345,,
-1.0,-0.06882721,,
0.28838176,0.302529,,
0.3269089,0.97903013,,
-0.21250601,-0.2579335,,
0.34635568,1.0,,
-0.81764996,-0.54288375,,
0.38860065,0.74524325,,
-0.056978744,-0.16110995,,
0.52316576,-0.5533041,,
-0.6640281,0.6343161,,
0.42647144,0.42850235,,
-0.17259367,-0.0032579452,,
0.046420723,-0.88918537,,
-0.05415146,-0.5762013,,
0.66790545,-0.56148857,,
-0.11679255,1.0,,
-0.28413665,-0.6267344,,
-1.0,-0.7702526,,
-1.0,0.43657464,,
-1.0,-0.98210233,,
0.099936046,-0.28160068,,
1.0,0.57068515,,
-0.5492762,-0.6971867,,
-0.46469036,-1.0,,
-0.036674857,0.6526076,,
-0.3779416,0.75693697,,
0.24523015,0.6210332,,
-0.38310075,0.18449122,,
-0.33457538,0.61414576,,
-0.32654077,-0.85023594,,
-1.0,0.13543224,,
-1.0,-0.5749268,,
-0.1448484,0.74940336,,
-0.2281953,0.5081024,,
0.61814904,0.9064602,,
-0.522622,-1.0,,
0.2291629,-1.0,,
0.38026348,0.32198435,,
-0.85568345,0.21407887,,
1.0,-0.08394108,,
0.2915638,0.50119543,,
0.87777346,-0.8753493,,
-0.22924611,1.0,,
0.20278959,0.656786,,
0.40066004,-0.90091467,,
0.69498795,-0.029339373,,
0.7079265,0.5016686,,
-0.5156312,-1.0,,
-1.0,0.121829495,,
0.5143299,0.8961809,,
0.21781301,-0.91565734,,
-0.61162615,0.24590504,,
0.6155443,-0.70163953,,
-0.56164056,-1.0,,
0.022638515,0.5093236,,
-1.0,0.19526154,,
-0.9273723,0.1893754,,
0.100236475,-0.77707386,,
-0.4431771,-0.9467788,,
0.9539072,-0.38279104,,
-0.43264258,0.5909852,,
0.06468205,0.577501,,
0.60240465,0.4079376,,
0.75426286,0.49378583,,
0.60290647,-0.013408273,,
0.99508184,-0.1901966,,
-1.0,0.52337176,,
-0.40136105,0.6458282,,
-0.3590575,0.4590925,,
1.0,0.46751773,,
0.063847296,0.6466409,,
1.0,0.3873478,,
0.642625,0.35074192,,
-0.7004038,0.33588883,,
0.7568847,-1.0,,
-1.0,-0.4492044,,
0.17127764,0.55484265,,
0.57730216,0.36873668,,
-0.37552106,-0.5064567,,
0.8241334,-0.5333134,,
-1.0,0.99324775,,
-0.6311609,1.0,,
-0.0133719295,1.0,,
0.32539797,0.51228327,,
0.64014673,0.49024284,,
1.0,-0.23823363,,
0.008312792,-0.13911922,,
-0.15120393,0.587683,,
-0.2500347,0.3649659,,
0.79083896,-1.0,,
0.8749258,0.84227234,,
0.16698065,-0.8682763,,
-0.39526495,-0.2045734,,
-0.18625706,0.40901217,,
-0.17079294,-0.19071433,,
0.27801287,-0.6803066,,
0.67906654,0.5510013,,
0.025413401,1.0,,
0.97522074,0.65045244,,
-0.56836206,-0.5829148,,
0.3513921,0.57751787,,
-0.8969572,0.140247,,
-0.9490341,-0.010237932,,
-0.38732266,-0.6675605,,
-0.36334115,-0.7122629,,
-0.6406128,0.2679476,,
0.15443309,0.89358735,,
-0.79729444,0.71487266,,
-0.58040166,0.7925979,,
0.046034038,-1.0,,
0.50156826,-0.93221265,,
-0.7930782,0.7128838,,
-1.0,1.0,,
-0.04329899,0.119567126,,
-0.13673958,1.0,,
0.3419221,-0.40318915,,
-0.5260072,0.8868836,,
-0.43853915,0.029080853,,
-0.1210379,-0.17508812,,
-0.4152987,-0.08914068,,
0.84013116,-0.1701395,,
1.0,-0.28737476,,
-0.9185824,0.0736506,,
-0.27125555,-0.27179986,,
-0.035915278,0.81388474,,
0.34001336,0.2992811,,
0.25839266,0.12426019,,
-0.38308755,0.6243589,,
-1.0,-0.86270994,,
-0.33179617,1.0,,
0.13689874,0.4062598,,
-1.0,-0.51952934,,
0.7463459,-0.46469176,,
-0.88784766,0.41694498,,
-0.04945546,-0.8539207,,
0.07554868,-0.38852042,,
-0.012654103,0.58249855,,
0.2083146,1.0,,
0.71990603,0.013920769,,
0.05517742,-0.435645,,
0.5546111,0.21551557,,
0.30530727,0.13214217,,
-0.2204319,0.8517684,,
-0.39271593,-0.5722693,,
0.7293986,-1.0,,
-0.25736514,-0.06255174,,
-0.9784104,0.096311286,,
-0.6435317,0.53636813,,
-0.48456633,-0.13259336,,
0.4042951,-0.26483315,,
0.053767383,0.55457807,,
-0.75524646,-0.078972906,,
-0.25053427,0.11232242,,
0.27211818,-0.5355892,,
-0.30435324,-0.09290779,,
-0.35879374,0.48177716,,
1.0,-0.34984237,,
0.15001458,-0.44382828,,
-0.12228781,0.35335252,,
0.57814735,0.8599849,,
0.37940755,1.0,,
-0.062096544,1.0,,
0.035466135,-0.043822616,,
-0.21920237,1.0,,
0.88797367,0.6611177,,
-0.35526702,-0.34741196,,
-0.9806659,0.4885956,,
-0.15744133,0.9181672,,
0.7719518,-0.36335164,,
0.55086553,-0.68493986,,
-0.6924733,0.14367765,,
0.57552224,0.8992567,,
-0.61617327,-0.346749,,
-0.9301269,-0.4922188,,
0.20066516,-0.9667157,,
-0.7189127,0.025204912,,
-0.0702648,0.31163913,,
-0.80738723,0.83894944,,
-0.65923953,0.7435912,,
-0.08005525,-0.20048344,,
-0.5447732,0.6771844,,
-0.99544716,0.42862532,,
-0.5050883,-0.70016336,,
-0.29057547,0.33409387,,
-0.43081123,-0.03682164,,
0.25184542,-0.44957983,,
-0.73757625,0.24785337,,
0.5183605,0.6639701,,
0.933384,0.9371627,,
-0.17825808,-0.85067666,,
-0.6247755,-0.27051264,,
-0.67304444,0.2628649,,
-0.3856995,-0.47830868,,
-0.8679585,0.3199859,,
0.1932574,-0.46467185,,
0.1779383,-0.9513015,,
0.13468021,0.7375702,,
0.31732774,0.87869996,,
-1.0,0.5688547,,
-0.7196124,0.8412849,,
0.039917946,0.86703616,,
0.76692945,-0.545928,,
-0.973417,0.016969219,,
-0.11993678,0.50857747,,
1.0,0.54690844,,
-0.3170421,-0.3029645,,
-0.83433026,0.09780732,,
0.576739,0.59977573,,
0.04018461,-0.061920047,,
-0.61003596,0.43087077,,
0.08823388,-1.0,,
0.92616063,-0.023228899,,
1.0,0.30930057,,
0.5502165,-0.8405676,,
-0.56941926,-0.27872568,,
-0.8714755,0.541996,,
0.81858844,0.40255556,,
-0.09219388,-0.58503246,,
-0.7257906,-0.18096511,,
-0.20872588,-1.0,,
-1.0,0.2671553,,
-1.0,-0.59786844,,
0.21354617,-0.7186398,,
-0.42473853,-0.09985995,,
-0.0033224262,0.09248911,,
0.5289921,0.8784697,,
0.5074665,-0.12648043,,
0.51438224,1.0,,
-0.22335215,0.89146084,,
0.20205325,0.24092811,,
0.36513326,0.8415544,,
0.8448119,-0.12971102,,
0.3117654,0.68612957,,
-0.68818027,-0.9089038,,
1.0,0.05152251,,
-0.14186482,-0.07101078,,
0.29295474,0.6185376,,
-0.9704275,0.41793764,,
0.2695952,-0.70446604,,
0.3002476,-0.8597502,,
1.0,-0.90565735,,
-0.30507642,0.24177891,,
-0.91282564,0.80182827,,
-0.20644593,-0.6272175,,
0.41872036,1.0,,
-0.6626612,-0.15352795,,
-0.68947303,0.15348597,,
0.73706377,1.0,,
1.0,-0.14214513,,
0.54491824,-0.7040295,,
0.34306073,0.659981,,
0.65422964,0.8980033,,
0.9214709,-0.32753766,,
-0.44037145,-0.8633191,,
0.25128958,0.25924164,,
0.3184933,-0.21536513,,
-0.73272973,-0.7054993,,
-1.0,-0.4754412,,
0.80680716,-0.28459746,,
0.30490306,-0.8714353,,
0.87469965,-0.21459892,,
0.17876498,-0.3044493,,
-0.81962514,-0.7578442,,
0.10798019,0.76076645,,
-0.36278754,-0.1393001,,
-0.6854943,-0.9242552,,
-0.6172576,0.074144654,,
0.13959056,0.38180614,,
1.0,-0.76998925,,
-0.7709914,0.6021456,,
0.19238532,0.50544107,,
-1.0,-0.19719201,,
-1.0,0.9355719,,
-0.17037225,-0.7977833,,
-0.9654873,0.34857947,,
0.93439054,-0.27238324,,
-0.050425626,0.25221556,,
0.93846923,0.94831514,,
-0.7349465,-1.0,,
-0.57461,-0.5554896,,
0.38142404,-0.8475356,,
-0.656201,0.3190553,,
0.01995178,0.92500263,,
0.15331599,-0.35301036,,
0.48879543,-0.78513664,,
0.018203765,0.47263902,,
0.26088405,1.0,,
0.9895875,-0.19670343,,
0.510923,0.28848413,,
0.47836068,0.93536586,,
0.025246948,-0.9609931,,
0.1779837,0.68679774,,
0.5357593,-0.037978917,,
-0.08557518,0.2237077,,
-0.6317642,0.12862632,,
0.61258376,0.4949323,,
-0.452569,-0.3993792,,
0.9505395,1.0,,
0.057602763,-0.47290614,,
0.5705528,-0.5881784,,
0.2990531,-0.77231646,,
0.41714746,-0.38949177,,
0.24808498,0.82257605,,
0.33053836,0.82089096,,
-0.3806984,0.99492884,,
-0.40284792,-0.31238276,,
-0.58546466,-0.667742,,
1.0,-1.0,,
-0.42805377,0.31101775,,
-0.98232496,0.7614653,,
-1.0,-0.92978764,,
-0.019821078,0.6641525,,
0.13774186,0.2805304,,
0.4425127,1.0,,
1.0,0.4750604,,
-0.5731318,0.9303514,,
1.0,-0.68623257,,
0.6504702,-1.0,,
0.26650026,0.2801823,,
0.639266,-0.15093926,,
0.67927194,-0.75350237,,
-0.6994618,0.9665418,,
-0.85005605,-0.16826865,,
-0.37426674,0.92238295,,
-0.16798037,-0.6924748,,
0.58929545,0.5602184,,
-0.060356542,-0.59222746,,
-0.022428706,-1.0,,
-0.9429369,0.85220623,,
-0.058229707,0.5235795,,
0.4262036,0.19847468,,
-0.84425235,-1.0,,
-0.073372364,0.11706668,,
-0.7589282,-1.0,,
-1.0,-0.83850974,,
-0.41383386,0.3154881,,
-0.7511855,0.03502392,,
0.7322831,0.1405741,,
-0.76179993,0.6842171,,
0.7427703,0.3385724,,
0.6560624,-0.3410467,,
0.4634744,0.93346727,,
-0.3794412,0.67010784,,
-0.30670804,-0.26181638,,
0.7538583,-0.735329,,
1.0,-0.30165744,,
,1.0,,
,-0.52222615,,
,0.87431645,,
,-0.866785,,
,-0.83110356,,
,0.18697505,,
,0.028534714,,
,1.0,,
,-0.09790649,,
,0.517786,,
,-0.33162415,,
