L0,L1,L2,Graph
-0.6872808,-0.53845096,-0.9033582,4
0.64262533,0.6444928,0.57312423,4
-0.80334735,-0.45686093,0.16780448,4
-0.19472042,0.30606192,0.5329976,4
-0.2790541,-0.8411929,-0.6180925,7
-1.0,-0.80202764,0.9694679,7
0.9613346,0.012451768,-0.73579127,17
0.86756873,0.8237637,-0.6832733,17
0.49268296,0.3407342,0.8158451,16
-0.56569606,0.55302596,0.4426096,19
0.0048992857,1.0,-0.08361592,19
-0.41451645,-0.99718064,1.0,19
-0.67124027,1.0,0.6627845,21
-0.6342523,-0.98691446,0.49085602,27
1.0,0.3208378,-0.2633708,25
-0.38991028,-1.0,-0.037272185,35
-0.9566535,0.38036835,0.14917064,35
0.3109182,-0.6153703,-0.791382,55
-0.26429835,0.48827684,0.29817605,55
0.63568366,0.3002578,-0.86127347,55
-0.6946944,0.6997566,0.5027871,55
0.5825747,0.5069033,0.9203948,55
0.009301208,1.0,-0.61416894,55
0.2350375,0.19868559,-0.23146692,62
-0.76607966,0.5821239,-0.09252417,62
0.36384004,1.0,0.28190544,62
0.46788415,0.19601852,-0.6648872,59
0.7512292,-0.44261885,0.65108955,71
-1.0,0.044877768,-1.0,71
-0.11266403,1.0,-0.16461113,71
0.18881428,-0.24396344,-0.25348473,75
0.9864831,0.43674678,-0.3708572,75
0.99159926,0.5421703,0.08377746,85
-1.0,-0.68601936,0.58852273,85
-0.7090574,-0.38196427,-0.3962448,85
0.7767643,-0.23368365,-0.30995333,83
0.014135197,0.4052295,-0.4363498,83
-0.06671116,0.9932929,0.25632167,85
-0.7067673,-0.8313827,0.86841786,85
-0.542156,0.098801956,0.38467553,85
-0.979351,-0.25600314,-0.17510508,85
-0.19641104,-0.28307816,0.68824214,79
-0.8845284,-0.1562499,-1.0,79
-1.0,0.80299306,0.2447182,85
-0.17826349,-0.8516882,-0.42277026,82
0.580729,0.5644138,0.7274408,83
0.721164,0.66607004,-0.61848277,86
-0.31191197,0.15331796,0.6275362,94
-0.60089767,-0.67301583,0.2476256,94
-0.35462803,-0.5567955,0.14538144,94
-0.5067367,1.0,1.0,
-0.26036584,-0.56534,-1.0,
-0.29792124,-0.17202772,-0.22505248,
-0.5867005,-0.90813756,-1.0,
0.2903158,-0.8161433,0.49920887,
-0.63781744,-0.48662293,0.89194375,
0.039290387,0.4415644,0.2562479,
0.10473624,-0.24382252,0.37318203,
-0.3291899,-0.75269645,-0.9099935,
0.13491955,0.23193106,-0.8983376,
0.54534125,-1.0,-0.18472756,
0.010354919,-0.6136105,0.13244808,
1.0,-0.6560739,0.4628885,
0.95689565,0.73500097,1.0,
-0.65067595,-0.29910162,0.81591713,
-0.911484,-0.8836021,-0.9399533,
0.66714877,1.0,0.5679539,
0.61944723,0.50579834,1.0,
0.51051843,0.8568098,-1.0,
0.06540133,-0.5515934,0.5702128,
1.0,0.650638,0.32815763,
-0.98610574,0.007263571,0.42724138,
0.9109638,0.86500573,-1.0,
0.5537536,1.0,-0.63443583,
-0.7859764,0.76650405,0.06918845,
-0.3022792,0.9701376,0.54122204,
1.0,0.081536606,-0.3733037,
-0.4761723,0.4271332,0.4728776,
0.9294686,0.6462391,0.058848247,
0.1801939,0.56654006,-0.49176034,
0.7158663,-0.106012285,-0.54312044,
0.91568905,-0.94329244,-0.8590268,
-0.85159695,-0.6793501,-0.6026244,
-0.26498562,-0.8105068,-0.12849861,
0.57709,0.9890063,0.19068433,
0.61634815,-0.19922636,-0.38706398,
-0.31246138,0.14323014,0.09713876,
-0.8300397,-0.62620455,0.74006873,
-0.9244022,0.640907,-0.32188973,
-0.27402103,1.0,0.6200101,
-0.062664315,0.36005402,-0.728986,
0.03161019,-0.90015876,1.0,
0.80196697,0.47633606,0.11051449,
1.0,0.46639502,-0.6373552,
0.232192,0.18697566,-0.38607895,
-1.0,1.0,0.37447363,
0.5717162,-0.6467428,-0.11094485,
0.99219775,0.6727805,0.43958315,
0.80852735,-0.16166814,0.053681657,
-0.7225898,-1.0,-0.28549838,
0.6129274,0.8392311,-0.46725652,
-0.24092093,-1.0,-0.31821302,
-0.13854107,0.40191367,0.4301659,
-0.761233,-0.018047517,0.7665636,
-0.9750167,1.0,-0.97379917,
0.5658283,-0.81292796,-0.4422797,
-0.4777177,0.77132124,0.712501,
0.3112323,0.8725641,0.4006825,
-0.28053775,0.6156776,1.0,
-0.23220293,0.5034323,-0.78493,
-1.0,0.88542277,-0.37488332,
0.49392903,0.91955787,0.7418313,
0.09239668,0.38447332,-0.30038023,
-0.01304774,-0.44185677,-0.77985036,
0.22092786,0.88924485,-1.0,
-0.29498208,0.28695962,0.64085054,
-0.81474274,0.3592801,0.75807744,
0.8543407,-1.0,0.76903284,
-0.6464536,-0.67910284,-0.39743328,
1.0,0.10977347,0.595115,
-0.15974516,-0.0075690746,-0.7147319,
-0.8356905,0.6065414,0.7857414,
0.5834613,-0.68557173,-0.5789179,
0.46902275,-0.33752245,0.5350888,
-0.11735383,-0.81956875,-1.0,
-0.5221518,0.113152,-0.23357268,
-1.0,0.40441802,0.4068653,
-0.43894798,-0.7201042,0.57554317,
-0.17933089,0.12878367,0.46241322,
-0.7950194,-1.0,0.21546166,
-0.5035788,0.9490422,-0.27172166,
1.0,-1.0,1.0,
0.5615602,0.26981527,,
0.08255547,-0.6652791,,
0.48013467,0.69724023,,
1.0,-0.67448103,,
-0.49402082,0.85206527,,
-0.48303986,-1.0,,
0.24505214,-0.09113906,,
-1.0,-0.2503327,,
0.84332836,-0.8194213,,
-0.50614744,1.0,,
-1.0,0.7458057,,
0.9593776,0.34509856,,
-0.16269964,-0.11064477,,
0.033663183,-0.0064970553,,
-0.45524883,0.71110994,,
-0.41104928,-0.026916754,,
1.0,0.49721247,,
-0.0667682,0.18965253,,
-0.06858449,0.05169014,,
0.9393633,0.6270868,,
1.0,-0.94696903,,
-0.54636097,-0.8088841,,
-0.22447261,-0.85651505,,
0.54165554,0.038042203,,
1.0,0.5747709,,
0.644176,0.52101314,,
-0.18264285,1.0,,
-0.8893398,0.566426,,
-0.801074,-1.0,,
-0.027862296,0.685326,,
-0.6752753,0.7109713,,
0.03371571,0.13937913,,
0.83268213,-1.0,,
-0.087491825,0.6419232,,
0.3488327,0.26827615,,
0.14493157,0.8819851,,
0.36495376,-0.062806234,,
0.06821999,-1.0,,
0.076551735,0.47590145,,
1.0,-0.7353776,,
0.7685467,0.91975874,,
-1.0,1.0,,
-0.06547314,-0.05909878,,
-0.56125724,-0.4913099,,
0.106475756,-0.52559835,,
0.42662847,-0.8588848,,
0.45918173,-0.76561236,,
-0.031619787,-0.54153866,,
0.5918021,0.041807108,,
-0.0023512095,0.123871945,,
0.17219573,0.53254193,,
0.7373405,0.5708277,,
-0.07834182,-0.6407746,,
0.25226697,0.23548758,,
0.23188564,-0.6289421,,
0.3728459,0.052914873,,
1.0,0.21421355,,
-0.37485203,0.14689088,,
0.5232832,-0.63828397,,
0.8623792,0.18908,,
0.027806967,0.8161168,,
0.79037845,-0.81387734,,
0.47519833,-0.4081958,,
-0.58021617,-0.46337187,,
0.027463317,0.026985317,,
1.0,-1.0,,
-0.50142515,0.81536794,,
0.5864004,0.61951697,,
-0.39264145,1.0,,
-0.9866028,0.95503926,,
0.39409053,-0.39850965,,
0.46769664,1.0,,
0.9794197,0.7353695,,
0.70894104,-0.56274986,,
0.9898793,-0.7030078,,
-0.83056605,0.46868378,,
0.5946993,-0.011762768,,
-0.6160752,0.8586184,,
-0.20485881,-0.57260144,,
0.28701025,-0.9159598,,
-0.044451945,-0.16750753,,
-0.06656155,0.17920381,,
1.0,-0.8501334,,
0.15163764,-0.06623945,,
0.764426,-0.63077146,,
0.4171836,0.41550577,,
-0.6410214,-0.8165121,,
0.47366047,0.9056797,,
0.8916354,0.42123252,,
0.46460655,-0.953606,,
0.3305707,0.13354255,,
-0.9103991,-0.038713604,,
0.7871322,-0.21655509,,
0.2363695,0.4825246,,
0.61311996,0.6310849,,
-0.21515825,0.45439127,,
-1.0,-0.10289714,,
0.5666132,0.99736995,,
0.7033485,-0.80073315,,
-0.7443075,1.0,,
-0.38373944,0.3837608,,
0.9154258,-0.17785126,,
-0.30165488,0.42541963,,
0.89348084,0.29969653,,
0.5029509,-0.0503148,,
-0.01994443,-0.19356725,,
-0.8883939,0.43805838,,
-0.16968957,-0.30329472,,
0.36759144,1.0,,
0.09956527,0.046011366,,
-0.21874703,-0.84515566,,
-0.9729576,0.26009232,,
-0.28697994,-0.5285067,,
0.36203015,-0.09647734,,
0.6269397,1.0,,
-0.4700725,-0.48154384,,
-0.46708712,-0.8539185,,
0.080349684,0.16478193,,
0.44363877,-0.041845903,,
0.62418735,0.26762974,,
0.46142897,-0.19600388,,
-0.08683145,0.3692548,,
0.22490774,-0.47338098,,
0.7940597,0.55617565,,
-0.7477356,0.3284429,,
0.0509755,-0.555953,,
0.9968189,-1.0,,
-0.032579273,1.0,,
-0.595544,-0.2634232,,
0.8746525,-0.26103735,,
0.16167781,-0.8624513,,
-0.4282648,-0.58417565,,
-0.10999891,0.046637177,,
-0.003511712,0.33008397,,
0.13551101,-0.39824837,,
-0.9541865,-0.44368577,,
0.9875257,-0.846972,,
0.28085595,-0.5785839,,
-0.5993413,-0.41002166,,
0.15778893,1.0,,
-0.25047112,-0.72141695,,
0.056439158,-0.5570674,,
0.9276375,-0.52785337,,
-0.6443441,0.5895315,,
-0.8739376,-0.55915654,,
0.30069295,0.121399015,,
0.22464782,0.89222425,,
-0.18081406,-0.77588624,,
1.0,-0.036202908,,
-0.09551151,1.0,,
-1.0,1.0,,
-0.66462374,0.9160416,,
0.37615353,-0.54185253,,
0.3099268,-0.6184584,,
-0.512115,0.46410698,,
-0.67182064,0.74018407,,
-1.0,-0.61230475,,
0.3430078,0.8899556,,
0.8881212,-0.5975336,,
-0.17092338,-0.58312976,,
0.7278043,-0.25243092,,
0.058206305,0.63259715,,
0.8958645,1.0,,
0.47786838,-0.8124541,,
0.18553352,0.20477399,,
-0.58532584,-0.6240642,,
-0.7688437,-0.23226596,,
-1.0,0.6842367,,
-0.6021577,-1.0,,
-0.97043586,-0.8311841,,
0.22737955,-0.95919544,,
-0.53423333,0.24501316,,
0.8651811,0.5041203,,
-0.32643655,0.72729105,,
-0.49217018,-0.092324525,,
0.034751877,-0.17113718,,
0.027444184,0.3602831,,
0.046876922,-0.053770628,,
-0.6843548,-0.5953237,,
-0.6645213,0.40504017,,
-0.47795248,-0.9959086,,
-0.5305028,-0.68450093,,
0.5092428,0.8649109,,
0.47068962,0.55957156,,
0.80906606,-0.38973287,,
-0.65102667,0.48007503,,
0.39312935,-0.34550938,,
0.66236955,-0.79067147,,
-1.0,0.3844595,,
-0.7752176,-0.65004396,,
-0.8499565,-0.9313065,,
-0.38872263,0.52716804,,
1.0,0.12905891,,
-0.2285412,-0.70425844,,
0.059019297,0.79585433,,
0.28467336,0.87870723,,
0.3720137,-0.79559827,,
-0.21972701,0.8858972,,
-0.3163316,0.9305725,,
-0.756725,-0.0016742051,,
0.44520462,0.44848567,,
-0.107533514,0.20981416,,
-0.89929056,-0.72143364,,
0.916906,0.009062938,,
0.55495167,-1.0,,
0.14538492,0.8072088,,
-0.034822464,0.34978908,,
0.7700228,0.5688002,,
0.36054814,-0.16959527,,
-0.48866016,0.6815407,,
-0.345798,0.5222511,,
1.0,-0.51889515,,
0.09154138,0.5238361,,
-1.0,-0.8202075,,
-0.69198185,-1.0,,
-0.6635539,0.8062373,,
-0.7199783,0.24598071,,
0.94309175,-0.42488253,,
-0.152298,-0.8778654,,
0.96169615,0.023512006,,
0.17348681,0.26312548,,
1.0,1.0,,
-0.22653234,-1.0,,
0.8640801,-0.799193,,
-0.3242213,0.7262146,,
0.4296292,-0.54011536,,
0.40860176,0.42631966,,
0.026554033,-0.071523994,,
0.07891369,-0.08851285,,
-0.5176278,-0.05955398,,
-0.51654285,-0.1019132,,
0.24490932,-0.694638,,
-1.0,-0.2789198,,
1.0,-0.2736429,,
-0.3118466,-0.36589256,,
1.0,1.0,,
0.8616334,-0.16907397,,
-0.63503766,-0.52362883,,
-0.21526499,-0.8360808,,
0.43456465,0.45277676,,
-0.72823626,1.0,,
-0.23186001,0.1489642,,
1.0,0.27988702,,
0.7784828,0.3885768,,
0.33684406,0.26646322,,
0.30036223,-0.88182867,,
-0.6416408,0.7353283,,
0.19379134,-0.39122853,,
0.972256,-0.7438109,,
0.647646,-0.49022985,,
-0.33781537,-0.54659724,,
-0.6057231,0.83091027,,
-0.5915266,-0.47038487,,
-0.8058311,-0.69689107,,
-1.0,0.10116812,,
-0.5121095,1.0,,
-0.40827444,0.29583558,,
-0.05434461,1.0,,
1.0,0.15173936,,
-0.4350344,0.4047109,,
-0.89489526,0.6350337,,
-0.46687886,-0.62127244,,
0.8417889,-0.052348256,,
-1.0,-1.0,,
0.7444548,-0.68933034,,
0.8193242,-0.3838973,,
0.46088955,-0.96205,,
0.3041367,0.15693039,,
0.10150999,0.5114144,,
-0.0027664825,0.05694434,,
0.38311666,-0.8524579,,
0.8428055,-0.32139403,,
-0.9425049,1.0,,
-0.21756706,-0.12624642,,
-0.319403,-0.68683565,,
0.3215536,-1.0,,
0.576388,0.40143412,,
-0.28252053,0.3346969,,
-0.16821507,-1.0,,
-0.27941707,-0.5566879,,
0.43571702,0.026950985,,
-0.98508793,0.31143966,,
-1.0,0.7438911,,
-0.5199411,0.27599522,,
0.6781396,1.0,,
0.37132776,-0.8127756,,
-1.0,-1.0,,
0.113065355,0.43546766,,
0.6864475,-0.6351244,,
0.46838784,0.64581966,,
-0.9019719,-0.721153,,
-0.06401152,-0.7184111,,
-0.80733424,0.05863147,,
-0.20210034,0.2436143,,
-0.6148873,0.27584472,,
0.88184667,-0.98865134,,
0.85378927,0.687584,,
1.0,-0.3317074,,
0.7873643,0.21994632,,
1.0,-0.27553546,,
0.8086478,0.07704636,,
0.6932039,-0.015117839,,
0.3871966,-0.20986305,,
0.26373532,-0.64776415,,
-0.87180555,1.0,,
0.5209914,-0.66325676,,
-0.094161324,0.29573458,,
0.31786513,-0.12901424,,
0.724752,0.5673925,,
-0.20814238,0.9836981,,
0.6938794,-1.0,,
-1.0,0.09168683,,
0.111553416,0.8472221,,
0.8596491,-0.59799767,,
-0.2950111,-0.6421465,,
0.976873,-0.40676618,,
0.7951844,-0.31237322,,
0.012108084,0.76278603,,
0.40297464,0.85343087,,
-0.22748826,0.068875924,,
0.058985695,-0.045343988,,
-0.8101918,-0.15257478,,
-0.4646273,-0.42441633,,
-0.59465915,-0.81995857,,
-0.17775889,0.37420726,,
-0.29717848,0.5951445,,
0.7482634,-0.37893385,,
0.5115202,0.10084534,,
-0.38970485,-0.2937772,,
1.0,-0.08255702,,
-0.8707548,0.9013831,,
-1.0,0.051424548,,
0.19819018,-0.23659046,,
0.9605359,0.3925729,,
0.4680519,0.08092371,,
0.15865287,-0.2876244,,
0.6324905,0.33057016,,
-0.98658437,-0.30554807,,
-0.36404905,-0.7535192,,
-0.16152179,-0.5078232,,
-0.8680227,0.44814685,,
-0.32736027,0.889401,,
-1.0,0.7701084,,
-0.12825489,-0.11671055,,
-0.22693989,-0.92568016,,
-0.778531,-0.6866148,,
-0.41307974,-0.8823859,,
-0.08734567,-0.48215708,,
0.5296328,0.6090014,,
-0.6364608,0.50504696,,
0.73370606,-0.5044713,,
-0.46245286,-0.92592454,,
0.118312806,0.053561077,,
-0.7254959,-0.49953577,,
0.038040474,0.8610475,,
-0.57220054,-0.31435698,,
-0.26531726,-0.9421004,,
0.5272802,0.038258977,,
-0.9732004,0.3765095,,
-0.99959254,0.44882727,,
-0.21018232,1.0,,
0.31091493,0.5024641,,
0.26394588,-0.128831,,
0.36423326,0.3474016,,
-0.04662998,-0.024725525,,
0.8419624,-1.0,,
0.34919155,-0.90829664,,
-0.83001035,1.0,,
-0.14127304,-0.46395746,,
0.7755487,0.018570274,,
0.36980328,0.48199198,,
0.26706836,-1.0,,
0.17422976,-0.75923955,,
-0.52904713,0.3634369,,
0.97861075,1.0,,
-0.56663793,0.74015695,,
-0.94879967,1.0,,
0.04169534,0.24836609,,
0.7032006,-1.0,,
0.8745007,1.0,,
-0.6112728,0.32673168,,
0.19809823,-0.74894536,,
-0.91397613,0.7693682,,
-0.7843867,-0.75011504,,
0.1048145,-0.49234068,,
-0.49757898,-0.82614994,,
-0.5208399,0.8081032,,
1.0,-0.74170536,,
1.0,0.8458905,,
0.024291843,-0.77687204,,
-1.0,0.40401915,,
0.6164562,-0.35674724,,
0.8797186,0.4596754,,
-0.10886401,0.6246201,,
-0.9593264,0.13830696,,
0.55371666,-0.37034658,,
0.4873201,-0.118743494,,
0.00984301,0.19900778,,
0.5630169,-0.75447106,,
1.0,0.10918161,,
0.27792698,-0.45251048,,
-0.4884398,0.8722276,,
-0.36691344,0.66569746,,
-0.5506097,-0.09241152,,
0.533316,-0.5550629,,
0.18281356,-0.934997,,
0.38858625,-0.008900434,,
-0.0817877,-0.88240594,,
-0.21568105,1.0,,
0.16967435,-0.45345426,,
-0.90656984,-0.89100754,,
-0.2761163,0.47996634,,
-0.6229862,-0.58688843,,
0.905427,0.42829195,,
0.062649146,-0.0028643608,,
0.68188536,0.42426863,,
-1.0,0.9817832,,
-0.26253808,-0.3648093,,
-0.5294677,1.0,,
-0.6400998,1.0,,
0.25996375,0.06789655,,
-0.54375327,-0.78256536,,
-0.7790543,0.81835854,,
0.23495275,-0.5549021,,
-0.4109404,-0.30032057,,
-0.7131097,0.37840676,,
0.18390019,0.922167,,
0.7957417,0.38535428,,
0.9203682,-0.91402733,,
0.51060057,-1.0,,
0.06941894,0.36365288,,
0.603775,-0.74119824,,
0.35536805,0.1834333,,
-0.7924711,-0.6117834,,
0.95954764,-0.3583867,,
0.4773775,-0.59367025,,
0.32486758,0.47095382,,
0.7079147,-0.016124796,,
-0.17797725,-1.0,,
0.8152973,0.26265734,,
0.91267586,-0.87121797,,
0.15693027,-0.19759735,,
-0.122558,0.2073187,,
0.8394045,0.3470859,,
0.31319082,-0.93472135,,
1.0,-0.94636464,,
-0.039706573,-0.3127918,,
0.621475,0.2327386,,
-1.0,0.25047162,,
0.9608427,0.32927996,,
0.08170615,-0.18712065,,
-0.87257034,-0.78907025,,
-0.42463636,0.23168945,,
-0.7103448,-0.8616937,,
0.24990083,-0.42552367,,
1.0,-0.060214903,,
-0.16651471,-0.67477286,,
0.54983217,-0.5933716,,
-0.1539029,-0.32830065,,
-0.956925,-0.2474764,,
0.95124865,0.7931467,,
-0.8719319,-0.4385075,,
0.46936145,-0.9421084,,
-0.23342027,0.33688593,,
0.009342447,0.8091706,,
-0.16901535,0.5522476,,
0.6864735,-0.35184807,,
0.93566954,-0.9342129,,
-0.4694596,-0.3984139,,
0.6582302,0.12250209,,
-0.37567174,-0.6393724,,
0.6584387,-0.046726637,,
-0.13543995,0.4329219,,
0.3289751,0.52457976,,
-1.0,0.0095271915,,
1.0,-0.3602102,,
0.3348855,0.94261885,,
0.9012635,0.766987,,
0.17314869,-0.8774962,,
-0.52922654,0.16970599,,
-0.691242,-0.39156604,,
0.009612799,1.0,,
-0.98596126,0.7480459,,
1.0,0.86418664,,
0.59725386,-0.57040644,,
-0.688731,0.60293984,,
0.98047125,-0.5450125,,
0.7717319,0.6605033,,
0.31449863,-0.25411916,,
-1.0,-0.99296993,,
-0.8472474,-0.3946874,,
0.4319445,0.66970897,,
0.86465365,-0.31950107,,
-0.3657522,-0.70942026,,
-1.0,0.056522176,,
0.53917956,-0.10660303,,
-0.22608536,0.8787612,,
-1.0,-0.22179551,,
0.61620295,0.0488913,,
0.4323713,-0.784888,,
1.0,-1.0,,
0.31380767,-1.0,,
-0.023003682,-0.45928243,,
0.7453408,-0.80632895,,
-0.28615594,-0.6024045,,
0.8839697,-0.7540535,,
0.6522659,1.0,,
-1.0,1.0,,
-0.28077716,0.47226444,,
0.3493948,-0.15475087,,
0.68283623,0.57299286,,
-0.20645247,0.045009434,,
0.01476397,0.02709195,,
-0.60599554,-0.9092147,,
0.44457847,0.78442025,,
-0.78406143,1.0,,
-0.029484615,-0.25738323,,
-0.678188,0.92221165,,
-0.6366195,-1.0,,
0.86365557,0.2544961,,
-0.10763559,-0.20289308,,
0.0038117468,0.7352827,,
0.6731524,-0.09489551,,
-0.39304674,0.15273936,,
-0.08912763,-0.56050575,,
1.0,0.76837873,,
0.37174037,-0.35852128,,
0.42245397,1.0,,
0.3766396,0.15194717,,
-0.82419705,-1.0,,
-1.0,-0.75085455,,
0.6355718,0.42462632,,
-0.88806176,1.0,,
-0.65429986,-0.9915288,,
-0.6888683,0.23556131,,
-1.0,-0.7323854,,
-0.6258998,0.8675771,,
-0.08345133,0.1460988,,
