L0,L1,L2,Graph
-0.23280019,-0.61478406,,
0.29696932,0.6803872,,
-0.62990904,-0.6826237,,
0.5257227,0.4295647,,
-0.21581855,-0.48810837,,
0.6826939,-0.20301263,,
-0.63044965,0.2985497,,
0.64674735,-0.7745158,,
0.778951,0.051996365,,
-0.07675657,-0.14596507,,
0.8275173,-0.38534757,,
-0.77462995,0.30297872,,
-1.0,-0.52586186,,
0.3146258,0.3618807,,
0.47806793,1.0,,
0.72099066,-0.6067237,,
0.9241554,-0.33470353,,
-0.13270731,0.19479291,,
-0.46106368,0.04890753,,
0.65280044,-0.25637448,,
-0.17397122,0.19190475,,
-0.9152163,-0.4969743,,
1.0,0.6087658,,
-0.95724344,0.23267066,,
-0.043194875,-0.62285274,,
-0.42559597,-0.113890156,,
0.20631681,-0.40713847,,
0.38236082,1.0,,
-0.15551049,0.61459285,,
-0.5766874,0.9500108,,
0.095751524,0.61049336,,
-0.73472977,-0.3609574,,
1.0,0.907632,,
0.5947488,-0.12229182,,
0.6316552,-0.15917462,,
0.38053402,-0.44930482,,
0.4188011,,,
0.5124539,,,
-0.6521838,,,
0.5234364,,,
-0.09792705,,,
0.81349343,,,
-0.4255524,,,
0.8431914,,,
-0.98793554,,,
0.2856077,,,
-0.30425906,,,
-0.85677385,,,
-0.35248017,,,
-0.53448427,,,
-0.7120458,,,
0.1205962,,,
-0.48047245,,,
-1.0,,,
0.579983,,,
-0.423907,,,
0.23598234,,,
1.0,,,
-0.36682448,,,
0.055307455,,,
0.97204703,,,
1.0,,,
-0.5818083,,,
-0.42428243,,,
-0.76068693,,,
-0.46171248,,,
-0.32951492,,,
0.21012251,,,
0.50657517,,,
-0.75517124,,,
-0.94713026,,,
0.17509852,,,
0.81245095,,,
-0.69803905,,,
0.29532844,,,
-1.0,,,
-0.21205553,,,
0.80980647,,,
-0.63511074,,,
-0.53174824,,,
0.61280507,,,
-1.0,,,
-0.21150427,,,
-0.39242825,,,
0.7041925,,,
1.0,,,
-0.097259134,,,
-0.60681105,,,
1.0,,,
-1.0,,,
-0.51032126,,,
0.7980088,,,
-0.6512634,,,
-0.32033455,,,
0.6623149,,,
0.6325487,,,
-0.3574224,,,
-0.1022599,,,
-0.19700131,,,
-0.057984367,,,
0.72672814,,,
-0.16820163,,,
0.58903974,,,
1.0,,,
-0.23323731,,,
-0.05396223,,,
-0.5041398,,,
-0.416727,,,
-1.0,,,
-0.5385906,,,
-0.33408642,,,
-0.921589,,,
0.9864133,,,
0.28206652,,,
0.05370715,,,
0.39270723,,,
-0.43571925,,,
-1.0,,,
0.625979,,,
-1.0,,,
-0.6589289,,,
0.18585604,,,
-0.43594137,,,
1.0,,,
-0.007062141,,,
0.2166948,,,
-0.33187458,,,
0.72506595,,,
-0.9411633,,,
0.09220573,,,
0.3307966,,,
-0.99868876,,,
0.92205274,,,
-0.08190064,,,
0.73472404,,,
-1.0,,,
0.26400012,,,
0.20082343,,,
0.6315433,,,
-0.9481747,,,
0.020110562,,,
-0.6488552,,,
0.2911011,,,
-0.62513244,,,
0.5072379,,,
-0.95187366,,,
-1.0,,,
0.06830985,,,
0.95880556,,,
0.026074229,,,
0.6304414,,,
-0.33029222,,,
-0.47041002,,,
1.0,,,
-0.7873606,,,
0.13248974,,,
-0.14772847,,,
0.6581051,,,
-0.25760335,,,
-0.59414154,,,
-0.6710737,,,
-0.047935188,,,
0.8254818,,,
-0.5874544,,,
