L0,L1,L2,Graph
-0.67872894,-0.5805664,-0.5121278,5
-0.6421202,0.46478996,0.502898,4
0.08228272,0.041091412,0.21491711,4
-1.0,0.21972695,-0.12897205,5
0.030027002,0.7494728,-1.0,7
0.40396306,0.86278135,0.8309244,8
-0.88233787,-0.45313245,1.0,12
0.9136041,-0.884267,-0.8970897,13
-0.8263592,-0.30566585,-0.3541999,12
0.7345747,0.24635676,0.6173405,14
-0.91210014,-0.7887112,-0.63759327,15
0.23766926,0.004452318,-0.33613104,18
0.17373517,-0.049902484,-0.38096088,22
-0.019005448,-0.43835476,-1.0,30
0.6289548,0.34872144,0.7591943,36
1.0,0.25681067,0.55940974,32
0.21616215,-0.88752115,0.7834567,35
0.13455388,-0.68562174,0.20830987,60
-0.31791246,0.36793235,0.37261212,64
-0.47124416,-0.38177687,0.47284326,70
-0.9088819,0.05880122,0.8380682,70
-0.98666465,-0.010882333,-0.7902022,70
-0.12907054,0.33686566,-0.3934423,70
-0.7138493,1.0,-0.13656373,70
-0.40469462,0.43653527,-0.39777946,76
0.6914031,0.48165938,-1.0,76
0.016072467,-0.020046026,-1.0,80
-0.9453599,0.09769189,-0.42499998,86
0.1355371,-0.5588434,0.6066538,86
-0.20921886,0.9965365,0.6314498,86
0.9775289,-0.3460929,0.99947673,92
0.25721183,0.28921115,-0.9693625,92
-0.49232042,-0.6731984,-0.19196552,92
0.99763006,0.40545833,-1.0,92
-0.5474889,-0.10024594,0.9065406,92
-0.001917243,0.1412955,0.15103823,92
-0.99596006,0.10470548,0.16101907,96
-0.5885724,-0.36283773,0.17250521,96
-0.3470936,-0.5413919,-0.30468497,97
-0.66005754,-0.6030212,0.11089569,97
0.3647594,0.31091747,-0.9304844,97
-1.0,-0.5462619,0.4337918,97
-0.5599252,1.0,-1.0,97
-1.0,0.16791418,0.68441933,97
-0.010623127,-0.16482395,0.3142083,97
0.08909327,-0.932232,1.0,115
1.0,0.29253218,-0.64443547,115
1.0,-1.0,0.19323276,115
-0.67019844,-0.32290235,0.020060174,115
0.96194756,-0.11346924,-1.0,115
-0.0073535442,-0.47422808,-0.8060613,
0.91049397,-1.0,0.5162145,
0.40136623,-0.71769357,0.9213913,
-1.0,0.06538731,0.5770417,
-1.0,-0.47665912,-1.0,
-0.4567222,-0.9617437,-0.48849183,
1.0,0.8633139,-0.17475334,
-0.5217594,1.0,0.9300058,
0.16630942,-0.5205807,0.64739245,
-0.1329637,0.36014542,0.7324934,
0.37407672,0.83778536,-0.64275384,
-0.05021274,0.4192752,0.078541435,
0.862067,0.60384464,-0.94797814,
0.6956724,1.0,-0.51844305,
0.36975473,-0.12982833,-1.0,
-0.8379956,0.53231156,0.34662068,
-0.3072441,-0.28271016,-0.3501406,
1.0,-0.23387718,0.45669696,
-1.0,0.43555078,-0.4803896,
0.4575248,-0.8294684,-0.63767123,
0.18102601,-0.12750699,0.8099107,
-0.37048572,0.52990043,0.11502174,
0.46571162,-0.49267963,0.62004447,
-0.29947656,0.03743571,-0.14200239,
0.17707422,0.34733647,0.08470971,
0.14489387,-0.2777608,-0.50438535,
0.58639634,0.018592589,0.21595034,
0.27769262,-1.0,-0.15554237,
-0.9588844,0.8744478,0.21144131,
0.6853606,0.47746536,1.0,
0.051098622,-0.31146637,1.0,
0.7141427,-0.10596676,-0.7259452,
-0.8129542,1.0,-0.28802672,
-0.15751797,-0.25080943,0.3634,
-0.79896134,0.20246042,-0.12949103,
0.0539342,0.7285776,-0.8707442,
-0.40188527,0.04117011,0.21201888,
0.69103736,0.8221778,0.105735764,
0.12457985,0.6017291,1.0,
0.93656015,0.45364723,-0.31159818,
-0.4520463,-0.17763707,0.53006923,
0.6391914,0.034514546,-1.0,
-0.85655683,-0.7347715,0.921723,
-0.62605757,0.868895,0.51468956,
0.013279306,1.0,-0.16071552,
0.98924387,-0.34329492,0.1595096,
0.7451188,-0.19988528,0.038685583,
0.1953703,-0.11894166,-0.85234725,
0.7497037,0.35071668,-1.0,
0.19009477,-0.62856585,-0.2780311,
-0.4010722,-0.9798371,-1.0,
-0.76431537,-0.3044633,-1.0,
0.72145385,0.9374008,0.29923853,
-0.12304284,-0.3470034,0.37355253,
0.77670497,0.85251904,0.16371985,
-0.0530356,-0.4353531,-0.0109497905,
0.40650082,1.0,-0.08418538,
-0.9168452,-0.04089092,-0.7731546,
-0.26213413,0.46231073,0.5995972,
-0.28057343,-0.3935413,-0.7379859,
0.68046504,0.347421,-0.38166392,
0.12266827,0.9925435,0.47205377,
0.32192168,-0.61200875,0.48594013,
0.27803075,0.8278545,0.89899117,
1.0,-0.26459426,-0.1222861,
-0.98855805,0.8211597,0.041385826,
-0.368492,-0.68590266,0.51138705,
0.960793,0.84430087,-0.3480012,
-0.7067501,0.4585033,0.8298568,
0.085143425,-0.12908304,-0.7426697,
-0.7760703,0.6981227,-0.19127017,
-0.3324116,0.14457625,0.75484127,
-0.9463258,1.0,-0.6379627,
0.7195575,0.27617824,-0.52205634,
0.5191615,0.9291849,0.13800278,
0.36844122,-0.52112156,1.0,
0.27012587,-0.6580877,-0.7913246,
-0.91764027,0.94141823,1.0,
-0.4228434,-0.34178153,0.27752265,
