L0,L1,Graph
-0.17825341,-0.77585137,4
-0.8259234,-1.0,4
1.0,0.9592488,5
0.24856447,0.73333204,6
-0.6450433,0.43886214,6
0.61351985,-0.72611415,8
-0.9785111,0.2699185,16
-0.4144761,-0.01191178,23
0.49706617,-0.42645752,39
0.61218107,0.17334485,39
-0.022823513,0.8518813,39
0.18889534,-0.22633433,39
1.0,0.65843797,39
0.02352118,0.9209007,39
0.83983225,-0.74898136,39
-1.0,0.48128906,40
-0.6076599,-0.0013783425,53
-0.94507253,-0.22398238,53
0.25141448,-0.23884085,53
0.3092695,0.8662766,53
-0.8575369,-0.27620265,61
0.26770285,-0.4144435,62
0.0690327,0.85373896,62
-0.41396785,-0.31372082,73
0.6227389,0.4686736,73
-0.82256997,0.67221206,73
-0.35662538,0.9701173,78
0.44173175,-0.8645248,87
0.08729802,-0.6682681,87
-0.4929636,0.9271054,87
0.11695494,0.591126,87
-0.15445486,0.84603155,87
0.8352599,-0.1612033,89
1.0,-0.84205514,97
0.8304565,-0.27481002,97
-0.95628107,-0.038349934,97
0.4442489,-0.054527327,119
-0.75268716,0.57200396,119
-0.34610146,-0.46822256,119
-0.29584685,0.90096784,119
0.09264898,0.13031216,119
0.2449137,0.7994843,119
0.86727285,-0.82207847,119
-1.0,-0.06568741,119
-0.8389276,0.6612169,119
-0.8297952,-0.93660975,119
0.054053627,0.6833383,119
-1.0,-0.06330605,119
-0.6575308,-0.39391005,119
0.2831412,-0.1484192,119
-0.65257305,1.0,
0.7141286,0.90082896,
-0.24834456,-0.94548154,
-0.62755966,-0.44153506,
0.26906937,-0.8341923,
0.27568436,1.0,
0.31998122,1.0,
-0.46548727,-0.43482202,
-0.2752477,1.0,
0.85854524,0.6907087,
-0.13607395,0.08985356,
0.4562422,0.40808588,
-1.0,-0.15347108,
-0.60907114,-0.49192673,
0.8786581,-0.11534226,
0.7295985,0.35213798,
-0.091884196,1.0,
0.9143389,0.33060512,
-1.0,0.4889724,
0.34039545,0.7092787,
-0.07437533,-0.58930266,
-0.10186738,-0.34469026,
-1.0,-1.0,
0.7194497,0.07972902,
0.3940035,0.54491556,
0.85968643,-0.43699467,
0.04642438,-0.88389933,
-0.4537103,0.056752086,
-0.41242817,0.45720023,
-1.0,0.5937433,
-0.26417398,0.24065311,
-0.9201163,0.34857875,
-0.20190059,-0.35372168,
-0.81206477,0.53719527,
-0.86078405,-0.93652576,
-0.9013464,-0.31802747,
-0.29595086,0.7246829,
0.5430501,-0.6607707,
0.08739713,0.28747004,
-0.28556925,-0.6789994,
-0.22495714,0.26490116,
-0.33879906,0.9364732,
0.100713044,-0.6687717,
-0.42786434,-0.9216043,
-0.0021128356,-0.78501046,
-0.5690572,-0.8258941,
0.8365688,0.15522683,
-0.8291074,0.989649,
-1.0,0.46695855,
-0.22280367,-0.35351843,
1.0,0.96957976,
-0.26009065,-0.3306434,
0.73058695,0.37082744,
0.73121333,0.10362393,
0.0033909678,0.99871135,
-0.17688909,0.23315336,
0.4319143,-0.62716365,
-0.82152927,0.20714056,
0.12858185,-0.91337204,
0.4470659,0.35200596,
-1.0,-1.0,
-0.26563007,-0.5722359,
-0.53319377,0.35789818,
-0.84009135,-0.025784355,
-1.0,-0.2865375,
0.11189553,0.67766047,
-0.72520596,0.61240816,
-0.8150657,-0.38701445,
0.47177222,0.39453846,
-0.09108302,1.0,
0.67497176,-0.8211768,
-0.056115203,0.5402552,
0.80535495,0.1402702,
-0.246726,0.1680207,
-1.0,-0.7258792,
-0.57278425,1.0,
-0.027446195,-0.97543573,
0.26113278,-0.72585344,
-0.92919195,0.1274703,
-0.7013134,0.7143802,
0.5407669,-0.33614552,
0.7595505,0.40638608,
-0.11243981,0.85935944,
1.0,-1.0,
0.6351806,-0.25125155,
0.69806993,0.18174477,
0.45108718,-0.23234674,
0.64257073,-0.4950143,
-0.13381982,0.29415828,
-0.13741277,-0.32500052,
0.7144957,0.83716166,
-0.07013483,0.30495858,
0.78731287,-0.435115,
-0.5693838,-0.530972,
0.17478235,-0.916204,
-0.6074745,-0.4139478,
1.0,1.0,
0.8611763,0.5321064,
0.33258754,0.07336345,
-0.99148154,-0.70737946,
0.29672202,-0.53572154,
0.47076535,-0.8954743,
0.078149945,-0.014216095,
-0.065985486,-0.14550227,
1.0,0.22833222,
-0.81647277,0.4023801,
-0.7963559,0.28102085,
1.0,1.0,
0.04141149,1.0,
0.72382617,0.99993736,
-0.14913195,-0.7427893,
0.5437664,-0.53108156,
-0.72914535,0.14165926,
0.58423835,-0.7120609,
1.0,1.0,
0.80131584,0.8682785,
-0.23879072,-0.8322774,
0.6948406,0.7427751,
0.3107228,0.52785414,
0.08721861,-0.014906973,
0.6305649,-0.7895798,
-0.96778584,-0.8880361,
0.83374125,0.062547505,
-0.13443395,-0.3923487,
0.0647339,0.3118434,
0.8476833,-0.4786905,
0.5002084,-0.18756269,
-0.8596355,0.62718886,
0.3437107,-0.26324955,
0.32738438,-0.88783807,
-0.14722076,0.9976082,
0.80431885,1.0,
-0.53608346,0.065608144,
0.4375288,-0.072674185,
0.95239,0.31344962,
-0.31142554,0.56883764,
-0.8749638,0.4661593,
-0.8081539,0.05038936,
-0.20288134,-0.68573934,
-0.8528853,0.9179324,
0.5108823,-0.09214112,
0.5388381,-0.76108366,
-1.0,-0.68076795,
-0.5877228,1.0,
-1.0,-0.24865414,
0.14023715,0.19269858,
0.11485018,,
0.5832593,,
-0.24806039,,
0.3614775,,
-0.4355046,,
-0.061868444,,
0.8282711,,
-0.39837602,,
0.7090702,,
0.2663321,,
0.6098269,,
0.6017489,,
-0.468344,,
-0.27776852,,
-0.78706753,,
0.20890406,,
0.41074765,,
-0.12609255,,
0.8895621,,
-0.6124733,,
0.06123188,,
-0.59740007,,
-0.08091978,,
1.0,,
0.86517847,,
1.0,,
0.5736636,,
0.39709,,
-0.14305994,,
0.28680304,,
-0.8725508,,
-0.18772706,,
-0.15880981,,
0.7166908,,
-0.49899358,,
0.42838252,,
0.35283938,,
-0.9381397,,
-0.44103944,,
-0.14722592,,
0.46671563,,
0.84928703,,
0.1208829,,
0.72966415,,
-0.99159324,,
-0.028669968,,
-0.5855981,,
0.6453576,,
0.25229213,,
-0.7606267,,
0.5451286,,
-0.110400096,,
-0.32907966,,
-0.33172852,,
-0.3914687,,
0.4458441,,
0.73210365,,
-0.82406914,,
-0.9203171,,
0.02393531,,
0.49037668,,
-0.67967016,,
-0.41941983,,
-0.9798485,,
0.6497021,,
-1.0,,
-0.2232025,,
-1.0,,
0.11292161,,
0.84279144,,
0.9470824,,
-0.26680923,,
-0.72253716,,
-0.62158656,,
-0.33630216,,
0.56032205,,
0.5685121,,
-0.8763325,,
-0.061203167,,
-0.283753,,
-0.44623145,,
0.12198576,,
-0.41969433,,
0.52514887,,
-0.34047344,,
-0.21228653,,
-0.28629985,,
-0.47425604,,
-0.71954775,,
-0.38994616,,
-1.0,,
0.62162185,,
0.77073586,,
-0.25012803,,
-0.33295497,,
-0.74513125,,
-0.64704543,,
-0.7472944,,
0.07280294,,
0.33561862,,
0.97003853,,
0.84464014,,
0.76035005,,
-0.77047867,,
0.48094025,,
0.41710466,,
-0.40043268,,
0.39987433,,
-0.7902536,,
-0.11910625,,
-0.048089363,,
0.7602551,,
-0.9315919,,
0.045494415,,
0.38946256,,
-0.740341,,
0.8763967,,
-0.5003613,,
0.7399516,,
0.49400496,,
-0.4347691,,
-0.6908239,,
0.35920075,,
-0.8713567,,
-0.48289746,,
-0.3553076,,
-0.10703934,,
0.3604704,,
1.0,,
0.2046135,,
-0.6859163,,
-0.09931732,,
0.73811245,,
-0.3685436,,
0.71193314,,
0.03527309,,
-0.22197093,,
-0.103241,,
-0.85787356,,
-0.74900657,,
-1.0,,
-0.23640838,,
0.58181864,,
-0.2588607,,
0.6957997,,
-0.47168988,,
-0.7052066,,
1.0,,
0.593666,,
-1.0,,
0.30707574,,
-0.66208774,,
-0.85310435,,
-0.45706517,,
0.9561915,,
-0.4921294,,
0.80222684,,
0.68827623,,
-0.11662263,,
0.019594908,,
-0.9326663,,
-0.022782087,,
-1.0,,
-0.6756,,
-0.15150076,,
