L0,L1,L2,L3,Graph
-0.019778099,0.3974096,0.3652584,-0.69444066,
-0.98116946,-0.25406528,0.85210484,-0.6326622,
0.531836,0.094615646,-0.28924718,0.44802144,
-0.7815992,-0.9495333,-1.0,-0.57150936,
0.29909188,0.08354557,0.19236511,0.175377,
0.2312552,-0.14557542,-1.0,-0.53821725,
0.9900001,-0.91504836,-0.80082786,0.21401817,
-0.8048239,-0.5361892,0.050474666,0.4466691,
0.035084933,-0.77029866,0.8339881,-0.3005513,
-0.01980839,-0.33139247,-0.059692472,-0.46307266,
0.59053147,-0.15851921,-0.102220856,0.08290087,
-0.50165546,-0.45878515,-0.4470208,-0.7484047,
-0.89165866,0.2333379,-0.20826434,0.5426203,
0.86328506,0.580789,1.0,0.8842741,
0.065792024,-0.64579844,0.95253223,-0.39701146,
-0.59409535,0.31168818,0.0697067,-0.5883561,
1.0,0.020914838,-0.9192279,1.0,
-0.9957236,-0.7785489,0.48009887,0.22959453,
1.0,0.62646514,-0.25943387,-0.6638855,
-0.37346822,0.8861065,0.19704525,-0.39460608,
-0.678945,-0.92643726,-0.64751184,-0.7099446,
0.629836,-0.63669777,-0.4753887,1.0,
-0.4172631,-0.25402415,-0.26736838,-0.05806701,
0.18612823,1.0,-0.5889214,0.11427722,
-0.9624488,-0.14126712,-1.0,-0.4327076,
1.0,-0.31137392,-0.119123794,1.0,
-0.9260018,0.65177417,0.72789824,-0.3025839,
-0.8486959,-0.7906318,0.38186312,-0.6316916,
-0.15007487,-1.0,-0.4447975,-0.6416664,
-0.88965034,0.43026143,0.042353123,-0.12324859,
0.14960548,-0.8852484,0.6830198,0.72296447,
0.49138743,-0.15870684,-0.7770659,0.36567014,
-0.4924497,0.13856405,-0.5094876,-0.17939147,
-0.26814714,0.021880588,0.32342935,-0.35206497,
0.16800523,-1.0,-0.2700499,-0.6009275,
0.1971921,-0.3330704,0.27424508,-0.42438376,
0.8632753,-0.13577041,-0.45104873,-0.37124416,
-0.5813943,0.85855484,0.3445834,-0.5884848,
-0.3186173,0.26754865,-0.9224437,1.0,
0.63563,-1.0,-0.3832355,0.78198993,
0.8323432,0.41760302,0.2861941,-0.89035976,
-1.0,0.6333454,-0.28674188,-0.2738588,
-0.31676447,0.24784237,0.14965893,0.22067536,
-0.34869996,1.0,0.88730145,0.9817856,
0.49851805,1.0,0.18921694,0.15548557,
-0.7251182,-0.5137847,0.67890096,0.9191838,
0.24149595,1.0,0.14136246,0.8704897,
-0.086939394,-0.6668489,-0.28945974,0.31812727,
-0.6894267,0.20995118,-0.09095937,1.0,
-0.2339223,-0.48428917,0.13056184,0.64671874,
0.5203839,1.0,-0.1470045,-0.5289898,
0.063870326,0.5051135,-0.748889,-0.4649139,
0.17758165,-0.2910975,0.7210791,-0.51223576,
-0.6904944,0.4440377,0.20681582,0.31145465,
0.37062374,-0.17627549,0.75113034,0.49620262,
0.055272207,-0.021246105,0.81338364,-0.011223197,
-1.0,-0.51028705,0.5513456,-0.7446387,
-0.24398057,0.5552343,-0.6588596,-0.7524029,
-1.0,0.54462814,1.0,-0.61835146,
0.46960944,-1.0,0.6930099,-0.1667144,
0.4537,1.0,1.0,-0.32161623,
-0.094876744,-0.6854583,-0.39265993,-0.9465857,
-1.0,-0.56346834,-0.3019588,0.18879391,
-1.0,-0.3294046,0.9269344,-0.7496468,
-1.0,-0.26238844,-0.7274851,0.7480414,
0.37592393,0.11169591,-0.054906223,-0.24091557,
-0.8483381,-0.76340634,-0.83718675,0.3060025,
0.48366666,0.5604028,1.0,0.46866232,
0.34108955,-1.0,-1.0,-0.04669219,
0.3937973,0.9976376,0.34188995,-0.64794236,
-0.0722584,-0.47895578,-0.2172963,0.79989624,
0.3963982,-0.2867948,-0.7181066,-0.4449482,
0.4028529,-0.4230813,-0.816586,0.35132048,
-0.9425129,0.26036504,-0.6805427,-0.5564187,
0.437075,-0.44531018,0.64944494,0.042220965,
0.33119488,0.7172234,0.41358006,0.3533646,
-0.18642467,-0.7233125,-0.24826127,0.51907355,
0.70708394,-0.44332433,0.56680834,0.32804075,
0.7618971,-1.0,-0.095698684,0.024139062,
0.99848324,0.042300344,-0.77899605,-0.60172874,
0.13032958,-0.82122725,0.33048064,0.19452173,
0.7437979,-1.0,1.0,,
-0.53964037,-0.32879287,0.95248765,,
0.059556723,-0.43036643,0.6084678,,
1.0,0.25938925,0.34034777,,
-0.066276744,-0.16769305,-0.67513484,,
-0.4972353,-0.23215798,-0.11443007,,
0.7643586,-1.0,-0.8296096,,
-0.16553096,0.2618409,-0.30555895,,
0.16555874,0.6461066,-0.9797352,,
-0.3292365,0.18520406,1.0,,
-0.7869679,-0.073956415,-0.30917948,,
0.48350233,-0.67258173,0.2648491,,
-0.34718546,0.112555385,1.0,,
0.13078423,0.5146385,0.6312575,,
0.07145339,-0.7384783,0.12826595,,
0.5802262,0.7292685,0.837481,,
-0.90356874,0.10527258,0.2698295,,
0.25701693,-0.5632944,-0.0062359124,,
-0.85600734,0.34895438,-0.5074022,,
0.23885792,0.74824387,-0.39991897,,
0.7111007,0.14528207,0.53977644,,
0.03190148,0.8211941,0.545294,,
-0.3211172,0.56851006,-0.16448006,,
0.20135424,0.2414309,-0.4269849,,
-1.0,1.0,0.13193414,,
-1.0,-0.024066597,-0.22933221,,
1.0,0.9983864,1.0,,
0.29325086,-0.6471073,-0.131034,,
-0.9301284,1.0,0.78495836,,
0.77363753,-0.80764306,-0.47539264,,
0.5523112,-0.66931224,0.8307968,,
-0.4427623,0.46587297,-0.21316627,,
0.18028694,0.8532689,0.39666095,,
0.19468799,0.38049084,-0.18594179,,
-0.6516403,0.60837907,-0.075600564,,
0.56912434,-0.41847217,0.3721124,,
0.3129146,0.013361879,-0.533465,,
0.015498489,-1.0,0.6549971,,
-0.72381985,-0.5473379,0.26018405,,
1.0,0.04471618,1.0,,
-1.0,-0.2913802,0.15254244,,
0.5181442,-1.0,0.4734934,,
0.06980003,0.76014495,0.99875814,,
0.4671558,-0.27901387,0.4431861,,
-0.12819661,0.042783923,0.88899803,,
1.0,0.58755916,0.22785743,,
-0.074389756,-0.13036638,0.9893379,,
0.4179595,0.35094842,0.8651688,,
0.18606535,0.22405507,-0.3995361,,
1.0,0.86397576,-0.25816193,,
0.54123545,0.25942028,-0.91134703,,
-0.39934725,0.4324606,-0.26604357,,
-0.4607345,-0.17245482,-1.0,,
-0.47327572,-0.94781137,-0.3582991,,
-0.56914157,-0.77743334,-0.023400381,,
0.2593335,0.86450744,0.63916737,,
-0.50487477,0.6099571,0.69884145,,
-0.72410166,-0.17124622,0.72742075,,
-1.0,0.012636036,-0.20812932,,
0.82435817,-0.19812648,-0.4685201,,
0.09779894,-0.8049564,-0.964838,,
0.068500906,-0.46734703,0.5112194,,
0.07898164,0.19783698,0.15163875,,
-1.0,0.584291,-0.92975307,,
-0.12618844,0.43040338,-0.6400106,,
0.075649716,-0.95691836,0.427028,,
0.44263214,-0.71561754,-0.046927005,,
-0.0039318204,0.7677334,0.038592897,,
-1.0,-0.81280696,0.41494337,,
-0.64838207,-0.7430701,0.1437968,,
-1.0,0.61939865,-0.07610273,,
0.9532634,-2.56598E-5,-0.2383864,,
-0.73401344,0.9488126,-0.53939795,,
-0.7574513,0.81839514,-0.99831927,,
0.40496102,-0.2170999,-0.12241637,,
-0.0738214,0.6046988,0.46571034,,
-0.7452519,-0.2800967,0.0024014711,,
-0.284572,-0.4300623,-0.9175313,,
-0.15099922,-0.51434034,0.20342296,,
0.30565667,-1.0,0.3843472,,
-0.014284253,0.6547665,-0.9304169,,
-0.62004155,0.83673096,0.24099252,,
-0.7455286,-0.27271652,-0.6025833,,
-0.48187226,0.28371674,0.8606971,,
0.094584554,0.4159423,-1.0,,
-0.51970834,0.24647787,-0.7713183,,
-0.13834724,-0.4419084,0.49994624,,
1.0,-0.2706447,0.27258754,,
-0.101668775,0.31324708,-0.541276,,
0.8378993,-0.7535801,-0.441409,,
1.0,-0.32894352,-0.42141902,,
-0.6099724,-0.45868707,0.41744214,,
-0.13577095,0.9625182,1.0,,
-0.4042334,-0.8809711,-0.6215844,,
-0.89710164,-0.24893926,1.0,,
-0.5808604,-0.036036268,-0.040016025,,
0.029331326,-0.10495973,0.9812529,,
0.23931503,0.14570644,0.42918414,,
-0.073497675,1.0,0.5893022,,
-0.7005877,-0.62754583,-0.12811726,,
0.06016636,0.07112622,0.83631015,,
-0.022085361,-0.558909,0.47760206,,
-0.22234519,-0.12578514,-1.0,,
-0.3221274,-0.8222664,-0.13036442,,
0.5668452,0.51484215,-0.84261036,,
0.09438324,0.95764637,-0.22215654,,
0.61646897,0.27864835,-0.9381519,,
-1.0,-0.9852595,-0.03642875,,
-0.79852915,0.05996734,-0.036399953,,
0.038668476,0.83350575,-0.9034449,,
-0.056265444,-0.90924895,-1.0,,
0.6411176,0.7330556,0.35713422,,
-1.0,-1.0,-0.74122095,,
0.18246672,0.87228864,-0.2627516,,
0.35508484,0.36738116,0.7838552,,
0.37193367,-0.898847,0.6178616,,
0.5387829,1.0,0.28211495,,
0.088187814,-0.6334176,-0.29524726,,
-0.89284414,0.4870328,-0.3961728,,
-0.5690882,-0.78764075,-0.97295094,,
-1.0,0.44566905,0.13064754,,
0.91614926,-0.96785563,1.0,,
-0.31918433,1.0,-0.5293361,,
0.23171386,0.8527516,0.342136,,
-0.90019697,0.06698862,0.36690924,,
-0.6272243,-0.95037025,0.67266554,,
-0.8909627,-0.7278684,-1.0,,
0.36153603,-0.36612934,0.9381259,,
-0.7496246,0.71821684,-0.2296589,,
0.37374783,0.73192465,-0.13521422,,
-0.42407453,-0.36777744,0.20474124,,
0.33402148,-0.56877583,1.0,,
-0.95484644,-0.64403194,-0.22837359,,
0.33651984,0.14269176,-1.0,,
-0.38675958,1.0,-0.59211046,,
0.64037615,0.8252305,-1.0,,
-0.36585575,0.6258553,1.0,,
-0.35286543,0.57168543,-0.768311,,
-0.5812508,-0.44225842,0.004390154,,
0.7729405,0.9999279,-0.03405728,,
-0.29026848,-0.43833673,-0.7804867,,
-0.1689,0.22962263,0.31596452,,
-0.118124604,-0.78955746,0.5771704,,
-1.0,-0.81111294,-0.24863468,,
-0.46063232,0.9991448,0.15783188,,
0.3383394,-1.0,0.8716596,,
-0.94362646,1.0,-0.3031254,,
0.8018115,-0.07505174,0.4035147,,
0.5487362,-0.9275583,-0.8611054,,
-0.45390934,-0.10945471,0.2422803,,
1.0,-1.0,-1.0,,
0.17025813,-0.501971,0.059576496,,
-0.048526287,-0.90254724,-0.46593255,,
0.25213444,-0.5431994,-1.0,,
-0.07558563,0.02870784,-0.58659077,,
-0.7811576,0.10869727,0.395128,,
0.52410245,0.32819033,0.26793993,,
-0.7964179,-0.9240726,0.16991413,,
0.3537656,-0.051015273,1.0,,
-0.65616596,-0.31856072,0.70554376,,
0.28585967,-1.0,-0.43850112,,
0.32582122,-0.43583584,1.0,,
0.70411724,0.23803407,-1.0,,
0.45630065,0.10547021,-0.6741149,,
-1.0,-0.41379347,-1.0,,
0.67988586,1.0,-0.6050426,,
0.4357438,0.14064544,-1.0,,
-0.76391125,-0.50984627,-0.71366966,,
-0.86031866,0.19935854,-1.0,,
0.891471,0.11512448,-0.074303746,,
-0.9281659,-0.2279284,0.25782776,,
0.07094042,0.17153466,-0.9091818,,
-0.011890918,-0.27138597,0.6334367,,
-0.6420091,-0.08114126,-0.57828903,,
-0.33408615,0.005218949,0.18268295,,
-0.37268776,0.6444778,0.0054379627,,
1.0,-0.08547442,0.66650563,,
-0.19836196,0.45617336,-0.81113297,,
1.0,0.44690257,-0.10715984,,
0.08262393,0.15366378,-0.73689514,,
0.29708523,0.09630023,-1.0,,
0.22468646,0.1009966,-0.8938736,,
1.0,-0.68277264,0.64746016,,
0.72381973,-0.28285933,0.11690763,,
0.5061072,0.048763536,-0.16853258,,
0.23262998,-0.10555349,-1.0,,
-1.0,0.7151618,0.29975805,,
-0.94606483,-1.0,0.03687007,,
0.25163186,-1.0,-0.4025725,,
0.11248693,0.43449154,-0.17278959,,
0.09393126,-1.0,1.0,,
-1.0,0.26948577,-0.61273676,,
-0.7077192,0.8209319,0.5123175,,
-0.04768257,0.84787583,-0.8533329,,
-0.10427301,-0.70187074,-0.5202956,,
-0.79826856,0.15454075,1.0,,
0.26610488,0.78924376,-1.0,,
0.27788198,1.0,0.94670975,,
-0.86244917,0.92662024,-0.03657302,,
-0.818888,-0.73883164,-0.23187932,,
0.8520032,-0.5684612,-0.51503724,,
-0.97198135,0.5491033,-1.0,,
0.44765484,-0.5494915,0.78143275,,
-1.0,0.23314464,-0.52251583,,
-0.5744098,-0.86792165,1.0,,
0.4672396,-0.59873897,0.43969804,,
-0.3719188,0.7267008,-0.67526585,,
0.6674193,0.19590376,-0.4694044,,
-0.25508404,0.64037937,-0.17194596,,
0.43790764,0.93923247,-0.4505233,,
0.041166306,-0.40319976,0.92658067,,
-0.67774045,-0.013354421,-1.0,,
0.65451854,0.2643413,-0.3024456,,
0.27115548,0.48142904,0.68318635,,
-0.49236912,-0.32421136,-0.93574256,,
0.5901421,-0.6708371,0.52436167,,
0.63077265,0.5282901,0.7280813,,
-0.034307018,-0.16689804,-0.24380882,,
0.39194593,-0.36568922,-0.60229397,,
0.2781236,-0.40336534,-0.6729614,,
-0.84883106,0.05115985,0.42370462,,
0.72889376,-0.38505703,-0.54252553,,
0.5396389,-0.89276296,-0.8920316,,
0.6596689,-0.4126528,0.86496055,,
-0.01686553,0.6154276,0.10828373,,
1.0,0.5819609,-0.083988905,,
0.5902334,1.0,0.22066614,,
-0.6985458,-1.0,0.9789573,,
0.63241637,-0.083216846,-0.55252784,,
0.3924566,0.4090112,0.43821993,,
-0.49211663,0.32648498,0.7117975,,
1.0,-0.5530821,0.2596424,,
0.26844925,0.7169368,-0.21631308,,
-0.61955094,0.84316915,0.69881344,,
0.6992917,-0.7653843,0.3944561,,
-0.7705256,-0.9575255,-0.20244674,,
-0.6593468,0.050106242,-0.632107,,
-0.030386157,-0.17992136,0.7311597,,
0.16763291,-0.097219884,0.872236,,
0.73888576,-0.1753579,-0.6776891,,
-0.49157137,0.9345919,0.85113686,,
-1.0,-0.5392911,-0.46375102,,
-0.6427375,-0.25710607,0.5244527,,
-0.0015349314,0.12873954,0.55653024,,
0.20727019,-1.0,0.3999858,,
-0.75437224,0.7973854,0.7167204,,
-1.0,0.589193,-0.7456324,,
-1.0,0.068156146,0.96399754,,
-1.0,0.3001002,-0.6414085,,
-0.8249525,-0.36220694,0.5973102,,
0.41957203,-1.0,-0.123667866,,
-0.71312577,-0.5093293,0.23304912,,
1.0,-0.14307421,0.2436504,,
-0.21755224,0.84228563,1.0,,
-0.59594756,-0.3880713,-0.009266173,,
-0.017477445,-0.6550237,0.90382576,,
0.082197934,-0.32500908,-0.74129725,,
-0.94883895,-0.4477691,1.0,,
0.12186574,-0.36714724,1.0,,
0.19547367,0.53759885,-0.7712624,,
-0.17117669,-0.26048928,-0.67100203,,
-0.3473946,-0.24407905,0.73119587,,
0.888066,1.0,-0.17307775,,
0.28535688,-0.030692697,-0.8227128,,
0.9098768,0.12614852,0.17603263,,
0.19320434,0.6958259,7.2801113E-4,,
-0.6386317,-0.1365569,0.57333755,,
-1.0,-0.24614322,0.23225902,,
0.79590464,0.03768202,-0.5486088,,
-0.07442066,0.9160852,-0.31235087,,
0.37388676,0.36381173,0.4936504,,
0.3252794,1.0,-1.0,,
0.21769902,0.9598876,-0.22952305,,
-0.5455455,0.24374476,-0.4265539,,
-0.39577413,0.5605586,0.73563266,,
-0.47367913,-0.04634042,0.54721695,,
0.7749367,-0.91060764,-0.44766727,,
-0.3529707,-1.0,0.6335626,,
0.9643527,0.07842687,-0.29563254,,
-0.06821112,-0.46026683,-0.340093,,
-0.18865483,-0.17838448,-0.82509017,,
-0.9990019,-1.0,-0.47410685,,
-0.5158114,-0.56332976,-0.16421238,,
-0.09383801,0.76602393,-1.0,,
-0.73661613,-0.94992805,-0.9741544,,
0.68814963,-0.46868342,0.9093282,,
-0.28026062,-0.16821444,0.52508223,,
0.62989175,-1.0,0.8112293,,
-1.0,-0.7141807,1.0,,
0.2102654,0.012300018,1.0,,
0.17161824,-0.7065451,0.055410698,,
0.5532299,0.4878493,0.6485184,,
-0.07582695,-0.73888385,0.6419985,,
0.9683016,-0.81422615,-1.0,,
0.71732235,-1.0,0.37442473,,
-1.0,0.72038037,-0.8108302,,
-0.7052995,0.95053136,0.13846444,,
0.19227186,-0.83328885,0.7591375,,
0.31622508,0.58215463,-0.14996165,,
0.20064566,-1.0,-0.95393926,,
0.02285634,-0.31109208,1.0,,
0.3798598,-0.65084535,0.6218039,,
0.116051614,-0.5005143,-0.5924456,,
-1.0,0.31112036,0.7025274,,
-0.21195683,-0.7491137,-0.60295165,,
0.2670904,-1.0,0.7244837,,
-0.12747677,0.75656646,1.0,,
-0.1757578,0.92058766,-1.0,,
1.0,0.45919192,0.94374704,,
-0.74260885,-0.53593796,-0.005411461,,
-0.58614886,-0.43849638,1.0,,
-0.47312683,-1.0,0.8519657,,
-0.42903024,-0.5185236,0.5596868,,
0.50095975,0.5835072,0.6303181,,
0.6833836,-0.11888252,-0.5019988,,
-0.35516313,-0.6025282,0.6125736,,
0.93621755,-0.9423121,-0.27838594,,
-0.5349596,-0.5646584,-0.89595604,,
0.49446124,1.0,-0.594352,,
-0.2770324,-0.74719304,-0.28322095,,
0.2796225,-0.66760266,-0.34133235,,
0.7666978,-0.12454662,-0.085547104,,
-1.0,0.19570361,0.3488762,,
-0.7622305,0.27649832,0.9511543,,
-0.6205877,-0.33807313,-0.1991499,,
-0.6819086,0.58899975,-0.003111735,,
0.9505955,0.20094976,0.99208075,,
0.3480911,1.0,0.26681638,,
-0.1379802,-0.6942301,-0.778847,,
-0.33922613,-0.65993685,-0.9542343,,
0.51661897,0.72862786,-0.3561933,,
0.96249396,-0.23397627,-0.32596973,,
0.7632895,0.16812535,0.77892494,,
0.14682068,0.7736114,-1.0,,
-0.26843125,-0.511159,-0.18469341,,
-0.6253844,1.0,-1.0,,
-0.96983916,0.14302377,0.0857745,,
0.7500222,-0.03941542,1.0,,
-0.7953682,0.036004476,0.018584274,,
0.8549775,0.6785978,-0.10146977,,
0.7729852,-0.26747295,0.77683735,,
-0.019639611,-0.06642319,0.93679756,,
0.24577038,-0.13966922,-0.08102712,,
-0.31531042,0.7023535,0.64434314,,
-0.9837776,-1.0,0.8344539,,
0.7145997,0.5150017,-0.76549,,
1.0,1.0,-0.10556537,,
-0.7813415,0.3149131,0.23052363,,
0.6866709,0.5765145,-0.37612063,,
-0.16752496,-0.4002267,0.5620945,,
-0.39633808,0.26699156,0.14791358,,
0.6750201,-0.8749788,-0.5749029,,
0.84990025,0.41077423,-0.6969305,,
0.09525135,-0.13604525,-0.42434624,,
-0.3705435,0.37321794,-0.81880736,,
-0.541626,-0.0290647,-0.24310267,,
-0.40006757,0.12142761,-0.736492,,
-0.25013506,0.3972211,0.7438348,,
-0.48105997,-0.32380316,0.0328435,,
0.5351529,-0.76804423,-0.84114206,,
0.05008887,-0.76222587,-0.21907318,,
0.14433149,-0.8724177,-0.42935386,,
-0.38557786,0.78040093,0.32096508,,
-0.07472049,0.48042154,-0.3269546,,
0.1333166,0.15217915,0.43631583,,
-0.74505365,0.7301806,-1.0,,
-0.9936639,1.0,0.9164204,,
-0.7046858,-0.44045007,-0.5423374,,
0.29580522,-0.94098437,0.3495233,,
1.0,-0.2792988,1.0,,
1.0,-0.72654384,-0.5328881,,
0.8324787,-0.013579309,0.60800153,,
-0.9905613,-0.92264277,-0.9084038,,
-1.0,1.0,0.75261337,,
1.0,-1.0,-0.98809624,,
1.0,1.0,-0.13104522,,
0.7006248,1.0,-0.037039742,,
0.8324382,-0.97514457,0.83915097,,
-0.3522453,0.62300694,0.94550824,,
0.86981773,1.0,-0.622744,,
-0.9012766,-0.28496468,0.8379833,,
0.1366064,0.8205676,0.8328893,,
0.7530953,0.57566583,-0.21618238,,
0.9732425,-0.78793573,1.0,,
0.35434687,1.0,0.86714566,,
0.46364725,0.9881932,0.44614738,,
-0.011757895,0.040078968,0.69462156,,
-1.0,0.0025976673,1.0,,
-1.0,-0.74365735,-0.58363056,,
-0.19194523,0.9050481,0.7289164,,
-0.057295173,0.6980998,0.77946043,,
0.48097473,0.56013304,0.6773422,,
-0.8782939,-0.0017427355,0.41413665,,
-0.43493557,-0.3037733,0.094096184,,
-0.7492895,0.46814784,0.9018414,,
-0.9416579,-0.7685051,-0.60890085,,
-0.09415533,0.03269529,-1.0,,
0.20519903,-0.79152,0.06104911,,
-0.7166109,-1.0,-0.8666382,,
0.085508324,0.007686883,0.63987875,,
-0.72791356,0.96050256,0.041091874,,
0.26998782,0.64720285,0.22101405,,
1.0,0.4897892,0.042032808,,
0.36863163,1.0,-0.5168922,,
-1.0,0.73858404,0.5441892,,
-0.90788496,1.0,0.17144643,,
0.3852406,0.6707437,-0.22617328,,
0.3346449,-0.7519904,0.934736,,
0.83623236,-0.43395367,0.4669722,,
1.0,0.074332505,-0.15301086,,
0.016914159,0.88706386,-0.9501518,,
0.006920442,-0.06150441,-0.9858682,,
-0.099790156,-0.76717675,-0.4361662,,
0.5857205,0.32400286,0.81778836,,
1.0,-0.44179723,0.15168908,,
0.5997626,0.24366051,-0.43879777,,
-0.9483924,0.60877645,0.56959087,,
0.2986163,-0.1439077,-0.54531485,,
-0.60924554,0.7453655,0.1899322,,
1.0,-0.6883709,0.611569,,
0.15857595,0.73784083,0.19376011,,
-1.0,0.3994042,-0.66940165,,
-0.1275227,-0.7234367,-0.8197418,,
0.9512108,0.675552,-0.747602,,
0.9338578,0.30800754,-0.8340512,,
0.68219304,0.107013345,-0.055020675,,
-0.277792,0.4851574,0.21612191,,
-0.5508478,-0.8885895,0.14165013,,
0.1356489,-0.48718074,-0.7912468,,
0.86413425,0.11975008,-0.5795812,,
0.40230936,0.15646973,0.67911464,,
-0.99988,-0.12371453,-0.90252775,,
1.0,0.6381874,0.20542347,,
0.93821836,-1.0,-1.0,,
1.0,-0.52409244,-0.74554497,,
-0.24445644,-0.8265859,0.34755898,,
0.6416282,1.0,0.51333284,,
-0.34991407,0.1985234,-0.73342055,,
-0.7652821,-0.14753085,0.91978586,,
-1.0,0.9108568,0.58207357,,
-0.92660767,-0.031285338,-0.5342262,,
0.17075153,0.78206897,0.36420426,,
-0.4884287,-0.597454,0.8671249,,
-1.0,-0.97158194,0.082832545,,
0.0791896,0.28105226,0.35030782,,
0.42888218,0.45595378,-0.028391793,,
0.11133857,0.5083457,-0.92329055,,
-0.29033712,0.6386551,0.764207,,
0.31056508,-1.0,-0.6018829,,
0.49325952,-0.49564117,-0.51668286,,
-0.021234417,1.0,-0.5334702,,
-0.6331572,-1.0,0.033207864,,
-0.24359214,-0.47025648,-1.0,,
-0.4627146,0.06329653,-0.08210693,,
-0.1903581,0.44666487,0.117988504,,
0.15821207,-0.5712345,0.016055286,,
-0.42049426,-0.36519012,0.07761883,,
-0.48442465,0.5271724,-0.13496724,,
-0.88435006,-0.13534656,0.5340113,,
0.33006987,-0.53968465,0.41953117,,
-0.4648183,1.0,0.4058897,,
0.29100034,-0.98306054,-0.6007678,,
-0.29132813,-0.93049395,-0.4192347,,
0.3790131,-0.44738823,0.6201496,,
0.86059785,-0.8968219,-0.32786757,,
-0.30500805,-0.64912,-0.1926438,,
-0.39145288,-0.4174863,0.63265544,,
-0.7733784,-0.27331355,0.4245026,,
-0.9271349,-0.16635518,0.7114846,,
0.32361734,-0.7979948,-1.0,,
-1.0,0.21883169,-0.09597063,,
0.52275896,-0.36186764,0.68904436,,
-0.8785401,-0.66469973,0.6006485,,
-0.68078613,-1.0,0.9622344,,
0.27952176,0.312127,0.5022973,,
0.053593352,0.6885409,0.98106474,,
0.48586884,-0.35148484,-1.0,,
0.64566875,0.7457525,1.0,,
0.4793923,-0.053205967,-0.5308745,,
-0.79923403,0.3438803,-0.8871105,,
-0.8216978,-0.12371893,-0.0853914,,
0.026843902,1.0,0.7235174,,
-1.0,-0.28496808,-0.21360862,,
0.47986937,0.17014258,0.30165634,,
0.44848606,0.025509208,0.5297427,,
0.39781576,1.0,-0.16850507,,
-0.2232484,0.3423762,0.79738057,,
-0.20260753,-0.10585797,0.5041845,,
-0.76884896,-0.8248133,-0.059993297,,
0.46526495,-0.77999014,0.31536293,,
-0.24323595,-0.71407807,0.81299406,,
-1.0,0.4502281,-0.018709775,,
0.5701878,-0.77423143,0.521157,,
0.4044578,0.3461748,-1.0,,
-0.6387094,-0.38961318,-0.5101635,,
0.0946848,0.40046963,0.2157763,,
-0.44363686,0.7434978,0.47487995,,
1.0,-0.76146346,0.81463104,,
-0.5930738,0.82232606,0.97909576,,
0.049128894,-0.35143912,-0.8942285,,
0.9229655,0.5352101,1.0,,
-0.34358108,0.33363408,-0.9846128,,
-0.68968195,-0.11390847,0.399736,,
-0.93592495,-1.0,1.0,,
-0.25764033,-0.8345697,0.40243262,,
