L0,L1,L2,Graph
0.4161573,-0.35287863,0.13028328,5
-0.025656082,0.2925666,-0.5049097,7
-1.0,1.0,0.23874556,12
-0.3241556,-0.91314816,-1.0,15
0.18395138,-0.9481357,-0.18074507,24
-0.89794666,0.69605905,0.99206007,19
-0.7703889,0.2741228,-0.40951067,29
0.8292131,-0.7717425,0.55552477,29
-0.045191757,-0.81599736,-0.9887789,35
0.64357805,-0.7148819,-1.0,35
0.71086466,0.4994709,0.7241359,35
0.6916046,-0.005672045,-0.49124685,35
0.9274095,0.26059675,0.6902659,38
-0.6154829,0.34483778,-0.63602054,46
-0.21481092,0.89415,0.8528384,46
-1.0,0.21740296,-0.78150636,46
-1.0,1.0,0.7183752,43
0.67367625,-0.8031368,-1.0,50
-0.533528,0.7827712,-0.74925965,54
0.424932,-0.047507852,-0.7841901,61
-0.14331958,-0.4727133,-0.5506822,60
0.52886534,-0.005011253,-0.5999669,61
-1.0,-0.7246289,0.5118758,72
0.6564672,0.9872869,-0.7237443,74
0.0911957,0.060826942,0.48315442,74
-0.38048035,-0.03198567,-1.0,75
-0.8740701,-0.55695957,0.8942409,75
0.87198937,0.8878285,0.15799582,76
-0.5113868,-0.36625212,-0.5132822,76
0.1471802,1.0,0.020033348,76
0.18995163,-0.53865767,-0.8955815,74
0.33903274,0.35727352,-0.9549779,74
0.5714359,-0.74939615,0.17770615,74
-0.42122447,0.4098155,1.0,74
-0.30514532,-0.2951781,0.8041826,74
0.66626805,-0.4086723,-1.0,74
-0.14343978,-0.8001065,0.5384578,87
-0.180184,-1.0,-0.32237947,91
-0.39445326,0.45199263,-0.012249891,91
-0.014975347,-0.9951677,0.7196319,91
0.078854255,-1.0,0.8385254,96
0.14518878,-0.19899237,-0.8704394,96
-0.98702306,0.068761796,-0.09799119,96
1.0,-0.68999356,-0.32820427,101
0.28407037,-0.63974,0.25314948,110
-1.0,0.5934967,-1.0,110
-1.0,1.0,-1.0,114
0.09876023,-0.7310037,-0.7198775,114
0.43537995,0.26639107,0.9917358,114
0.48490635,-0.8379107,0.8298468,114
0.61219555,-0.25296316,-0.4666523,
-0.45243263,0.76335007,0.37797064,
0.32408452,-0.47200117,0.8087999,
0.36935946,0.31471616,0.36905003,
0.2246336,-1.0,0.4721865,
0.08674552,-0.86712766,0.5639596,
0.8674224,0.398224,1.0,
-0.6720667,-0.19325273,-0.3438125,
0.3737161,-0.12219008,0.04117197,
0.45798263,-0.6912025,-0.45239666,
-0.10761151,-0.29720977,0.37342855,
0.9698192,0.6391678,-0.4460289,
0.14010936,0.42000133,0.5574915,
0.27240598,-0.080154,-0.15750697,
-0.6708014,-0.07406962,-0.4481768,
0.9352678,0.21582308,0.69905335,
-0.07097438,-1.0,-0.5380503,
-0.6056411,0.86359435,-0.24340215,
-0.7801388,-0.0899197,0.28896588,
0.335025,0.34190986,0.010988337,
-1.0,4.5369565E-4,-0.18713197,
0.051916912,1.0,0.8959508,
-0.345009,-0.20177272,-0.1471577,
0.7280711,1.0,-1.0,
0.24526308,-0.6055974,-9.3877316E-4,
0.7721437,0.6420352,-0.26095015,
-0.57809675,0.28834987,-0.4829289,
0.62941635,0.5650331,-0.052951857,
-0.84698236,0.5321268,0.3119619,
-0.028428584,0.9355767,-0.52613676,
-0.10696493,-1.0,-1.0,
-0.29065862,-1.0,1.0,
0.22536089,-1.0,-1.0,
-0.42054132,0.36326727,0.32936186,
-0.98577815,0.5603398,0.7470676,
-0.7116128,-0.82627964,-0.48089197,
-0.7793107,-0.13283287,0.50026274,
-0.74813217,-0.6486678,-0.5526744,
-0.7065745,0.33192468,0.43495968,
-0.8817855,-0.2115269,0.67839265,
0.053659104,0.39452827,-0.90110075,
0.74235135,0.8954245,-0.27087665,
0.7024007,-0.99846417,0.3350687,
0.2098406,-0.7485632,0.41949552,
-0.46456817,-0.26616576,0.65168846,
-0.37366766,-0.67562366,1.0,
0.28848884,0.26095253,-0.27761796,
-0.99612623,-0.47169775,0.96365196,
-0.010493115,-0.7104445,-0.4166984,
