L0,L1,Graph
-0.32442686,,
0.8367352,,
-0.45819744,,
1.0,,
0.44679505,,
-0.78242815,,
-1.0,,
0.7631403,,
0.46701813,,
-0.9632845,,
0.80089784,,
0.08850676,,
-0.13156095,,
-0.8242147,,
-1.0,,
-1.0,,
0.9976952,,
-0.5622107,,
0.10798189,,
0.6765983,,
-1.0,,
0.96944416,,
-1.0,,
-0.6631893,,
0.1295965,,
-1.0,,
0.29157132,,
0.09818528,,
0.8440664,,
-0.51822615,,
-0.618997,,
0.4408072,,
0.0840188,,
0.54816073,,
-1.0,,
0.904313,,
-0.6454976,,
-0.8218288,,
-0.76947397,,
-0.1798706,,
1.0,,
-1.0,,
0.6678333,,
-0.01670292,,
-1.0,,
-0.5916677,,
0.21845658,,
-0.97344047,,
-0.06461048,,
-0.53042996,,
0.006053224,,
-0.13327013,,
0.28242522,,
-0.8974893,,
-0.34933552,,
0.98258793,,
0.35722274,,
0.71446264,,
-1.0,,
-0.7820339,,
-0.13897362,,
-0.4340011,,
0.5961977,,
-1.0,,
-0.30789226,,
-0.47483453,,
-0.34329033,,
0.6546985,,
0.13396464,,
0.2960974,,
-0.965423,,
-0.3507414,,
1.0,,
-0.7256506,,
0.76537937,,
-0.21725404,,
-0.5288348,,
0.65761757,,
0.14906156,,
-0.975933,,
-0.62045306,,
0.40712598,,
-0.29537624,,
0.68123496,,
-0.07724724,,
0.24665657,,
0.32506973,,
0.88433117,,
-0.70766604,,
-0.5062544,,
0.6134163,,
0.61997426,,
-0.67282385,,
0.3628602,,
-0.64812165,,
-0.7259917,,
-0.9410191,,
-0.8097148,,
-0.32875064,,
-0.3538248,,
-0.6125475,,
0.48280233,,
0.7764749,,
0.87676716,,
-0.09965384,,
-0.87892437,,
-0.45372257,,
0.45834768,,
-0.6225831,,
0.6967428,,
-0.27914646,,
-1.0,,
-1.0,,
0.23399782,,
0.26530796,,
-0.5049697,,
0.42137736,,
0.7456288,,
-0.44169405,,
0.1163879,,
-0.39881954,,
-0.9169373,,
-0.47122905,,
0.7047317,,
-0.48028478,,
-0.31940997,,
-0.24395111,,
-0.29907003,,
0.4587125,,
1.0,,
0.6613904,,
-0.2937789,,
1.0,,
-0.5025956,,
-0.8803197,,
1.0,,
-0.29697543,,
-0.3584787,,
0.16875875,,
-0.5412497,,
-0.31908134,,
-0.87315196,,
0.96631056,,
0.4540901,,
-0.91706806,,
0.06287435,,
0.3942014,,
0.12254976,,
0.32501587,,
-1.0,,
-0.22196211,,
-0.8144717,,
0.6208464,,
0.22172771,,
0.82030594,,
0.8968849,,
-1.0,,
-0.3927232,,
-0.8233878,,
0.95032215,,
-0.027602404,,
1.0,,
-0.11988402,,
0.51947874,,
-0.7333966,,
-0.12820795,,
1.0,,
1.0,,
0.44048107,,
1.0,,
0.49596882,,
-0.20561028,,
-0.5241201,,
-0.19615248,,
-0.1777119,,
0.9430614,,
0.6254108,,
-0.19656944,,
0.3628474,,
-0.12390565,,
0.09737191,,
0.33576393,,
-0.18677187,,
0.6718499,,
-0.9223034,,
-1.0,,
0.5657978,,
-0.07166085,,
-1.0,,
-0.15140003,,
0.89685255,,
0.14695266,,
-0.29177922,,
0.5720214,,
0.7832747,,
-0.20035008,,
0.15799212,,
-0.10542266,,
-0.6379439,,
-0.5850332,,
-0.49773797,,
0.6211229,,
-0.67446727,,
0.4487867,,
1.0,,
0.36417603,,
-0.017054915,,
0.66434246,,
0.7426744,,
-0.26899323,,
-0.22778799,,
0.55421966,,
0.17877074,,
-0.39788792,,
0.45205215,,
0.9767726,,
0.080586076,,
0.26334834,,
-0.3044504,,
-0.7255374,,
0.5410348,,
-0.72403574,,
-0.3920098,,
1.0,,
1.0,,
-0.6239378,,
0.756983,,
0.8732084,,
-0.58231664,,
0.21671528,,
-0.87515026,,
-0.25890148,,
0.9004948,,
0.09046069,,
0.06938316,,
0.92933536,,
-0.7954538,,
0.27569854,,
-0.71560645,,
-0.5301909,,
-0.9382083,,
-1.0,,
0.057687417,,
-0.31874707,,
0.9504528,,
-0.28237873,,
1.0,,
0.25644684,,
0.30409992,,
-0.683497,,
-0.15501784,,
0.058973923,,
-0.42247117,,
-0.053268537,,
-0.28931922,,
-0.2862925,,
-0.9435483,,
-0.4090095,,
0.39184076,,
0.5066129,,
0.33337575,,
0.78650856,,
-0.06540515,,
-0.8029189,,
0.38874567,,
0.27016494,,
0.14161466,,
-0.87917584,,
0.12975997,,
-0.5525665,,
0.9102012,,
