L0,L1,Graph
0.25708902,0.5870255,4
0.09496693,0.9503455,4
-0.67364645,-0.298435,5
-0.8923238,0.78078425,8
-0.013796143,0.43642256,10
0.7846901,0.7958709,14
0.46133488,0.39177865,15
0.09580353,0.09209019,17
0.747434,-0.85592884,17
0.57650983,0.5464965,18
-0.21724272,-0.22476628,24
-0.506572,1.0,24
-0.6686196,0.6955001,24
0.7808805,0.28310114,22
-0.81602925,-0.48699847,27
0.28341043,-0.54032207,27
-1.0,-0.5749752,27
0.09423992,0.09478767,27
-0.29107934,0.57114494,27
-0.9392708,0.20460604,27
0.48524994,-0.22939667,27
-0.2606609,-0.20586866,27
-0.3616471,-0.16772671,27
-0.82620615,-0.2851543,35
-0.4961592,0.9349349,35
0.6325128,0.20524757,35
-0.0967029,0.102021664,35
0.35119644,1.0,35
0.79190534,-0.88710594,35
0.96330196,0.31691173,35
-0.45733124,-1.0,35
0.54815054,-0.3358143,35
0.70255613,0.5785902,43
-0.5894563,-0.023948453,43
0.31364226,-0.36326554,43
-0.43187654,0.43551052,43
-0.93270826,-0.917979,47
-0.47419778,-0.25585428,60
-0.25519082,-1.0,54
0.82029074,-0.8274696,63
0.16667113,0.009638488,66
0.11160205,-0.28087726,66
-0.77087176,0.010134786,65
0.10073674,0.050533026,65
0.82998043,-0.9089567,82
-0.9818017,1.0,82
0.9752912,0.03768696,82
-0.92870647,-0.39951146,82
-0.85767925,-0.3313437,82
0.17300607,0.5323988,82
-0.2073697,1.0,
0.6237482,0.88837796,
0.10538651,-0.84933245,
1.0,-0.18410662,
-0.56590563,-0.95011514,
-0.7093603,-1.0,
0.016884878,0.28740302,
-0.8160274,-0.32475242,
1.0,0.60767114,
-0.11674939,-0.42146116,
0.09461193,-0.5816288,
0.86330557,0.6144228,
0.2945336,-0.27723047,
1.0,-0.12326448,
0.19604087,0.6360265,
-0.76991075,0.9568117,
0.009905306,0.5501174,
0.37701088,0.24440415,
0.5060839,,
-1.0,,
-0.6173784,,
0.78368574,,
-0.7138204,,
0.48545423,,
-0.37443343,,
0.9922185,,
-0.6593778,,
0.07084311,,
-0.26495838,,
-0.50566036,,
0.29385066,,
1.0,,
-0.012643022,,
0.21213625,,
0.30884182,,
0.7494634,,
-0.046604775,,
0.814631,,
0.6998515,,
0.060229838,,
0.13647716,,
0.6997756,,
-0.6628426,,
-0.0033030957,,
-0.3792236,,
-0.2733727,,
-0.27751204,,
0.63417035,,
0.38426805,,
-0.6460755,,
-0.28889903,,
0.788381,,
-0.58992136,,
0.51066166,,
0.9187833,,
0.90482104,,
0.99789834,,
0.153032,,
-0.23904341,,
-0.43290406,,
0.6414015,,
-0.50916165,,
0.101689845,,
-0.48601574,,
-0.9124664,,
0.109315485,,
1.0,,
-0.72006357,,
0.13708904,,
0.03089042,,
-1.0,,
-0.4452418,,
-0.4871525,,
-1.0,,
-0.13788126,,
0.27161252,,
0.7041132,,
-0.7970902,,
0.5413401,,
-0.38953593,,
-0.75246394,,
0.9757461,,
-0.04231569,,
-1.0,,
-0.34318668,,
0.85354435,,
-1.0,,
-0.6084597,,
