L0,L1,Graph
-0.27161217,0.82316446,
0.040387735,0.51544464,
-0.30780724,-0.16910605,
0.76181906,-0.8160863,
-0.30739534,0.17327502,
-0.6936103,1.0,
-0.39730328,-0.065680265,
0.97643876,,
0.045094013,,
-0.68723166,,
0.7561184,,
0.5562883,,
0.55109286,,
-0.8632668,,
-0.5142886,,
1.0,,
1.0,,
-0.53670764,,
0.66310275,,
0.22871792,,
0.36341417,,
-0.63269895,,
0.29933083,,
-0.1845825,,
0.2041956,,
-0.3665383,,
-0.6586392,,
-0.7350802,,
-0.056367338,,
-0.21624771,,
-0.45257175,,
-0.85899967,,
-1.0,,
-0.37654147,,
-0.80015165,,
1.0,,
0.20609766,,
0.6610482,,
0.6054521,,
-0.9786284,,
-0.39146805,,
-0.43345135,,
1.0,,
-0.99397933,,
-0.057007626,,
-0.5508017,,
-0.8358265,,
0.5499582,,
0.53717196,,
0.31318063,,
-0.17013302,,
-0.16984326,,
-0.5415523,,
-0.19471425,,
-0.07331279,,
-0.8730044,,
-0.61485773,,
0.2648617,,
0.8175003,,
-0.86163497,,
-0.0782083,,
0.38384145,,
0.55391896,,
0.59857625,,
0.41919118,,
-0.7679226,,
0.48711687,,
-0.47827578,,
-0.57862425,,
-0.8442415,,
-0.59048796,,
-0.11762576,,
0.85096556,,
-0.88189703,,
-1.0,,
-0.3510393,,
0.7610227,,
-0.7915279,,
0.12772729,,
0.23794053,,
1.0,,
-1.0,,
0.4955367,,
-0.51236475,,
-0.5827664,,
-0.5151179,,
0.063468486,,
-0.96814847,,
0.6228135,,
-0.1336097,,
-0.96400625,,
0.77365094,,
0.021457843,,
0.33997393,,
-0.07478672,,
-0.12170112,,
-0.062266916,,
0.33394742,,
-0.21541762,,
0.06293317,,
-0.63072735,,
1.0,,
0.603432,,
0.2853621,,
0.08646685,,
-0.9944436,,
0.8806337,,
0.07512905,,
-0.9903314,,
-0.0519965,,
-0.4769882,,
-0.79904634,,
0.21298732,,
0.772113,,
-1.0,,
0.51570153,,
0.19665185,,
0.71826136,,
-0.4122767,,
-1.0,,
0.95788485,,
-0.2582491,,
-0.5060227,,
-0.8995602,,
-1.0,,
0.41789037,,
0.9930251,,
-0.4598058,,
0.838573,,
0.789854,,
0.5797961,,
-0.5031476,,
1.0,,
-0.152416,,
1.0,,
0.32463527,,
-0.3681586,,
-0.832465,,
-1.0,,
-0.3090527,,
0.23694906,,
-0.8460332,,
0.23413813,,
0.9549664,,
0.8320465,,
0.63783824,,
-1.0,,
0.8283638,,
0.34244993,,
0.022319011,,
0.71315515,,
0.9545008,,
0.60124177,,
0.35480195,,
-0.45269498,,
0.12427506,,
-0.29444668,,
-0.10848385,,
0.71860164,,
0.8913361,,
0.12262833,,
0.19530019,,
-0.50153124,,
0.54521805,,
-0.07841268,,
0.90761834,,
0.0510282,,
0.20412955,,
-0.41626906,,
0.8195437,,
0.8118541,,
0.9756037,,
0.48615637,,
-0.39305818,,
-0.27666312,,
-0.6822937,,
-0.11159974,,
0.47968125,,
0.89976525,,
0.102902934,,
0.71865743,,
-0.8132907,,
-0.5987108,,
0.084778264,,
1.0,,
0.4235955,,
-0.28762814,,
0.16414592,,
1.0,,
0.021802008,,
-0.52232623,,
-0.12735078,,
-0.09847501,,
-0.79730225,,
0.8890276,,
-0.06096956,,
0.45191804,,
0.9436763,,
1.0,,
-0.22332695,,
0.6528777,,
-0.3093605,,
0.6108182,,
0.19190449,,
-0.04742589,,
-0.49923164,,
0.7216637,,
0.24365257,,
0.1557783,,
-0.14583966,,
-0.47700882,,
-0.53323495,,
0.17469077,,
0.14795063,,
-0.30770856,,
0.9327529,,
0.27850306,,
0.08375519,,
-1.0,,
-0.2230907,,
-0.7381984,,
-0.50273573,,
-0.022991002,,
-0.42537707,,
-0.21316907,,
0.6700255,,
0.86189884,,
-0.9201944,,
-0.9021109,,
-0.21738154,,
0.52870864,,
0.16478634,,
-0.91587365,,
0.30920714,,
-0.29562667,,
-0.06803802,,
-0.09167805,,
-0.3695684,,
-1.0,,
0.11860266,,
0.6389649,,
0.09532368,,
0.3412978,,
0.29785606,,
0.66290003,,
-1.0,,
-0.11909321,,
0.37697828,,
0.71277344,,
0.90414846,,
-0.85313106,,
-0.7122376,,
1.0,,
-0.31566978,,
-0.04026942,,
0.50590765,,
0.074891895,,
-0.43678927,,
-0.5448824,,
0.7953333,,
0.74818945,,
-0.17318295,,
0.54591024,,
-0.32092053,,
-0.03718012,,
0.32783663,,
0.35718268,,
-0.1533421,,
-0.17915207,,
1.0,,
0.5490524,,
0.06795436,,
-0.55992305,,
-0.93175966,,
-0.0056031,,
-0.62727195,,
1.0,,
-0.22628695,,
0.0064817667,,
0.42187652,,
1.0,,
-0.32285696,,
0.27104425,,
-0.57992816,,
-0.41274682,,
-0.45419705,,
-0.3882483,,
-0.46166742,,
-0.39173687,,
-1.0,,
-0.4056821,,
-1.0,,
-1.0,,
-0.89928,,
0.58783245,,
0.18090686,,
0.8937511,,
0.46679038,,
-0.415425,,
-0.09012413,,
0.050700173,,
-0.49897444,,
-0.63123566,,
-0.49450412,,
0.401155,,
-1.0,,
0.25757098,,
0.35992157,,
0.44178134,,
0.32111904,,
0.5962913,,
-0.96522087,,
-0.50818735,,
0.660517,,
-0.9936719,,
0.08799827,,
0.7610439,,
0.473276,,
0.3460415,,
-0.51363796,,
-0.79868966,,
1.0,,
-0.8486439,,
1.0,,
0.5490695,,
-0.41785786,,
0.44830263,,
-0.332936,,
-0.97404885,,
-0.7923395,,
1.0,,
0.35763058,,
0.91966254,,
-0.79585624,,
0.6608278,,
-0.6545708,,
-0.18746147,,
-0.94671166,,
-0.44734833,,
-0.9315524,,
-0.5176775,,
0.3433532,,
0.421838,,
0.58152544,,
0.015507996,,
-0.6841414,,
-0.47495383,,
0.87795067,,
-0.04728453,,
0.67063856,,
-0.96196246,,
0.15438306,,
1.0,,
-0.015467152,,
-0.09495269,,
1.0,,
0.919222,,
-1.0,,
0.39245957,,
-0.051482864,,
0.585533,,
-0.72686017,,
-0.24839664,,
-0.73309475,,
-0.6686861,,
0.6612865,,
0.4566309,,
0.73034585,,
0.81371427,,
0.13458136,,
0.7827265,,
-1.0,,
1.0,,
-0.01887402,,
0.03075242,,
0.1855852,,
0.34811172,,
0.7493507,,
-0.4030841,,
-0.79765165,,
-0.8403083,,
0.28106108,,
0.22363555,,
-0.08911426,,
0.50860226,,
-0.33750284,,
0.75755787,,
-0.17861381,,
-0.72159415,,
-0.015365705,,
0.4482855,,
0.4637578,,
0.7683877,,
0.114761114,,
-0.94136167,,
-1.0,,
0.21762705,,
0.28751057,,
-0.98028976,,
1.0,,
-0.056494787,,
0.8943737,,
-0.8711205,,
0.62542146,,
0.5034531,,
-0.24441543,,
-0.33981583,,
-0.34154895,,
-0.37474263,,
0.8830385,,
-0.4813373,,
0.6836194,,
0.41670936,,
0.1473788,,
-0.68834084,,
-0.6238622,,
-1.0,,
0.5175873,,
-0.23548451,,
0.35174534,,
0.90794885,,
-1.0,,
-0.3295904,,
0.6772262,,
-0.225919,,
0.8178034,,
0.1430781,,
1.0,,
0.21231273,,
0.4240198,,
-0.882768,,
-0.6147239,,
-0.026230246,,
0.008185983,,
0.07532109,,
0.24677081,,
0.05356643,,
0.04076847,,
0.7074158,,
-0.76400024,,
0.314247,,
-0.744048,,
1.0,,
-0.590651,,
0.70482445,,
0.67863846,,
-1.0,,
0.07468337,,
0.8883666,,
0.18207191,,
-1.0,,
0.7450196,,
-0.61702603,,
0.5268964,,
-1.0,,
-0.7368163,,
-0.2189866,,
-0.23517808,,
-0.0652941,,
-0.66106826,,
-0.87389237,,
-0.82886064,,
-0.7269363,,
0.1018635,,
-1.0,,
0.43235338,,
0.8248045,,
-0.051884294,,
0.668845,,
-0.2375215,,
-0.20760795,,
0.7589406,,
-0.6688118,,
-0.11221191,,
-0.81511164,,
-0.49346024,,
0.7335926,,
0.29603028,,
0.65772593,,
0.24549477,,
0.3732249,,
0.09456827,,
-0.37562397,,
0.94266856,,
0.50625557,,
-1.0,,
0.5402109,,
-0.42737705,,
0.56775355,,
-0.2131802,,
-0.719661,,
-0.14708933,,
-0.22091459,,
-0.33401924,,
0.07342118,,
-0.5634684,,
-0.7999441,,
0.3609761,,
-0.18552518,,
-0.80306643,,
0.3263387,,
0.2696363,,
1.0,,
0.8484334,,
0.7090306,,
-1.0,,
1.0,,
