L0,L1,L2,Graph
-0.06904589,0.36195332,0.55733967,
0.2518799,-0.39550307,1.0,
0.57644445,-0.43907702,-0.4804098,
0.81843734,-0.42555675,-0.9861574,
-0.51311255,0.5099269,-0.8081986,
0.15769851,-0.7234727,-0.6837958,
1.0,-0.051576555,0.14405955,
0.99226207,-0.13092849,0.5012903,
-0.43753737,0.8692877,-1.0,
-0.8124423,-0.29677477,0.91798466,
-0.7590272,0.9243119,0.8632681,
-0.16258727,0.7495822,0.72791857,
0.07842174,0.18532538,0.053293902,
-0.20445855,-0.7952547,0.15264471,
-0.345321,1.0,,
-0.43144292,0.7224839,,
-0.59537,0.84227014,,
-0.54662603,-0.5143417,,
0.04658431,1.0,,
-0.6070829,-0.2287984,,
0.1618448,1.0,,
1.0,-0.46595842,,
-0.48457617,0.6645435,,
0.20276938,0.27477384,,
-0.21352182,1.0,,
-0.527933,-0.58526,,
0.39502808,0.29740664,,
1.0,0.5555185,,
-0.39723378,-0.8759088,,
-0.8920951,-0.048333637,,
-0.8485043,0.74998474,,
-0.48303217,0.65940136,,
-0.7813769,-0.34882554,,
-1.0,-0.96854407,,
0.20817497,-0.15519623,,
-1.0,0.18247753,,
0.94746894,-0.74947244,,
-1.0,0.8549333,,
0.35293022,-0.393712,,
0.9602752,1.0,,
-0.5295222,0.025611162,,
1.0,-0.032956623,,
-0.31352568,0.96858704,,
-0.7190819,-0.73417896,,
0.6290823,-0.5478687,,
0.17865807,0.6328113,,
0.7947191,-1.0,,
0.50997984,-0.82597566,,
0.69827485,0.11237973,,
-0.0034410954,-0.26693788,,
-1.0,0.10531706,,
-0.47820604,-0.34237006,,
-0.12468717,-0.31496873,,
0.9431192,1.0,,
-0.032114476,0.5447285,,
-0.27931684,1.0,,
0.5207867,0.12715018,,
-0.2059766,0.3331883,,
0.6684386,-1.0,,
-0.09538554,0.932718,,
-0.55542046,0.3577981,,
-0.7589512,0.08624983,,
0.36734423,0.28627583,,
-1.0,-0.0039292574,,
-0.25250345,-0.27772945,,
1.0,0.109924585,,
0.32265478,-0.4035902,,
-0.06657705,-0.37892783,,
-0.43476248,-0.7023618,,
-0.8509928,-0.4621523,,
-0.2467848,0.8745518,,
0.008436441,0.5025178,,
-0.18242788,-0.25787005,,
0.3850194,-0.8486248,,
-0.76479137,0.6856084,,
-0.99657375,-0.6451125,,
1.0,1.0,,
-0.037284736,-1.0,,
0.2844931,0.74718225,,
0.8749884,-0.8351903,,
0.79365027,0.78321683,,
0.10659926,0.2687276,,
-0.8005601,0.9697102,,
-0.4521426,0.5818517,,
0.15458816,0.98003334,,
-0.050154194,0.9446646,,
-0.40033793,1.0,,
0.4874456,0.85738575,,
-0.021907195,0.4062683,,
0.08834738,-0.3891377,,
0.33773437,-1.0,,
-1.0,-0.39556682,,
-0.43170324,-0.66619104,,
0.89000463,-0.13360871,,
0.38077223,0.12977302,,
-0.02912423,-0.6307355,,
-0.17752121,-1.0,,
-0.71321154,1.0,,
-0.45954755,-0.66793376,,
0.5194458,-0.10340366,,
-0.48855323,-0.38244158,,
0.8376034,0.2950181,,
0.966732,-0.4725895,,
-0.6718871,0.82563925,,
-0.61347187,-0.8334162,,
-0.83753395,0.21464154,,
0.14724563,-0.87770337,,
0.7800588,-0.3268478,,
-0.05639399,0.6208017,,
-0.46047863,-0.5356427,,
0.5892389,0.9869656,,
-0.82349706,0.7942981,,
0.5301414,-0.045705657,,
0.011723056,0.15303773,,
0.67995,-0.1975074,,
-0.22604397,-0.4072911,,
0.75038934,0.72151935,,
0.611913,1.0,,
-0.49496812,0.9694892,,
0.93794703,0.24786548,,
-0.5375719,0.28522778,,
-0.40412968,0.17394727,,
-0.53537846,-0.87732184,,
-0.733883,0.1367797,,
-0.10236857,-0.1565032,,
0.29184198,-0.3224336,,
-0.23531139,-0.06193297,,
-0.9604686,-0.0470815,,
0.4341852,-0.5120236,,
0.98360956,-0.46269315,,
-0.19572096,1.0,,
0.03136973,0.3494271,,
0.40259463,-0.15617521,,
0.50376123,-0.67043996,,
0.19481769,1.0,,
-1.0,-0.513183,,
0.04187143,-0.7332183,,
0.1493708,0.46093717,,
-0.49627453,-0.76914525,,
0.7192094,0.020927072,,
0.64911246,-0.44519854,,
0.14763203,0.056351632,,
0.8382669,-0.58591586,,
-0.32785934,0.5342819,,
-0.43278784,-0.31715256,,
0.73455787,-0.03468723,,
0.07115259,-0.5734346,,
-0.33971724,0.6027754,,
-0.23596929,0.39946836,,
0.5047768,-0.42602962,,
-0.71177065,-0.5289036,,
-1.0,-0.7299057,,
-0.763642,-0.6462386,,
-0.8430221,0.5164276,,
0.9366273,0.55541784,,
-0.42995474,0.9587854,,
-1.0,-1.0,,
-0.07306834,0.92668414,,
-0.8496268,-1.0,,
-0.17474677,0.082440674,,
-0.3505256,-0.32924694,,
0.34536153,0.29754615,,
1.0,-0.6368231,,
-0.6798182,0.58617294,,
-0.9068519,-0.5954051,,
-0.3323506,0.159457,,
1.0,0.55245674,,
-0.0079895705,-0.21795571,,
-0.9461242,0.5565613,,
-0.5561976,1.0,,
-0.49594453,-0.034809723,,
-0.5461873,-0.9407996,,
0.91712713,0.6342835,,
-1.0,-1.0,,
0.002994746,-0.9417953,,
1.0,0.6722814,,
-0.4978712,0.30660698,,
0.084754586,-1.0,,
-0.6092329,-0.9687603,,
0.43876106,-0.11306584,,
0.8380028,-0.54632914,,
0.5358968,0.75121987,,
-0.47469282,0.48249897,,
1.0,0.08976221,,
-0.40782136,0.47521165,,
-0.66889834,0.10317424,,
1.0,0.38639736,,
-0.07532646,-0.4455242,,
-0.5780904,1.0,,
0.7436726,0.50889134,,
1.0,-1.0,,
0.27375442,0.52902853,,
0.543892,0.2453483,,
-0.7901076,-0.74182177,,
-0.298235,0.5208223,,
-0.5957631,1.0,,
0.73499924,-0.4087466,,
0.22553158,-0.44328073,,
-0.5908345,-0.51536334,,
-0.55250084,-0.38411427,,
0.47902784,-0.8977088,,
-1.0,0.3137946,,
0.7683989,-0.44538623,,
0.5730929,-0.1022578,,
-0.5663233,0.73601437,,
-0.89703417,0.68150264,,
-0.8223177,0.20650586,,
0.58028036,-0.06574036,,
-0.0035106838,-0.04687594,,
0.9018786,0.71240413,,
-0.6599412,-1.0,,
-0.67090905,-0.39116326,,
-0.9761164,-0.8279848,,
-0.12280861,-0.7788752,,
-0.6255296,0.04541847,,
0.8841051,-0.40077782,,
-0.5646826,-0.86516625,,
-0.53427535,0.6880678,,
1.0,0.67231405,,
0.1428102,-0.5379565,,
-0.7445276,0.6245359,,
0.700366,-0.19831263,,
-0.33100495,-0.52945626,,
0.16475025,0.4910517,,
-0.46707225,0.13126937,,
0.4750719,0.017464042,,
1.0,0.017740998,,
-0.83521855,-0.79341227,,
-0.3152162,0.06834844,,
-0.7097722,-0.7063303,,
0.3820304,0.093174145,,
-0.81905866,0.20188916,,
0.053375192,-0.105238006,,
0.11586446,-1.0,,
-0.21851051,0.010630608,,
0.34701264,-0.5827348,,
-0.59049076,0.2631731,,
0.59332114,1.0,,
-0.27185917,1.0,,
0.75200754,1.0,,
-0.3397368,-0.80563194,,
0.0077944994,-0.3020119,,
0.35838118,-0.9068241,,
0.81543165,0.7070063,,
-0.52802324,0.8135089,,
-1.0,0.22693266,,
-1.0,0.6156492,,
0.8111731,0.16689594,,
-0.88619304,0.38882193,,
0.8729272,0.467177,,
0.117095985,-0.32920772,,
-0.86274636,-0.24274415,,
-0.19671689,0.63228273,,
-0.49277425,0.14273399,,
-0.44272694,-0.14888331,,
0.36935943,0.62480813,,
0.60468376,0.08958483,,
-1.0,0.55406296,,
-0.087238386,-0.61460495,,
0.2897093,-0.077230036,,
-1.0,-0.7873934,,
0.3713192,0.9635438,,
-0.6448568,-0.38792154,,
-0.35404968,1.0,,
-1.0,0.12475683,,
0.08802076,-0.34417376,,
0.5141612,0.4212018,,
0.5980623,0.16815482,,
0.22953504,-0.04832287,,
0.9503606,-0.6272877,,
-0.122237004,0.51040477,,
-0.14528392,0.5983941,,
-0.79536444,-0.41177982,,
0.7288265,-0.3296911,,
-0.88544536,-0.86049426,,
-0.56003803,0.21614532,,
0.5899258,-0.29714417,,
-0.8750418,0.21747828,,
-0.783256,-0.3844922,,
1.0,0.74443746,,
0.02939023,0.027230661,,
0.8037926,-0.99605536,,
0.43163234,-0.9585743,,
-1.0,0.9528391,,
-0.0737319,-0.07788615,,
-0.07916662,-0.6956483,,
0.35389867,0.9541897,,
0.6700428,0.15372816,,
-0.6899763,0.3473327,,
-0.6881088,0.40582347,,
0.6602044,-0.9549782,,
-0.518171,0.02322366,,
1.0,0.6246884,,
-0.74915576,0.69337344,,
-0.61889297,-0.46623933,,
0.48987228,-0.32240766,,
0.4805151,-0.18683389,,
1.0,-0.1544861,,
-0.8383668,0.23073572,,
-0.39938954,0.3379529,,
-0.41007537,0.40332446,,
0.09793317,-0.56970835,,
0.056239486,-0.69469225,,
0.37841225,-0.1366067,,
0.21384601,-0.2674325,,
-0.5637989,-0.86494017,,
0.8896815,-0.3325778,,
-0.8116198,-0.007732313,,
-0.6490071,-0.69821084,,
1.0,-0.06532201,,
-0.68876904,-0.34895083,,
0.1743225,1.0,,
-0.6971742,0.2320869,,
0.011291653,0.30176002,,
0.6167534,-0.039113,,
-0.8098701,0.9462961,,
0.0925466,-0.5291105,,
0.76191723,0.7701668,,
-0.6893194,-0.34344026,,
-0.43840945,-1.0,,
0.9411852,-0.0493719,,
-0.67286944,-0.1149695,,
0.8429235,1.0,,
0.39770657,-0.35220915,,
-0.3016419,0.5334527,,
-0.02051343,-1.0,,
1.0,-0.15214851,,
-0.7661438,-0.63992226,,
-0.54234535,-0.8662636,,
0.402766,-0.3090303,,
-0.7147894,0.38709396,,
-1.0,0.7551234,,
0.44784257,-0.30311048,,
-0.6983597,0.48540804,,
-0.8569139,-1.0,,
-0.21754982,-0.8278432,,
-0.86378396,-0.9710152,,
-0.03386408,0.04512477,,
0.6318373,0.6021729,,
0.09013909,0.6847411,,
-0.7393193,-0.08560051,,
0.58291686,-0.76588595,,
-0.23060305,-0.404497,,
0.31951633,-0.29174066,,
-0.56871283,0.75815237,,
0.7170231,0.7358011,,
-1.0,-0.38118437,,
0.3379163,-0.25819916,,
-0.57371825,0.7939724,,
-0.28064454,-0.4643714,,
-1.0,0.29016984,,
1.0,0.35186744,,
-0.5058334,-0.0041166693,,
0.17621,-0.3702312,,
-0.43090627,-0.47773144,,
-0.87840843,-0.8301225,,
-0.7723913,-0.48497567,,
-0.5706777,0.1796647,,
0.24159054,-0.34948072,,
-0.2877469,0.123719625,,
0.8770716,0.4129495,,
0.34789377,0.9675474,,
-0.66294265,0.6498051,,
0.20172656,-0.2664193,,
-0.17646497,-0.6508815,,
-0.8585316,-0.73734874,,
-0.12225162,0.38808596,,
0.2692408,-1.0,,
-0.41263002,-0.610565,,
-0.464337,0.5331076,,
0.57339984,0.43563578,,
-0.4713403,-0.09937203,,
-0.5488347,-0.95187545,,
-0.2590507,0.3462695,,
-0.5475942,-0.90816927,,
0.79796594,0.499851,,
-0.11155047,-0.794874,,
-0.78778875,0.3032352,,
-0.4493635,-0.12061247,,
0.55353636,-0.9423308,,
-0.70191777,1.0,,
-0.21491137,0.30852228,,
-0.38224596,0.78601384,,
0.58234274,-0.48245406,,
-0.5441993,0.3489362,,
0.045778222,0.9172641,,
-1.0,0.46545127,,
0.99401206,-0.9309715,,
0.8233677,0.6249782,,
-0.17969644,0.2772186,,
-0.8845574,-0.28850746,,
-0.73250043,0.12268126,,
-0.47530437,0.34457603,,
0.82834816,1.0,,
-0.97611153,1.0,,
-0.09615895,-0.90787184,,
0.49099806,-0.6122115,,
0.21907736,0.15212306,,
0.19925305,0.38953102,,
1.0,0.559795,,
-0.9976282,0.4420468,,
0.1255253,0.8464593,,
0.9633973,0.08288658,,
0.896348,0.1493123,,
-0.5667791,-0.9848275,,
0.22729407,-0.6993486,,
0.6929981,-0.50501466,,
-0.09682483,-0.03589815,,
0.5284135,0.026253358,,
0.43496794,0.1010236,,
-0.3464467,0.07357821,,
-0.84395,-0.54696333,,
0.64092976,0.039799526,,
0.3353833,-0.27828616,,
-0.56532973,0.8372544,,
0.667166,0.71623194,,
-0.88994277,0.6727024,,
0.19030276,0.21998703,,
-0.8186978,0.9756225,,
1.0,0.54654115,,
0.56391346,-0.1365161,,
0.023479264,0.5033139,,
0.555444,-0.4514419,,
0.10841106,-0.61375505,,
-0.82626843,-0.16801529,,
0.46225247,0.88993096,,
-0.17385185,0.89703846,,
0.14819673,0.53888047,,
-0.9537413,-0.3937657,,
-0.4915094,-0.1501306,,
-0.33222932,-0.65124,,
-0.789874,-0.12693208,,
0.5222733,-0.37270278,,
-0.51708734,-0.40081182,,
-0.42841107,-0.39046445,,
-1.0,0.2702132,,
0.20567499,-0.8509109,,
0.9380626,-0.0064612925,,
-0.6108551,-0.002486784,,
-0.59148884,-0.12956232,,
-0.0020835549,-0.871836,,
0.90518576,-0.5604092,,
-1.0,-0.77810717,,
0.108498365,-0.4938076,,
-0.52020067,-0.98157746,,
-0.09733164,-0.35368416,,
-0.34678087,-0.40641066,,
0.9292782,-1.0,,
0.99453336,-0.5910002,,
-0.9033102,-0.7266711,,
-0.24729478,-0.4357036,,
1.0,-0.076878965,,
-0.5826247,0.2661919,,
0.6631353,0.0675143,,
1.0,-0.809224,,
0.83677506,-0.82158864,,
-0.01868375,-0.25959808,,
0.049267836,0.34036997,,
-0.48365298,0.096959054,,
0.7268143,0.6473862,,
0.2971671,0.20120107,,
-0.48661155,0.2542258,,
-0.6856502,-0.2262953,,
0.2029148,0.22703594,,
0.56329,0.568259,,
-0.44501743,0.37792367,,
1.0,-0.56921357,,
0.75797975,-0.2924746,,
0.8193438,-0.23773664,,
-0.19587326,0.08901265,,
-0.018521681,0.7104478,,
0.8408565,0.28348777,,
0.7034067,-0.1099413,,
-0.12257342,-0.5247939,,
0.15227947,0.30302465,,
-0.9914696,1.0,,
-0.987693,0.13921471,,
1.0,0.6842253,,
-0.06759812,-0.8721045,,
0.121206805,0.5914438,,
0.09841542,-0.061484233,,
-0.18955797,-0.322015,,
-0.12460955,0.48462415,,
-0.3388262,0.3427098,,
-0.99676853,0.16707516,,
0.5031924,0.41577953,,
-0.25963697,-0.6236048,,
0.88422227,0.08702254,,
-0.03154619,0.2112216,,
0.045054138,-0.442085,,
-1.0,-0.10685605,,
0.45863143,1.0,,
0.8798655,0.21232218,,
-0.9163229,-0.6361988,,
-0.6257689,-0.23703131,,
0.16450891,0.6006257,,
0.29057688,0.17479503,,
-0.38898313,-0.10027981,,
-0.65682995,0.40669844,,
0.28894153,0.9530606,,
-0.15455624,0.020326316,,
-0.8922467,0.8383465,,
-0.38025033,0.70148355,,
1.0,0.40393737,,
0.5056685,0.7692738,,
0.06740891,-0.3618621,,
0.011724338,0.5321273,,
-0.13533185,-0.07015111,,
0.037346724,-0.6976146,,
0.07156812,0.87279916,,
0.78027344,0.55221635,,
-0.6435044,0.0130846575,,
-0.2139199,0.08742951,,
-0.44709846,0.11093196,,
