L0,L1,L2,Graph
0.3638058,-0.09923744,,
0.5421492,-0.25210455,,
0.79952693,0.60971653,,
-0.111580625,-0.30856186,,
-0.26251078,1.0,,
-0.2764558,0.49102652,,
0.32102343,-0.63204056,,
-0.32845852,-0.5637006,,
0.6380944,0.6488738,,
-0.96400476,0.6370968,,
0.8253133,0.28645608,,
-0.32591742,0.94260293,,
-1.0,0.5091597,,
-0.52990586,-0.97139424,,
-0.11754714,-0.55662704,,
0.5467493,-0.17843434,,
0.8104048,-0.70754844,,
0.7833638,0.27740765,,
0.5669381,-0.8046058,,
-0.12725878,-0.85922146,,
-0.17125502,-0.7980472,,
-0.51675093,-0.09893566,,
-1.0,0.746505,,
0.072372556,0.8166284,,
-0.48819545,0.51442575,,
0.40796298,-0.44561386,,
-0.32481277,-1.0,,
-0.9474721,-1.0,,
-0.16601707,-0.009181589,,
-0.37560606,-1.0,,
-0.5912317,-0.9168371,,
-0.4028381,0.4151425,,
-0.9696629,0.5214374,,
0.044369638,-1.0,,
-0.7838433,-0.101602264,,
-0.77424246,-0.5042024,,
0.7864352,0.7038649,,
0.9299767,-1.0,,
-0.6389139,-0.04086089,,
-0.32799846,-0.061471105,,
-0.3946674,0.0368153,,
0.31815755,0.30562854,,
0.36910716,0.06113863,,
0.510351,-0.9444506,,
-0.7452488,0.61093295,,
-0.5750145,-0.38952306,,
-0.7356646,-0.5175863,,
-0.19928072,-0.24256828,,
0.9912906,0.09111593,,
-0.80916655,0.29846603,,
0.5567328,0.6446363,,
0.18619727,-0.29413742,,
-0.6025305,0.21931067,,
0.52995324,0.27417505,,
0.03981444,0.14496073,,
-0.39008832,-0.39528346,,
0.34689507,-0.6737821,,
0.09880459,0.77245295,,
-0.96667093,0.08780539,,
-0.7625688,-0.51542616,,
-0.85052186,-0.69582397,,
0.5625002,-0.20224208,,
-0.015075654,-0.63413656,,
0.47511953,0.159964,,
0.19481856,-0.6562025,,
0.58871925,-0.6136656,,
-0.3301526,-0.48955578,,
-0.26502782,0.7478353,,
0.6074919,-0.30012214,,
0.4768456,0.048596874,,
0.022504449,0.10505605,,
-0.0040321946,0.84498084,,
-0.71676207,0.12280071,,
-0.63645333,0.2426564,,
-0.30834433,-0.43921986,,
-0.23479277,-0.19671425,,
-0.49398458,0.49319476,,
0.20704058,-0.4119889,,
-0.61396295,-0.5718864,,
0.39122897,-0.6056603,,
-0.14454064,-0.18668988,,
-0.03840165,0.64645046,,
0.15345818,0.6053561,,
0.4834784,0.4145171,,
0.3876615,0.17713659,,
-0.99492145,1.0,,
-0.17033756,-0.8117357,,
-0.37603933,0.65119946,,
-0.4044656,-0.02439943,,
-1.0,-0.5238102,,
-0.44744828,0.17692423,,
-0.3299575,0.017328441,,
-0.4156839,1.0,,
-0.19653,-0.3463901,,
-0.5081426,1.0,,
-0.7852679,0.55558306,,
-0.69618106,-0.6826098,,
0.5466079,-0.33491158,,
-0.036389112,0.30351162,,
1.0,0.58356476,,
-0.52013075,0.21291724,,
0.34459227,0.7038203,,
-0.6533207,-0.014778957,,
-0.1557419,-0.28820896,,
-0.9549067,-0.511282,,
-0.35587573,0.24362159,,
-1.0,-0.55567557,,
-0.41258162,0.5503975,,
-0.48798144,-0.33680376,,
-0.91951305,-0.50317097,,
-1.0,0.14893255,,
0.2652493,-0.002616357,,
-0.2831933,0.44519198,,
-0.74730414,0.7398517,,
0.00211991,-0.0023435727,,
0.42791125,-0.49290678,,
-0.93897516,-0.6352016,,
0.44680604,-0.43785518,,
0.7233278,-0.34063697,,
0.030070603,0.87907565,,
0.40441796,0.40750867,,
0.95809305,0.06554118,,
-0.6209341,0.87742305,,
-0.2214938,-0.44081724,,
-0.381175,0.15440874,,
0.5295127,0.20900735,,
0.068618625,-0.6331734,,
0.10329108,1.0,,
-0.305055,0.6958889,,
-0.39832574,0.99574304,,
0.63176596,-0.11197314,,
0.62238795,-0.793084,,
-0.63466966,0.35590494,,
-0.68927777,0.36182666,,
-0.42068845,-0.72406375,,
0.37341082,-0.42404753,,
-0.3243112,0.6119162,,
-0.60134065,-0.15801978,,
0.010247916,-0.49580112,,
0.6620576,-0.39467672,,
-0.7806846,-0.43238506,,
-0.6908946,0.71996117,,
0.74879867,-0.28404203,,
-0.5451824,0.017299414,,
-0.08663091,-0.7776642,,
1.0,0.39870197,,
0.6527179,0.6771378,,
0.062177762,0.09347057,,
0.09663665,-0.1054467,,
0.30100566,1.0,,
-0.8128289,,,
-0.67961466,,,
-0.7639731,,,
0.92502713,,,
0.19146235,,,
0.007268578,,,
0.02831304,,,
-0.17263564,,,
-0.40101007,,,
-0.110220164,,,
-0.12937444,,,
-0.77240694,,,
0.58931,,,
0.4349209,,,
0.1285625,,,
-0.43335783,,,
0.37304825,,,
0.3458826,,,
-0.51604104,,,
0.009751484,,,
0.5152169,,,
0.39084527,,,
0.071217895,,,
0.98902935,,,
0.069389075,,,
-0.020290077,,,
-0.8709721,,,
0.46237135,,,
-0.8095891,,,
-0.045158207,,,
-0.71034527,,,
-0.37148935,,,
-0.2952037,,,
-0.846308,,,
-0.66111875,,,
-0.8213054,,,
0.67450917,,,
1.0,,,
-0.22901873,,,
-0.961866,,,
-0.678118,,,
0.46468532,,,
0.70939875,,,
-0.35047913,,,
0.5415417,,,
-0.61790955,,,
0.10422898,,,
-0.47514826,,,
-0.0063543916,,,
0.60565394,,,
0.16864695,,,
-0.77671546,,,
-0.21433942,,,
0.38386163,,,
-0.4576745,,,
-0.5289072,,,
-0.720128,,,
-0.36840922,,,
0.12957881,,,
1.0,,,
0.784118,,,
0.31337896,,,
0.12350151,,,
0.8206933,,,
0.85624146,,,
-0.28194058,,,
0.15179452,,,
-0.36816317,,,
0.3465432,,,
-0.6367576,,,
1.0,,,
-0.6637538,,,
-0.28120908,,,
-0.86710125,,,
-0.025102258,,,
0.44441065,,,
-1.0,,,
0.6809919,,,
0.75420535,,,
0.47593677,,,
0.15315127,,,
1.0,,,
-0.35234833,,,
1.0,,,
-0.30405366,,,
0.32679635,,,
-0.42036796,,,
-1.0,,,
0.40697744,,,
0.98850286,,,
-0.21347855,,,
0.86715186,,,
1.0,,,
-0.2776311,,,
0.6801013,,,
-0.23771887,,,
-0.2793694,,,
0.99570584,,,
0.11007638,,,
0.81638324,,,
0.057910353,,,
-0.87350315,,,
0.5165231,,,
-0.5707282,,,
-0.8047291,,,
-0.15032654,,,
-0.30317193,,,
0.10274396,,,
0.8282881,,,
0.36493033,,,
-0.74413705,,,
0.36777017,,,
0.76879066,,,
0.5421166,,,
0.9372197,,,
-0.34215373,,,
-0.9047171,,,
-0.80428094,,,
-0.4183815,,,
-0.7099039,,,
-0.21466705,,,
0.35066238,,,
0.68075544,,,
-0.6965197,,,
-0.083269864,,,
-0.9012183,,,
-0.46654928,,,
0.2854646,,,
