L0,L1,Graph
-0.9689438,,
-0.8508636,,
-0.30702588,,
-0.571085,,
1.0,,
0.043893542,,
1.0,,
-1.0,,
0.83486307,,
-0.30329838,,
0.48840195,,
0.13515219,,
0.6666668,,
-0.9274049,,
-0.6588944,,
-0.7222409,,
-0.5506307,,
-0.5525205,,
-0.6820394,,
-1.0,,
0.9918637,,
-0.3271777,,
-0.26398492,,
0.5523782,,
-0.08551931,,
0.26592073,,
-0.8042834,,
0.071968704,,
0.7355852,,
-1.0,,
-0.71270674,,
0.97294945,,
0.15578797,,
0.47479033,,
0.19372527,,
-0.0746631,,
-0.24019213,,
0.664335,,
-0.37290847,,
-0.077862725,,
0.6682552,,
-0.8572135,,
0.6926624,,
-0.71939075,,
0.101854205,,
-0.46155572,,
-0.29697275,,
-1.0,,
1.0,,
0.105817705,,
0.73948264,,
-0.018595949,,
-0.06514646,,
-0.7510099,,
-0.19574651,,
-0.02136673,,
0.2630843,,
0.5173588,,
-0.2796563,,
-0.083857566,,
-0.61603177,,
-0.57989967,,
-0.69459164,,
-0.699126,,
0.74517626,,
0.78417724,,
0.33069727,,
1.0,,
0.88629115,,
-0.21750706,,
0.7480974,,
0.94200516,,
1.0,,
-0.7021748,,
0.54786825,,
-0.8475968,,
0.49067986,,
0.65676373,,
-0.34115362,,
-0.20493111,,
-0.30024326,,
0.8224414,,
-0.5841694,,
-0.5892391,,
-0.5693575,,
-0.1570712,,
-0.10331551,,
-0.5442377,,
0.2923156,,
0.48790187,,
-0.60580474,,
-0.79396826,,
-0.22695817,,
-0.6036142,,
0.66342616,,
-0.09994897,,
1.0,,
0.26353517,,
-1.0,,
0.19729793,,
-0.37425765,,
1.0,,
1.0,,
0.9537275,,
0.35059485,,
0.62652844,,
-0.47858855,,
-0.90838945,,
-0.045854643,,
0.5296099,,
-0.5595468,,
-0.7191473,,
0.20778775,,
-1.0,,
-0.55176765,,
-0.24854618,,
0.59811294,,
0.3411203,,
0.97695374,,
-0.72206676,,
-0.50153434,,
-0.79935867,,
-1.0,,
0.7083276,,
0.53779864,,
0.22147048,,
-0.23374885,,
0.46801132,,
0.04693365,,
-0.83622617,,
-0.59590906,,
0.073005095,,
-0.9706186,,
-0.41021758,,
-0.90141445,,
-0.63553756,,
-0.53504664,,
-0.7881524,,
-0.066103056,,
1.0,,
1.0,,
-0.22281975,,
0.01740501,,
1.0,,
-0.31949884,,
0.5727785,,
0.20762363,,
1.0,,
0.978658,,
-0.8542581,,
0.84204674,,
0.0061799586,,
-1.0,,
0.78420496,,
-0.8932092,,
0.5601334,,
0.47780558,,
0.46189132,,
-0.7019669,,
-0.9440423,,
-1.0,,
0.66355586,,
0.6943023,,
-0.5414601,,
0.14495145,,
-0.054430816,,
0.6032238,,
-1.0,,
0.33468425,,
0.04960382,,
0.7142234,,
0.88270825,,
-0.54392153,,
0.40487325,,
0.31017682,,
-0.9684991,,
0.05598104,,
0.10412022,,
-1.0,,
-0.73663944,,
-1.0,,
1.0,,
0.02954153,,
0.11706294,,
0.5567292,,
0.6613327,,
-0.65150625,,
0.060173307,,
0.0939011,,
-1.0,,
0.6592701,,
0.4801508,,
-0.2904667,,
-0.39766645,,
0.698166,,
-0.73169106,,
0.13397036,,
-0.13364413,,
-0.28224587,,
-0.3365614,,
1.0,,
0.65952444,,
0.935373,,
-1.0,,
-0.50198734,,
-0.05714325,,
0.7837916,,
0.16333115,,
0.33010048,,
-1.0,,
-0.5598389,,
-0.1339125,,
1.0,,
-0.2793249,,
0.26873186,,
0.8836355,,
-0.5437686,,
0.12005779,,
0.4449485,,
-0.16061482,,
-0.063917965,,
-0.6874396,,
0.5630248,,
-0.096856475,,
-0.11001463,,
-0.3565539,,
0.0448294,,
-1.0,,
0.50351053,,
0.2561833,,
1.0,,
0.36831215,,
0.14479327,,
-0.7853973,,
-0.05972658,,
0.53611666,,
-0.6622615,,
-0.18983427,,
-0.52279115,,
-0.062342823,,
-0.9674461,,
0.41854137,,
-1.0,,
0.9928099,,
-0.0389874,,
-0.7817106,,
-0.9273194,,
1.0,,
0.028758388,,
-0.08453491,,
0.30723277,,
-0.50886726,,
0.40122867,,
0.12373537,,
-0.7305851,,
0.29113102,,
0.4241485,,
1.0,,
0.5788835,,
-1.0,,
-0.80123436,,
0.105270006,,
-0.20746747,,
1.0,,
0.22149147,,
0.10497478,,
-0.2071981,,
-0.6474127,,
0.81557596,,
0.1538243,,
-0.44254196,,
0.7494202,,
0.14401269,,
0.73183507,,
-0.6857082,,
0.6075974,,
-0.09481037,,
1.0,,
1.0,,
0.6157992,,
0.07553959,,
0.73489726,,
-0.21879712,,
-0.65166795,,
-0.3809126,,
0.73793995,,
-0.809114,,
0.8050949,,
-0.08219549,,
-0.28981367,,
0.9036029,,
0.039468523,,
0.899608,,
-0.7960334,,
0.20613211,,
-0.52576137,,
-0.33250684,,
0.8375305,,
0.52586925,,
-0.22524367,,
0.624944,,
-0.103108175,,
-0.2726574,,
0.5005175,,
0.21535355,,
0.6983868,,
0.65051895,,
0.112764254,,
-0.28536782,,
0.88012576,,
-0.24925987,,
-0.9278505,,
-0.31250584,,
-0.85845375,,
-1.0,,
-0.5962585,,
0.45301804,,
0.55928093,,
0.013300121,,
0.39416972,,
-0.69852906,,
-0.73004067,,
-0.57956576,,
-0.3044576,,
-0.749045,,
-0.28588477,,
-0.3734042,,
-0.16555512,,
0.2119267,,
-1.0,,
0.7753376,,
0.754054,,
0.18642236,,
1.0,,
0.19357479,,
-0.04365991,,
1.0,,
0.13892443,,
-0.36256197,,
-0.032242253,,
-1.0,,
-1.0,,
-1.0,,
-0.6492859,,
0.4668656,,
0.44707733,,
0.9259642,,
0.328615,,
0.34368855,,
0.7005911,,
-0.10396692,,
-0.39640394,,
-0.30426836,,
0.21817324,,
0.7486688,,
0.3594983,,
-0.89292026,,
-0.09171085,,
0.06467518,,
-0.22452578,,
0.26273906,,
-1.0,,
-0.9025883,,
-0.54467773,,
1.0,,
-0.6179632,,
-0.2375482,,
-0.6905874,,
-0.4016165,,
0.0221873,,
0.0032271445,,
0.89088446,,
0.72115505,,
-0.73636824,,
-0.10940324,,
0.059087187,,
-0.27074146,,
0.014642209,,
-0.78691196,,
0.42231232,,
-1.0,,
0.23996305,,
-0.899774,,
0.14002912,,
0.24318685,,
0.057542473,,
1.0,,
-0.5797209,,
-0.21246856,,
-0.15715465,,
1.0,,
-1.0,,
0.425118,,
-0.060714304,,
0.2620598,,
-0.81606853,,
0.32712013,,
0.12992664,,
0.7186854,,
0.50555325,,
0.27233255,,
-0.63667214,,
0.21899146,,
0.65517503,,
0.51237226,,
-0.15784457,,
-0.14148974,,
0.1558557,,
0.08752625,,
0.38141736,,
0.10000306,,
-0.32159233,,
0.48540294,,
-0.34184682,,
-0.77609974,,
-1.0,,
-0.9588636,,
-0.7190245,,
0.427022,,
-0.17000842,,
0.71310294,,
-0.781163,,
-0.77083606,,
0.26176888,,
-1.0,,
-0.6207296,,
0.040164843,,
0.7980708,,
0.78803355,,
0.48154142,,
-0.30896446,,
0.2500772,,
-0.66764367,,
-0.5936454,,
-0.088874504,,
0.37243494,,
0.028866917,,
0.93558645,,
0.06414293,,
0.73354006,,
0.10304707,,
-0.72671896,,
0.87205374,,
0.16820028,,
-0.8062979,,
-0.18380725,,
-0.54321444,,
0.69217986,,
-0.6379097,,
0.3593163,,
-0.2806087,,
0.33216596,,
-0.2776413,,
0.35101292,,
0.12857512,,
-0.64626086,,
0.040227167,,
0.45099413,,
-0.5459523,,
0.9946058,,
0.25721174,,
0.7244844,,
-0.71230215,,
1.0,,
-0.9974436,,
0.19503191,,
-0.82654077,,
-0.48808017,,
0.26295462,,
0.7142109,,
-0.34531793,,
0.10528577,,
0.7161517,,
-0.5120073,,
0.029108651,,
-0.3279693,,
0.84347034,,
0.7374898,,
-0.7044997,,
0.5668494,,
0.45017862,,
0.89113003,,
0.9671454,,
0.97970617,,
0.255203,,
-0.70536804,,
0.81317633,,
-0.96118414,,
0.97681427,,
0.106105074,,
-0.8779313,,
-0.01734171,,
1.0,,
0.9031849,,
-0.05798436,,
0.331724,,
-0.64898396,,
-0.63519204,,
-0.21517034,,
-0.9711897,,
-0.2508454,,
-0.85262,,
0.25066215,,
0.028518528,,
0.12974358,,
-1.0,,
0.63995045,,
-0.4648085,,
0.3100932,,
0.85473204,,
-0.8232964,,
-0.39720905,,
-0.47093683,,
0.15729451,,
0.063633725,,
-0.82560503,,
-0.13194403,,
-0.28469932,,
1.0,,
0.23058084,,
-0.559305,,
-0.6201344,,
0.3100637,,
0.06962448,,
