L0,L1,L2,L3,Graph
-0.36522135,0.12419082,-0.2090455,0.86308753,37
-0.7978945,-0.7185149,0.15619016,-0.13409996,37
-1.0,-0.30510268,-0.24304137,0.17097242,40
-0.4485197,-0.5997278,-0.47637397,-0.54527223,44
-0.6057988,-0.37240836,0.82892823,-0.5684703,
-0.6223042,-0.6869667,0.64238125,-1.0,
-0.56290215,0.48312655,-0.9102224,-0.4351754,
-0.4839529,-0.026121914,-0.42923066,-0.49297538,
-0.6511535,-0.48776355,0.27165464,-0.14373767,
-0.7385605,-0.54629827,0.85051167,0.42959183,
0.044886954,-0.04717669,-0.57083625,0.91121656,
-0.98482084,-0.048624516,-0.84410334,-0.60010403,
0.19056833,-1.0,0.87242323,1.0,
0.8528241,0.33411175,-0.09313817,0.40302134,
0.4896633,-0.6989063,-0.82726926,-0.038804412,
0.41982976,-0.5012612,-0.100604236,-1.0,
0.7186047,-0.63040054,-0.011878066,0.20986468,
-0.15830249,0.122036755,0.2327025,0.72196,
-0.021134466,-0.56190956,-0.634893,-0.78573954,
-0.023543023,-0.056010425,0.5691427,0.9348137,
0.82066023,-0.95931816,-1.0,0.6345184,
-0.32639396,0.62915564,-0.24404672,-0.51046556,
0.14128637,-0.5981339,0.30587816,-0.38589895,
0.6648529,0.27768457,0.67791927,0.5599471,
-0.20308557,0.07236242,-0.9985305,0.4917964,
0.42318946,0.09821218,0.3064977,-0.08228341,
0.641502,-0.19784397,-0.0842005,-0.23915112,
-0.22366348,-0.10287173,0.6984894,-0.47648683,
0.4259706,0.37329012,-0.090965025,1.0,
0.8775289,1.0,0.50236523,0.080937654,
-0.38974762,1.0,0.13586472,-0.3250637,
-0.9211362,-0.80059594,1.0,-0.5655401,
1.0,0.65721357,-0.24573618,0.32423374,
0.9969726,0.80746484,0.93930304,1.0,
-0.7110328,-1.0,0.10464761,0.083086565,
0.13944563,1.0,-0.81103855,1.0,
0.80817044,-0.20178589,-0.63697016,0.6509729,
-0.8452472,0.5065057,-0.595599,-0.25683975,
0.63910806,-0.7944591,1.0,0.68232775,
-0.3796089,-1.0,1.0,-0.63461995,
-0.6336368,0.4033305,0.62809753,-0.9597497,
0.8965448,0.31539,0.68526745,0.86704475,
0.3225354,0.103121966,0.0028871112,0.98906267,
-0.7238077,0.24841255,-0.0457678,0.22204821,
-0.039050527,0.05214034,-0.60406446,0.42057613,
-0.11992259,-1.0,-0.15563007,0.17578298,
-0.48592672,1.0,0.6932516,-0.14081961,
-0.04980872,0.83445364,-0.9031981,0.74208593,
-0.30786708,0.63429743,-0.3422698,-0.47389233,
0.27808428,-0.9202262,0.032348067,-0.4843639,
1.0,-0.12288414,0.46211308,-0.87446237,
-0.39229506,-0.9510017,0.173242,-0.32644808,
-0.3049826,0.21620971,-0.6058521,-0.38112938,
0.62044317,-0.8117495,1.0,1.0,
0.28970233,-0.8476196,0.388928,0.41493016,
-0.89906454,1.0,-0.47566217,0.3750728,
-0.66007674,0.22232857,-0.32285213,0.03252557,
-1.0,-0.50162613,0.98241514,0.71359336,
0.06095238,-0.46533835,1.0,1.0,
-1.0,-0.36111373,-0.1340055,1.0,
0.20804824,0.5144408,0.10944015,-0.24863015,
-0.35717604,-0.3439641,1.0,0.7188245,
0.41148758,0.3370499,-0.14781517,0.8982704,
0.7187277,-0.41297868,-0.66143405,-0.53269815,
-0.0709582,-0.45680586,0.059303045,-0.029607594,
-0.64453393,-0.64703673,-0.9009762,0.88846785,
-0.31592825,0.6815195,-0.8918817,0.59179246,
0.8356203,-0.45075387,0.19420041,0.5148439,
-0.6226981,0.54615533,0.864773,-0.84370756,
0.0151267275,-0.37187508,-0.5073099,-1.0,
0.40318906,-1.0,0.0075170984,0.17846954,
0.8249804,0.4827634,-0.74375206,1.0,
1.0,-0.7336662,0.8635771,0.5345069,
1.0,-0.4522661,-0.39295012,1.0,
0.026317626,0.8791265,-0.3425452,0.37847632,
-0.028909579,-0.5811211,1.0,-1.0,
-0.8755046,-0.061755717,0.0996435,1.0,
-0.77270937,0.645965,-0.9444504,0.75702584,
0.8555131,0.7678804,0.29995218,-0.979178,
0.7191016,-1.0,-1.0,-0.3880365,
-0.51703966,0.7651583,-0.67751575,-0.009744197,
0.8899205,0.898417,-0.32447267,-0.6835242,
-0.34013987,0.84784406,1.0,0.5182566,
0.5913306,0.9815924,0.73680365,1.0,
-0.83095676,-0.13937756,0.32097763,-0.75430906,
1.0,0.75739837,-0.13475035,-0.052347913,
0.49979624,0.91309494,-0.14254613,-0.90049803,
0.16258045,-1.0,-0.84715635,0.5175969,
0.57701176,0.8408775,0.9440987,-0.1885472,
-0.4970957,-0.5288206,-0.5440961,0.3476752,
-0.4077896,-0.102937594,-0.5359555,-0.7979722,
-0.4465953,0.32198966,-0.25390682,-0.753486,
0.47045106,0.29460755,0.5066254,0.462653,
-0.622496,-0.9880281,0.6395901,0.5275923,
-0.5961993,-0.40120712,-0.49991795,-0.826847,
-0.9644728,-1.0,0.30803907,-0.06920718,
0.92645,-0.7005521,-1.0,-0.6287412,
0.3396262,0.23919654,0.6662028,0.7869195,
0.094414964,-0.56737304,0.65967643,-0.7183828,
0.33154538,-0.058822613,0.7132467,1.0,
-0.21683666,1.0,-0.8503797,-0.24362625,
-1.0,-0.098889686,-0.82645833,-0.019220173,
0.4836884,-0.840553,0.40137526,-0.91988605,
-0.6255239,-0.51929504,-0.16142063,-0.89532053,
-0.91952574,0.18111446,-0.382818,0.5953952,
-1.0,1.0,0.31436825,-0.9658309,
0.47861835,1.0,0.6276267,0.34666184,
0.78399885,0.43571588,-0.7657751,-0.6558743,
-0.544611,1.0,0.36685365,-1.0,
-1.0,-0.112485945,-0.6326228,-0.779934,
-0.7261043,0.7313614,0.25129873,1.0,
-0.98684126,0.1731392,0.08102754,0.9900985,
0.99307746,-0.64757955,0.27471706,0.11934847,
0.7598731,0.0850713,-0.3409604,0.72348523,
-0.07627907,0.5039389,-0.03200987,-0.1541166,
0.7032589,0.2581484,0.023773104,0.133646,
-1.0,-0.37375033,-1.0,0.50211567,
0.29974115,-0.80076367,-0.17078282,1.0,
0.62621105,-0.049815923,0.75073636,0.20304085,
0.50302684,-0.20909828,-0.56221575,0.33891612,
-1.0,-0.027872428,-0.9904073,-0.6251881,
0.35184324,-0.82702076,-0.0969442,-1.0,
0.25753108,-0.9871446,0.15769209,0.8831183,
-0.82804203,0.6463531,0.09889266,-0.4710288,
-0.4713157,0.566242,-0.14346616,-0.98766345,
0.36977667,-0.7712781,-1.0,0.32762316,
-1.0,-0.054551136,1.0,-0.6728174,
0.017073423,-0.1253302,0.74152136,0.86766446,
0.3966288,0.8774309,-0.06445886,1.0,
0.9966569,0.48983562,-0.79644156,0.48062095,
0.32130286,-0.052411333,-0.9899535,-0.118981406,
0.102862574,0.93058,0.4886791,1.0,
-0.7960624,0.36946622,-0.17594819,0.38635066,
-0.5987786,-1.0,-0.9145412,-0.5932187,
-0.49038383,-0.30976784,0.3475524,1.0,
0.58203834,-0.14112006,-0.8427472,0.42716885,
0.16400442,0.83769166,-0.15686312,0.08511825,
0.3973245,-0.7780991,0.4175758,0.5883938,
0.35533333,-0.024603367,0.5443254,-0.7047595,
-0.62359554,0.45467114,0.34132403,-0.55377233,
0.42161047,0.038574457,0.4533041,-0.6125647,
1.0,0.9417141,0.9669137,-0.4291863,
0.9305205,-0.883027,0.49456945,0.25572804,
-0.638212,-0.742643,-0.86632323,-1.0,
0.34523323,0.08917877,-0.8860745,-0.43690503,
0.61445415,-0.54580027,0.4542628,-0.9559039,
0.7445424,-0.8841481,-0.06464265,-0.12005237,
-0.5555035,0.53460604,-0.34425965,0.37080568,
0.53117824,-0.7408939,0.16297677,-0.7345811,
-0.35166532,-0.6397735,1.0,0.6251077,
-0.7923059,-0.37792027,0.30631724,,
0.11434701,-0.74222076,0.72818696,,
0.88870007,-0.653788,-0.8208262,,
0.08974238,-0.0629641,-0.8896854,,
-0.34901306,0.4810549,-0.64705163,,
0.46822622,-0.9218885,0.80293906,,
0.106437616,0.006040752,-0.18073092,,
-0.68361866,0.8057788,0.858622,,
0.4460567,0.92184895,0.62136954,,
-0.5988305,-0.0015539825,-0.04062061,,
0.08488259,-0.24810308,0.2011109,,
-0.7114861,-0.836626,0.45208558,,
-0.91078043,0.3739296,-0.21435727,,
-0.10980146,-0.66190267,-0.62504494,,
-0.36991948,1.0,0.46535945,,
-0.5110619,-0.40119225,-0.2731778,,
0.07526057,0.46259403,0.62093246,,
-0.7731156,0.11262286,0.81156754,,
0.5011454,-0.72540104,1.0,,
0.54175866,-0.9594816,0.47869992,,
0.43919235,-0.7259571,-0.032199368,,
-1.0,-0.56573725,0.94391626,,
0.53508496,1.0,-0.114616126,,
-0.33255708,-0.29028863,0.051886536,,
0.18957531,-0.38501263,1.0,,
0.3228259,0.5494404,-0.07380822,,
0.38636816,-0.36267874,-0.52896315,,
-0.8660631,-0.34304678,0.0741826,,
-1.0,0.5158988,0.1068591,,
1.0,1.0,0.63727397,,
-0.22591132,0.4107118,-0.33263937,,
0.6375125,-0.2740778,0.07548803,,
0.5324396,-0.6531536,-0.57619005,,
-1.0,-0.6204126,-0.89741945,,
-0.9071386,0.67920077,0.61879396,,
-0.45023447,-0.88939536,0.33145034,,
0.9497411,-0.15684134,-0.04461968,,
0.28618273,-1.0,-0.5686801,,
0.6088901,0.53793395,-0.5154035,,
0.6050808,-0.7581953,-0.93480086,,
-0.3743548,0.08720961,0.05336216,,
0.9203401,-0.05770193,-0.20146668,,
0.45882213,0.75978523,-0.7681886,,
0.1627949,0.7667051,-0.74117076,,
0.7210152,-0.54480225,-0.87237173,,
0.54041874,-0.59726465,-0.64117426,,
0.68874174,-0.19632077,0.9929948,,
-0.5308136,-0.59393704,-0.16095103,,
-0.175036,0.3278684,-1.0,,
-0.7972364,-0.8873817,0.14720243,,
-1.0,0.93473005,0.8391489,,
0.97303236,-0.5029129,0.9389633,,
0.8919858,-0.3597979,-1.0,,
1.0,-0.23290949,-0.009047911,,
-0.5566141,0.7425072,-0.0694606,,
-0.48038194,-1.0,-0.18523209,,
-0.5772253,0.9170515,0.50492096,,
0.70690846,-0.45276323,0.40950936,,
-0.4203632,0.437782,-0.1878382,,
0.1995023,-0.5285027,-0.79783785,,
-0.51818746,-0.94270056,0.5793555,,
-0.78351897,0.91165763,-0.39215678,,
-0.9408311,0.58247095,-0.8658572,,
-0.7272255,-0.539109,0.41197538,,
-0.84738743,-0.5130186,0.7014344,,
0.8120745,0.5951646,0.01441291,,
-0.7568362,0.10186575,0.12709369,,
0.90639293,-0.19329116,0.5736748,,
-0.8179294,0.8625248,0.36716378,,
-0.322356,-0.46586826,0.71124923,,
-0.18448053,-0.038340993,-0.16237949,,
-0.99705,0.67912596,0.45329663,,
-0.72050405,-1.0,-0.05630967,,
-0.7523796,0.36827296,-1.0,,
-0.042747557,0.019771382,-0.48283115,,
-1.0,-0.14756484,0.83124,,
0.10707128,-0.65028155,-0.1792354,,
-1.0,-0.4580232,-0.07567623,,
-1.0,0.49516293,0.29234278,,
-0.5104823,0.27925697,-0.6088441,,
1.0,0.7138212,0.7087913,,
-0.8916224,-0.33820927,0.28915524,,
0.6342447,0.30220136,0.5361321,,
-1.0,-1.0,-0.6388886,,
-0.63747776,0.9483299,-0.37527865,,
-0.8064182,-0.18743925,-0.3031084,,
-0.76407224,-0.2573719,-0.07042217,,
0.73419815,0.6842578,-0.048046064,,
-0.591137,0.116613925,-0.87045145,,
0.35717708,-0.21733645,-0.11753279,,
-0.29229456,-0.46422258,0.11072219,,
0.68247306,0.15239872,-0.19780497,,
1.0,-0.8036027,0.42238384,,
0.16149314,-0.33330005,-0.72531056,,
-0.9544598,0.8144159,-0.41681963,,
0.43990543,0.9524691,0.37056267,,
0.553064,-1.0,0.15458292,,
-0.8921695,-0.74535024,0.20617178,,
-0.7737135,-0.49222586,0.31188083,,
0.46960565,0.30976668,-0.081246465,,
-0.66782206,0.28820664,0.9267192,,
-0.4559394,-0.086608484,0.4753951,,
0.3354628,-0.2437486,0.68115675,,
0.42311847,0.46573168,-0.43810743,,
0.45424443,0.9240225,-0.16520004,,
0.061017003,-0.040708125,0.29241836,,
0.08628616,1.0,0.5705215,,
-0.5718672,1.0,-0.77850485,,
-0.98016095,-0.21451661,0.648203,,
-0.7586932,-1.0,-0.73340046,,
0.7171439,0.9141142,-0.31138486,,
-1.0,0.9529406,1.0,,
0.2492178,0.14500143,-0.15021503,,
0.57147986,-0.37428766,-0.36020297,,
-0.96944743,-1.0,-0.58109415,,
0.8858651,-0.5366906,0.8336933,,
-0.35078105,-0.39973587,1.0,,
0.29455918,0.96312654,0.053112417,,
-0.52368844,-0.57324535,-0.08583552,,
-0.17520611,-0.65700513,0.8375136,,
-0.7711595,-0.08810634,-0.19285542,,
1.0,0.46456152,-0.9079323,,
-0.59356564,-0.69447863,0.028432548,,
-0.30577344,-0.7438483,0.57619447,,
0.1449336,-0.23515284,-0.16722682,,
0.8790894,-0.6769662,-0.90194446,,
0.16513723,-0.16596177,-0.34425467,,
0.21194574,-0.37963197,0.8786783,,
-0.22381836,-0.47634488,-1.0,,
0.5141551,-0.025697455,0.24874368,,
1.0,0.9281004,-0.03919153,,
-0.4369308,-0.22817354,0.20232013,,
0.103735074,0.81291187,0.35207215,,
-1.0,-0.8746805,0.54380953,,
0.9068212,-0.08611253,-0.6720637,,
0.36738068,0.76037705,0.8472906,,
0.35898453,-1.0,-0.761862,,
-0.08150023,0.87835115,-1.0,,
-0.12208258,-0.89171207,0.2702792,,
-0.31383854,0.11663185,0.8762454,,
-1.0,-0.72104347,0.6816305,,
0.37548476,-0.66139925,0.52589756,,
0.18609035,0.79534924,-0.653608,,
0.16722557,0.63523906,-0.31972128,,
-0.23507553,0.5557407,-1.0,,
-1.0,-0.78013045,-0.4079117,,
-0.7842066,0.3398686,-0.3694368,,
0.0564731,0.025820404,0.78294545,,
0.97014403,0.77044845,0.52975297,,
0.5660661,-0.5327438,0.55546814,,
-0.55793524,-1.0,-0.3525375,,
-0.36462688,-0.20747471,0.04237078,,
0.441508,1.0,-0.7012299,,
0.87374544,-0.8361643,1.0,,
-0.26977822,0.6058063,-0.9146546,,
-0.82250154,-0.7102746,0.5116186,,
-0.23565727,0.29221717,0.6002601,,
1.0,1.0,0.6586406,,
-0.6008813,-1.0,-0.26468363,,
1.0,-0.9026191,0.46904507,,
0.79827523,-1.0,-0.12505564,,
-0.3488638,-0.4275658,-0.65388834,,
-0.0017527938,-0.47205305,0.2174277,,
0.19052103,0.23911873,0.53340864,,
-0.5988135,-0.015354946,0.21250947,,
-0.46019298,0.19813967,0.64018613,,
-0.10538778,-0.46993852,-0.16405338,,
0.38059276,-0.07071091,0.38327166,,
0.86846966,0.1592616,-0.765158,,
0.50273305,0.41411772,-0.7907753,,
0.5814692,0.52435005,0.08160406,,
0.8239838,0.47249442,0.14493325,,
-0.001251908,-0.9370856,0.25788447,,
-1.0,-0.4416781,-0.1696163,,
-0.42393884,0.92640704,0.7224045,,
1.0,0.5636807,0.041358694,,
0.040755257,1.0,0.4278456,,
0.73358214,-0.36632568,-0.57596385,,
0.028736077,-0.36685508,0.70575017,,
1.0,-0.5515759,-0.24862085,,
-0.4357552,-0.2968058,-0.15683953,,
0.9794374,-0.33781996,-0.56250286,,
-0.10469222,0.75652766,-0.1985364,,
0.23436621,0.18367183,-0.19199131,,
0.78078806,-0.53752166,0.080560036,,
-0.786262,-0.6026467,0.45562962,,
-1.0,-1.0,0.54625285,,
0.17147005,0.9685757,-0.40375108,,
0.33374742,-0.79804087,0.27042264,,
-0.7564312,-0.50960517,-0.9216101,,
0.91115737,0.83900225,-0.5144493,,
-1.0,1.0,0.55257374,,
-0.4193898,-0.574529,0.47711188,,
-0.88528824,1.0,-0.051600516,,
-0.82060945,-0.11951785,1.0,,
0.4120029,0.13364995,0.6841183,,
1.0,-0.46632677,-1.0,,
-0.26363114,-0.51146567,0.27063733,,
-0.36243728,-0.09453149,0.9636323,,
-0.7123258,0.18386227,-0.26077858,,
-1.0,0.43620992,-1.0,,
1.0,0.20980722,0.21550903,,
-0.3527753,-0.7217743,1.0,,
0.29758453,-0.11455502,-0.59957373,,
-0.14164487,0.21869731,0.77515066,,
1.0,0.3423018,0.60744226,,
0.21636716,-0.39731053,-0.17083275,,
0.40733603,0.88899505,-0.42922974,,
-0.050069585,0.9890294,0.47991633,,
-0.7197037,-0.058065146,-0.29202545,,
0.13713062,-0.62132084,0.056070037,,
0.27839765,0.5226031,-0.5568769,,
-0.93865305,-0.4997031,-1.0,,
-0.9964953,-0.37595165,0.29019392,,
0.5407771,-0.9268273,0.7342175,,
0.19309174,0.2740437,0.063021116,,
0.9749535,-1.0,-0.20052922,,
-1.0,-0.23262605,-0.003038168,,
0.12883538,0.5231583,-0.7305481,,
-0.4980307,-0.8569715,-0.45227525,,
0.18829347,0.34898692,-0.28368843,,
0.40008992,-0.49702755,-0.18506429,,
-1.0,0.26438022,0.5853985,,
-0.42863226,-0.9149891,0.9264853,,
-0.82661426,0.4317063,0.047662012,,
0.860398,-0.11781508,-0.11219645,,
0.86303693,0.59538054,0.3023274,,
-1.0,-0.44065753,1.0,,
0.9834944,-1.0,1.0,,
0.5756374,0.17332208,0.8627281,,
-0.4502093,1.0,-0.922001,,
0.6262136,0.67873037,0.24010746,,
0.14367664,-0.92714983,0.7760527,,
0.118222505,0.12323794,-0.06924954,,
0.0483844,0.060590703,-0.7253896,,
-0.05193299,0.27139878,0.5103598,,
-0.030231548,-0.96870184,0.9778533,,
-0.88190645,-0.7435271,-0.5002307,,
-0.15555233,0.07251419,0.714735,,
1.0,-0.12660378,-0.5670966,,
-0.063223094,-0.037080824,1.0,,
0.5158555,0.095079616,-0.9007795,,
0.14522347,0.059282675,-1.0,,
-0.39585838,0.27051145,-0.72070056,,
-0.036356807,1.0,-0.15385818,,
-0.79023033,-0.8938714,-0.37555403,,
-0.10786955,0.254941,0.9552018,,
1.0,0.9105011,-0.70137763,,
0.036900222,0.058604203,0.85892475,,
-0.27271888,-0.14958519,-0.43004465,,
-0.19586307,0.05025612,-0.31632584,,
0.6646908,-0.19954604,0.08647705,,
0.31676674,0.39118943,-0.8908366,,
0.5268778,0.8515246,-0.64424837,,
-0.6047503,0.87117183,0.54735917,,
-0.19044138,0.72644246,-0.3144484,,
0.616582,-0.35884985,0.13658229,,
0.1570543,0.104240805,0.20024072,,
-0.3284488,-0.2906297,-1.0,,
0.07645495,0.47050077,-0.22570467,,
0.6076408,0.23518008,0.16848499,,
0.20334017,-0.12420106,0.9346448,,
0.6853913,0.065666646,0.6908745,,
-0.22011971,1.0,1.0,,
0.07824184,0.77522653,0.172371,,
0.088294655,0.7491122,0.20595413,,
-0.803282,-0.012903884,-0.8265542,,
-0.8685903,-0.03619624,-0.8244243,,
0.081487164,0.14171383,0.012381569,,
-1.0,-0.48053116,0.28428113,,
0.99839824,-0.37061048,-0.33467966,,
-0.5365478,-0.7716594,-0.61069787,,
0.89773065,0.7269424,0.7016339,,
0.19401816,0.25028467,-0.35441107,,
-1.0,0.55128706,-0.5280536,,
-0.20406583,-0.5863062,-0.96974826,,
0.46336567,-1.0,-0.8459234,,
-0.9290431,-0.9396458,0.45768854,,
0.283498,-1.0,0.07676286,,
-0.73639816,-0.5826105,0.9229144,,
0.19602151,-0.66541314,-0.68197376,,
-0.70257974,-0.99817955,0.2195928,,
-0.8793265,-0.72088075,-0.061146736,,
0.3904777,0.7320827,-0.31144747,,
0.24960355,-0.08182445,-0.92797405,,
-1.0,-0.57031643,0.23603608,,
0.7572552,0.09207845,0.023009852,,
0.86155856,-0.29100302,-0.35233912,,
-0.44162086,0.47908834,-0.12342231,,
-1.0,1.0,-0.25192323,,
0.74722517,0.5681198,0.8922126,,
-1.0,1.0,0.5094324,,
0.93517864,-0.6268428,-0.5448838,,
-0.8050095,0.9493459,-0.087865025,,
0.1903492,0.8236752,0.9641177,,
-0.10180576,0.24883372,-0.50339097,,
0.8035967,0.41482005,0.4581187,,
0.54485273,0.3204354,0.48638853,,
0.0808503,-0.074444205,0.16535889,,
0.17707789,-0.6640106,1.0,,
-0.2535451,-0.6564023,0.93628174,,
-0.35142314,0.6455596,-0.46745646,,
0.9251601,-0.75020444,0.28763288,,
-0.9719258,0.6734045,-0.86755174,,
0.015348889,0.56468207,-0.68105066,,
0.8006605,-0.75548404,0.7787094,,
-1.0,-1.0,-0.850198,,
0.28790554,0.015315178,0.09745504,,
-0.6590793,-0.37552825,-0.36467606,,
-0.2737655,0.34462377,-0.495039,,
0.6163104,0.5749334,-0.47361317,,
1.0,1.0,-0.06771451,,
0.22205657,-1.0,-1.0,,
0.2290057,-0.6498461,-0.18931432,,
-0.45740107,-0.65573215,-0.19995701,,
0.11604653,0.21791637,0.051453095,,
0.45036823,-0.215635,0.609879,,
0.4387732,1.0,0.66050243,,
-0.8041539,0.74605834,-0.2732668,,
-0.011922315,0.113808274,0.44839084,,
0.22939967,-0.11394481,0.22857812,,
-0.5071517,-0.4348766,0.16427693,,
-1.0,0.36356997,-0.31014815,,
0.7158117,-0.1027582,0.2591275,,
-0.7232487,-1.0,-0.37579313,,
0.30322546,0.23526505,0.19570187,,
0.8804632,0.32224655,-0.033419795,,
-0.85244524,1.0,0.3004501,,
-0.7715099,-0.6306897,0.6968045,,
0.55464613,0.9878344,-0.3166837,,
1.0,0.78204185,-0.7760773,,
-0.637048,0.4391992,0.6108293,,
-0.8530048,0.11549993,1.0,,
-0.110988244,-0.86290103,-0.28517395,,
0.92907864,0.54459834,-0.89688474,,
0.23794068,0.7436133,0.2386908,,
-1.0,0.60803586,-0.7323059,,
-0.07827915,-0.16785549,-1.0,,
0.21433933,0.15747641,0.7313264,,
-0.73145974,0.083744,-0.81016374,,
0.30341074,-0.12779263,-0.55574757,,
0.9668958,0.097173154,0.7757648,,
0.85180336,1.0,0.7316668,,
1.0,-0.6579959,-0.87786335,,
0.43433523,0.6407434,0.29027224,,
0.3558737,-0.84065044,-0.48385912,,
-0.1266344,-0.5925566,0.4887318,,
-0.8250011,-0.11287415,-0.605233,,
0.31956896,0.54953873,0.5915469,,
-0.95078284,-0.67318606,-0.48773772,,
0.8740382,-0.057460144,-0.85735226,,
0.06378411,0.764162,0.9248222,,
0.8093075,0.33366045,0.2714135,,
0.6041062,1.0,0.63556254,,
1.0,-0.22086352,-0.14267749,,
-0.67218196,0.32858017,0.058621347,,
-0.29326627,-0.7012407,0.57635283,,
0.10601777,-1.0,-0.5028028,,
-0.0065223277,-1.0,-0.6854259,,
0.21416807,-0.5633477,0.76003575,,
0.312694,0.5574859,-0.23823078,,
0.482234,0.05008924,0.44672912,,
0.32873237,-0.27257437,-0.30661255,,
-0.47246677,-0.7998249,0.75905395,,
0.13925123,-0.85539925,-0.05702629,,
0.7937335,-0.18805996,0.63621324,,
-0.7143977,-1.0,0.35297507,,
1.0,0.7246146,1.0,,
0.86971617,0.2297849,-0.33947527,,
0.8590055,-0.5685526,0.12687053,,
-0.025682844,-0.10613164,-1.0,,
1.0,0.6594156,0.20824584,,
0.031087562,0.64760935,-0.36084443,,
-0.514895,0.45492294,0.8130125,,
-0.08229767,-0.2521066,-0.5854118,,
0.9469011,0.13303831,0.020618677,,
0.20766199,-0.52465385,-0.9069748,,
0.69649357,1.0,-0.016729116,,
-0.0056279004,-0.5208473,-0.01874832,,
0.29209107,0.3132559,-0.676383,,
-0.17610942,0.32710856,-0.7488016,,
-0.13225803,0.7128091,-0.022448003,,
-0.24733526,0.6786777,0.6649306,,
-0.664011,0.052813873,-0.13183498,,
0.702068,-0.20961484,-0.23860702,,
1.0,0.46575958,0.06067109,,
0.031526595,-0.31434742,-0.5037415,,
0.71335113,-0.17250732,-0.98194003,,
0.3621741,0.72761035,-0.023036957,,
0.22356218,-0.34947228,0.66348404,,
-0.17337486,0.81776655,0.40649918,,
0.44785178,-0.10123977,-1.0,,
-0.38895434,0.57482505,-0.52772427,,
0.6278947,-0.26766485,0.91057074,,
0.67186624,-0.57802135,0.5260825,,
0.10760272,0.3848724,-0.51688474,,
0.7420598,-0.7229887,0.4869612,,
1.0,0.6168146,0.6939029,,
0.17942612,-0.9381893,0.49713507,,
-0.3901046,0.31612933,0.97000766,,
0.009609342,1.0,-0.80810964,,
0.3813714,0.49540144,-0.16989042,,
0.7607092,-0.022265486,0.52272034,,
0.16377583,-0.91958386,-0.25246963,,
0.73256165,-1.0,-0.25088838,,
0.7038504,-0.50964874,-0.3273056,,
-0.16416276,-0.6897066,-0.094029486,,
0.37921238,0.51795536,-0.03946515,,
-0.97567976,1.0,-0.9360665,,
-0.20883963,-0.9676813,0.9243189,,
-0.008508742,0.8021533,0.9483178,,
-0.33265656,-0.27258852,-0.19588771,,
0.06308687,0.99938536,-0.7273004,,
0.13310349,-0.66078186,0.3581647,,
0.27792943,0.9804111,-0.057297662,,
1.0,-1.0,-0.51768917,,
0.5034482,0.569734,-0.6027715,,
-0.678749,0.6977712,-0.28868228,,
0.18663646,-0.83206964,0.1845662,,
-0.16196182,0.36072642,0.09408173,,
-0.92280245,-0.6939472,-0.91047597,,
-0.17823231,-0.88526416,0.5604113,,
0.4506499,0.048270106,0.49688464,,
0.48549372,0.052271843,0.4006523,,
0.004060626,-0.13352744,-0.24806438,,
