L0,L1,L2,Graph
0.7707431,-0.19057769,-0.0093253255,
1.0,0.49400896,0.06690101,
0.88086396,0.55053484,-0.600089,
0.33916667,-0.104666084,-1.0,
-0.3133251,0.955284,0.07727085,
-0.71085757,0.5437161,-0.48204666,
-0.143567,0.8764698,-1.0,
-1.0,0.70980084,-0.3317597,
-0.6661079,-0.30166134,0.36563134,
0.38209218,-1.0,-0.7192589,
-0.43176422,-0.3791619,0.12905549,
-0.9771014,-1.0,0.36876076,
-0.027567139,0.9136808,-0.29141718,
0.35934037,0.36715022,-0.112258896,
-0.19333154,0.11693126,0.666277,
0.47094876,0.3415875,-0.032230973,
0.828991,0.6240691,,
0.7008081,-0.34766075,,
0.16040751,-0.96583813,,
0.9758295,0.11054045,,
-0.29613298,0.1725221,,
0.48101097,-0.06679195,,
-0.6309155,-0.42105827,,
1.0,0.6659586,,
-0.23738071,0.3511208,,
0.59082335,0.37466335,,
-0.89270204,-0.920701,,
-0.3547467,0.54037213,,
-0.7213226,0.52434504,,
-0.3734866,-0.44051987,,
0.026869833,1.0,,
0.4661296,-0.30125841,,
0.91388625,0.48069888,,
0.13937642,-0.53665584,,
-0.5852506,0.39685154,,
0.33147892,0.44792292,,
-0.8642376,-0.17832996,,
0.6032008,-0.331516,,
0.200759,0.09520604,,
-0.5514998,-0.6030755,,
-0.6105076,0.6069336,,
-0.09798728,0.29790336,,
-0.69340074,0.09229976,,
1.0,0.21182281,,
-0.68879986,0.41382378,,
-0.0590102,0.25135654,,
-0.87133527,-0.046312824,,
0.23687932,-0.33622348,,
-0.8385106,0.37111646,,
-0.91262853,0.68059295,,
-0.2683938,0.29244173,,
-0.17095797,-0.6794773,,
-0.63415676,-1.0,,
-0.88274896,-0.08701107,,
-0.16881377,0.4671893,,
-0.57916915,0.17196456,,
0.6745574,-0.77635956,,
-0.62117434,0.24861863,,
0.23886392,-0.3020538,,
-1.0,0.6464659,,
1.0,-0.30807376,,
-0.70316887,0.52274776,,
0.5549362,0.88431185,,
0.7818456,0.046380453,,
0.5665643,-0.5993856,,
-0.91415966,-0.24281234,,
-0.6190444,-0.97245383,,
0.94994676,1.0,,
0.16803595,-0.56284,,
0.20340696,-0.41300237,,
-0.037619352,0.78169566,,
-0.34197828,-0.32443863,,
-0.7917504,1.0,,
-0.118990496,0.28934294,,
0.47568426,0.6482271,,
0.0059238896,-0.7579837,,
-0.27880746,0.6645122,,
-0.3413874,0.58976376,,
0.71056056,1.0,,
-1.0,-0.99478066,,
0.9400996,0.62134194,,
-0.0014435649,0.6779629,,
-0.5855407,0.032685645,,
-0.6177474,0.590377,,
0.050772727,-0.9703393,,
-0.75290424,-0.25653982,,
-0.6530522,0.8541204,,
-0.9673346,0.60311335,,
0.82820606,-0.22273311,,
0.072031766,-0.5932917,,
0.37473306,-0.22866309,,
0.5019572,-0.5523123,,
0.40884373,-0.51400983,,
0.28834188,-0.640555,,
0.23398903,0.051994592,,
0.8026963,0.9734988,,
0.27707517,0.31888518,,
-0.22955343,1.0,,
0.17875455,-0.46607903,,
-0.59704655,-1.0,,
-0.46627966,0.16159263,,
-0.43110856,0.52408797,,
-0.13110296,-0.21837136,,
-0.7769971,-0.8493786,,
-0.58025545,0.31128943,,
-0.8926845,0.20197128,,
0.93474346,-0.69194996,,
0.6238992,-0.89036983,,
0.6118148,-0.765086,,
-0.7168424,-0.48572844,,
0.10147181,0.839949,,
0.030929893,-0.6243699,,
0.47685826,0.74669486,,
-3.0747056E-4,-0.1996955,,
-0.6227702,0.59871185,,
1.0,-0.72015584,,
0.72130495,0.9469586,,
0.8123281,0.012444764,,
-0.055596173,0.04908383,,
-0.3311074,0.017582148,,
-0.7593747,0.82347745,,
0.60905147,-0.46127164,,
0.920995,-0.85355866,,
0.45591506,0.6089097,,
0.035607565,-0.13841462,,
0.5126378,0.16453768,,
-0.90305775,-0.626486,,
0.036750972,-0.07402728,,
0.70261824,-0.2824545,,
-0.013668954,0.5416565,,
0.08541479,0.028359167,,
-0.638337,-0.48506144,,
0.75719404,-0.1952608,,
1.0,1.0,,
-0.96195745,-0.44409773,,
0.15197933,0.1383706,,
0.6809116,-0.3784939,,
-0.95313776,0.47602755,,
0.43072996,-0.28631377,,
0.3416162,0.60853297,,
-1.0,-0.0763899,,
-1.0,-0.96727896,,
0.2620298,-0.900666,,
-0.007215649,0.9012273,,
-0.14043808,-0.20034948,,
0.3776546,1.0,,
0.407177,0.87993026,,
-0.84886867,1.0,,
0.2047002,-0.9557775,,
-1.0,1.0,,
-0.5273961,0.14065234,,
-0.4924891,0.90871793,,
0.12566526,1.0,,
-1.0,0.6429609,,
0.6580305,-0.26275352,,
-0.42025965,-0.6338848,,
-0.8697258,-0.12642251,,
1.0,-0.7094063,,
-0.3437546,0.6486847,,
-0.28438818,0.32847193,,
0.26696736,0.095249206,,
-0.54528916,-0.3343093,,
0.008497089,-0.36897084,,
-0.42992136,0.25720507,,
-1.0,0.3929363,,
-0.17802745,-0.34280312,,
-0.6644234,0.67096776,,
0.46398747,1.0,,
0.38061896,-1.0,,
-0.8291948,0.75086784,,
1.0,0.5383809,,
0.4266095,-0.74121904,,
-1.0,0.3355818,,
0.69451797,-0.3995312,,
-0.73428154,0.6365971,,
-0.60889125,-0.3604611,,
0.32816464,0.9296476,,
-0.16799554,-0.5403154,,
1.0,0.13575043,,
-0.84328514,0.5581802,,
-1.0,-0.78828764,,
0.9876285,0.08250129,,
-0.34577397,0.5229383,,
0.6820423,0.20035502,,
-0.048788205,-0.6063029,,
-0.49026573,-0.6534752,,
0.6878279,0.7105553,,
0.92885447,0.7027706,,
-0.109597,-0.5535739,,
0.014333323,0.03640169,,
1.0,-0.18231864,,
1.0,-0.4953006,,
0.9092711,0.20741186,,
0.21911076,-0.318835,,
0.54673195,-0.051364847,,
0.5019153,0.63442695,,
0.58432907,0.7102626,,
0.60160995,0.5516623,,
1.0,-0.8076825,,
0.56253767,0.26412225,,
0.8802999,0.116094485,,
-0.47062305,-0.09509752,,
0.42664483,-0.22955889,,
0.30027938,0.4588649,,
0.19558378,-0.86223686,,
-0.563663,-0.5069765,,
0.08659181,-0.23983501,,
0.9565033,-0.19035947,,
-0.66299415,0.82660365,,
0.18762806,0.60523844,,
0.1721226,0.23173244,,
-0.37756607,0.27522308,,
0.72454906,-0.3562138,,
-0.15933938,1.0,,
-0.51639146,-0.7542044,,
0.42715403,-0.8471992,,
0.73812586,0.0389318,,
-0.627346,-0.31761298,,
1.0,0.50023854,,
-0.042250395,-0.33582884,,
-0.8442166,-0.35826024,,
-0.26662943,0.069155306,,
0.5689447,-0.23660168,,
-1.0,-1.0,,
0.0036551207,-0.06767879,,
0.73317385,0.02724652,,
-0.22122243,-0.28150967,,
0.67924935,0.45806706,,
-0.090901025,0.511537,,
0.46556178,0.22426023,,
0.1843205,0.36332947,,
-0.60300356,-0.26988202,,
0.23834392,-0.36003435,,
-0.23892207,-1.0,,
0.5987872,0.68797183,,
-0.9558256,-0.6385652,,
0.73706305,0.79621017,,
-0.96574557,-0.25733024,,
0.4219257,-0.28332508,,
1.0,-0.19988361,,
0.7140993,-0.4623863,,
-1.0,-0.28050798,,
1.0,0.74769926,,
-0.44297397,1.0,,
1.0,-0.7859955,,
-0.4488708,0.12948668,,
0.71340024,0.95049655,,
-0.91962343,-0.2524892,,
0.4926073,0.68780255,,
-0.8308517,-0.60976446,,
-0.10812417,1.0,,
0.43752763,-0.19579995,,
0.52329445,0.33742967,,
0.31940353,1.0,,
-0.32584745,-1.0,,
0.43934798,-0.34815055,,
1.0,-0.68146735,,
-0.33196092,-0.026998576,,
0.58665115,-0.27070218,,
0.1814451,0.38151956,,
-0.9668537,-0.78773403,,
0.075006895,0.22311342,,
-0.8349292,-0.7550526,,
0.39668354,0.35933098,,
-0.48585883,0.49210536,,
0.19559635,0.7779592,,
-0.8612618,-0.6365032,,
0.5218527,0.92807394,,
-0.48561758,0.29749304,,
0.31151938,-0.7164949,,
-0.078843355,1.0,,
0.38381582,0.16603334,,
0.71862316,-0.08185958,,
0.87185264,0.4054168,,
0.23417613,-0.112102464,,
0.5076805,0.32262456,,
-0.29409477,-0.91987324,,
1.0,-0.23296261,,
-0.49151874,-0.82426447,,
-0.0527623,-0.34771037,,
0.62410533,0.98083913,,
0.2759336,-0.14003843,,
-0.5921262,0.47382206,,
-0.9423475,-0.20270212,,
0.060548037,-0.7973668,,
-0.04627058,-0.47079235,,
0.38418108,-0.6629081,,
1.0,-0.4222833,,
-0.30514312,0.9063332,,
-0.8863049,0.3760657,,
-0.11303397,-0.62012696,,
0.53638005,0.67556524,,
-0.81029046,-0.36963975,,
-0.40538037,-0.8869714,,
-0.26679778,-0.30647567,,
-0.96747416,-0.54009384,,
1.0,-0.5070408,,
0.64846313,0.6026411,,
0.9748595,0.063022554,,
0.3626086,0.14633593,,
0.3736144,0.76661664,,
-0.23180881,0.5313778,,
-0.8206274,0.6468667,,
0.3416968,-0.67814827,,
-1.0,-0.35303688,,
0.2590205,-0.614991,,
0.5395953,-0.11633563,,
-0.059743684,-0.15833373,,
0.6631917,-0.68815607,,
0.45658022,-0.6102094,,
0.10342703,-0.651372,,
-0.1276694,-0.15719245,,
-0.6588079,0.25956047,,
0.52148676,-0.3107976,,
-0.32431778,-0.10266778,,
-1.0,0.70784694,,
-0.96895516,0.33218843,,
-0.027848125,0.89328516,,
0.7587872,0.54124355,,
0.46583897,0.028674752,,
-1.0,0.06910811,,
0.31844205,0.39003375,,
0.07323372,-0.0052314103,,
0.080515385,-0.91648924,,
0.22917141,1.0,,
0.023676038,0.53826755,,
0.049184665,0.74034846,,
1.0,0.8613194,,
1.0,0.1005857,,
0.20153432,0.981477,,
-0.31531268,-0.6789533,,
-1.0,1.0,,
0.45325363,-0.115480214,,
-0.7540893,-0.68078005,,
-0.4805559,-1.0,,
-1.0,1.0,,
-0.51278615,0.5203875,,
0.74191105,0.17654136,,
-0.13387406,-0.75597036,,
-0.5138857,0.21404436,,
-0.16496333,0.039702788,,
1.0,0.6071516,,
-0.15352716,0.54449934,,
-0.41452655,0.8596723,,
0.14914554,0.733834,,
0.09059278,0.7403208,,
0.5345662,-0.22926997,,
0.61500627,0.1396454,,
0.56290364,0.68459696,,
0.97473955,0.55362093,,
1.0,-0.29534912,,
-0.57534945,-0.49975982,,
0.090171486,-0.15149848,,
-1.0,0.29764405,,
-0.47707745,-0.68760276,,
-0.03352444,0.97122926,,
-0.19527838,-0.70020866,,
0.5548528,-0.5040566,,
0.92442304,-0.37001055,,
-0.22571576,-0.28577155,,
-0.62864244,-0.79295856,,
-0.84536445,0.711611,,
-0.70054924,-0.937532,,
-0.49814698,0.5514853,,
0.67103374,0.22730674,,
-0.16497383,-0.3115938,,
0.21197961,0.34401974,,
-0.544447,-0.36598897,,
0.5920924,-1.0,,
0.77872825,-0.7509524,,
1.0,-0.31831217,,
0.27023494,-0.8489087,,
-0.87574375,0.9129064,,
0.6299819,0.43962967,,
-0.2337015,0.54536545,,
0.5293889,-0.058595926,,
-0.36858374,0.92387015,,
-0.17036097,0.3980462,,
-0.591743,-0.6221312,,
-0.25870657,0.7597815,,
1.0,-0.80051655,,
-0.10959177,-1.0,,
-0.3788042,0.6266901,,
0.13110235,-0.8526384,,
0.57857406,-0.4099964,,
-0.34159163,1.0,,
-1.0,0.46600053,,
0.097566284,0.31601718,,
0.9017123,-0.38195395,,
-0.53562725,1.0,,
-0.6878556,0.9939995,,
-0.001437962,-0.99966544,,
1.0,0.89698434,,
0.22898252,-1.0,,
0.8369621,0.25446564,,
0.21024409,0.3595575,,
0.45698753,0.33644983,,
0.25871184,-0.96409655,,
0.6804661,0.86015594,,
-0.53479266,0.32773596,,
0.11533579,0.46100143,,
-1.0,0.3352464,,
1.0,0.7718493,,
0.6487582,-0.88750803,,
-0.27333102,0.6922265,,
1.0,1.0,,
0.65436924,1.0,,
0.20331532,0.43346867,,
0.7954223,-0.62675464,,
-0.84018415,-0.5511003,,
-0.45317116,0.9007419,,
0.19757646,-0.7974387,,
-0.33594513,0.2965179,,
0.20622793,-0.43242225,,
-0.75598073,1.0,,
-0.22768536,0.72202003,,
0.9951743,1.0,,
0.8992288,0.024278134,,
0.29644477,-0.39481628,,
-0.96858305,-0.7040341,,
-0.69118035,0.0155162215,,
0.19725606,0.014009744,,
-0.6932759,0.3830722,,
-0.59410024,-0.9309315,,
0.3532666,0.6173204,,
0.48239416,1.0,,
-0.17454055,-0.39781702,,
1.0,0.27157494,,
-0.007083256,0.018808499,,
0.77027947,0.5200434,,
0.28452882,0.6018284,,
0.45769987,0.616935,,
1.0,-0.69240916,,
-0.7082313,0.44433877,,
0.8586706,0.32887924,,
-0.8508595,-0.23418474,,
0.47279686,-0.6518794,,
0.26352477,0.7216888,,
0.3896395,0.12203513,,
0.2520291,-0.485503,,
-0.20969993,0.48311603,,
0.036610864,0.37295043,,
0.25780505,0.024497285,,
0.8112755,0.26909822,,
0.5457722,-0.08301251,,
-0.88035434,-0.3998294,,
-0.07172435,-0.46918872,,
0.68747103,0.9309662,,
0.5556557,-0.057302266,,
0.28248835,0.93754905,,
0.11807735,0.78943366,,
-0.49038076,-0.78433776,,
-0.33444837,-1.0,,
1.0,0.7547719,,
0.18559062,-0.06533492,,
-0.98415595,0.8156053,,
-0.29619798,-0.3608501,,
-0.7700772,0.9145895,,
-0.3680257,0.26167366,,
0.16547708,1.0,,
-0.66098475,0.31519917,,
0.55660605,-0.43060517,,
0.2549965,-0.78239995,,
-0.033466283,-0.083138436,,
0.3559181,-0.5447702,,
-0.52031934,-0.7489689,,
0.30298725,-0.376145,,
-0.37317532,-0.35869107,,
0.20441654,-0.7253605,,
0.006200392,-0.84289503,,
-1.0,-0.8815309,,
1.0,1.0,,
0.06820041,0.8572523,,
0.26033932,-0.35207787,,
0.929877,-0.039185233,,
0.0020263642,-0.04044339,,
-0.14821148,-0.31195107,,
-0.1093117,-0.09015534,,
0.9254283,-0.87918,,
0.19918902,-0.19094875,,
-1.0,0.7356803,,
-0.41571948,-0.4515397,,
-0.5454934,-0.7302044,,
-0.17443278,0.7850942,,
-0.679498,0.06322768,,
-0.2073828,0.9216171,,
1.0,0.5993446,,
-1.0,0.9192276,,
-0.36766094,0.5772908,,
0.7901667,-0.282018,,
0.39169696,0.75735193,,
1.0,-0.66420734,,
-0.1032452,0.8223206,,
-0.67074966,-1.0,,
-0.8713656,-0.8541785,,
0.35004407,-0.7860001,,
-0.2410399,-0.066124365,,
0.039704442,-0.6802082,,
0.5157938,0.0782468,,
0.51287913,-0.744664,,
-1.0,0.71481377,,
-0.04626371,0.43695763,,
-0.15212153,0.18692121,,
1.0,-0.8557147,,
0.81490827,-1.0,,
0.22275916,-0.84958243,,
-0.7134765,-0.5432825,,
0.80433905,-0.8525152,,
0.1419478,0.6369709,,
0.82862353,-0.38270223,,
-0.5182914,-0.5388175,,
0.1298433,0.35825697,,
0.15655553,0.08060087,,
0.17894806,0.9411531,,
0.19425981,1.0,,
-0.76376784,-0.25437856,,
0.5347255,-0.40608034,,
0.49385965,0.27205718,,
-0.15429404,0.87481666,,
-0.4644558,0.71559113,,
-1.0,-0.11248933,,
0.15071976,-1.0,,
0.1146242,0.700889,,
0.08999025,0.9174907,,
-0.4001318,-0.14057642,,
0.37651163,-0.7908951,,
-0.59103274,-0.23288292,,
-0.69602686,-0.51249385,,
-0.104721904,0.2227354,,
-0.7760123,-0.04583753,,
-1.0,-0.3591581,,
1.0,1.0,,
0.89073336,-0.09101051,,
-0.022768497,-1.0,,
-0.37843892,-0.893506,,
0.87374705,0.30946824,,
0.9413383,-0.0820491,,
0.2151346,0.44309998,,
0.39581007,1.0,,
-0.70913845,-0.9883448,,
-0.8125684,0.06708819,,
-0.52439183,-0.92350894,,
-0.68690133,-1.0,,
0.81487435,-0.81406724,,
0.0050885007,0.8701343,,
0.8835534,0.5462431,,
0.6697925,0.22893864,,
0.96272886,0.68316305,,
0.14066035,-0.4240922,,
-0.89936715,0.14907874,,
1.0,-1.0,,
-0.6952208,-0.6099797,,
-1.0,-0.7748529,,
0.42337152,-0.64511067,,
-0.44633144,0.69677204,,
0.97871256,0.19202328,,
0.18661803,0.70546615,,
-0.19899559,1.0,,
0.30891114,0.3872569,,
-1.0,-0.40511423,,
0.87664443,-1.0,,
-0.6866819,-0.4164831,,
0.6429299,0.10054803,,
0.62057716,0.7992376,,
1.0,1.0,,
-0.11243223,0.5146958,,
0.7891114,-0.71980584,,
-0.23148732,0.34222102,,
-0.04722941,0.5379586,,
-0.8571536,0.15622449,,
0.30782333,1.0,,
0.2732726,-0.7261836,,
-0.8045363,-1.0,,
0.8268033,0.9231025,,
-0.0661427,-0.95681846,,
-0.5691968,-0.4673363,,
-0.8350897,-0.50607,,
0.65724766,-1.0,,
-0.03150797,1.0,,
0.35353243,0.54012346,,
0.23013479,-0.23016503,,
-0.20939972,-0.12883376,,
-0.2158207,0.07285207,,
0.6579613,-0.15854573,,
1.0,-0.23771954,,
0.27216843,-0.12235844,,
0.7742772,0.59036195,,
-1.0,-0.52108335,,
-0.09791243,0.9935907,,
0.5183932,0.9611242,,
-0.09958003,0.35923707,,
0.51528513,1.0,,
-0.029823512,0.32219267,,
0.78959054,1.0,,
0.4140677,-0.3631022,,
-0.39615676,0.19259146,,
-0.27338928,-0.7126365,,
-0.12684613,-0.6197895,,
-0.5362123,0.59229106,,
-0.05297239,-1.0,,
0.66009104,-0.35809863,,
-0.8932958,0.20498276,,
-1.0,0.56568575,,
-0.31060845,-0.3690166,,
-0.2983399,0.50348604,,
-0.93747675,0.92343944,,
-0.86297697,0.8024266,,
-0.31009495,-0.909374,,
-0.6756609,0.77346504,,
-0.3911833,-0.6908442,,
0.25092694,-0.3697759,,
-0.726087,0.527707,,
0.12951684,0.20789614,,
0.33826834,0.1989182,,
0.75128156,0.021097422,,
0.13171303,-0.032189578,,
0.7749077,0.9732518,,
0.038003787,-0.6688004,,
0.43701732,0.5961871,,
0.42930156,0.494556,,
-0.64627117,-0.7912745,,
0.22591479,-0.97571146,,
-0.032777667,-0.3939941,,
-0.7272006,-0.39085692,,
-0.34875923,-0.11207381,,
1.0,0.8754413,,
-0.85199773,0.7127916,,
-0.54644626,1.0,,
-0.614044,0.44252038,,
-0.13331816,-0.76872814,,
-0.48985797,0.54566884,,
-0.2866449,-0.21316782,,
0.5467344,1.0,,
0.5317425,-0.7852169,,
-0.46062037,-0.7433863,,
0.5324681,-1.0,,
-0.8119112,-0.107712574,,
-0.30984816,0.5169298,,
0.87454677,0.8131083,,
-1.0,1.0,,
0.51059866,-0.887722,,
0.36194068,1.0,,
0.888531,0.36837715,,
-0.14012851,-0.093158804,,
0.6496327,0.64299583,,
0.6151042,1.0,,
0.28003168,-0.024460644,,
0.18869196,0.5090952,,
0.32546923,0.005013272,,
-0.045346558,0.42392477,,
-0.45118222,0.96372265,,
0.9886346,-0.81721294,,
0.2727037,-0.276948,,
-0.6612146,0.54176104,,
-0.6115319,-0.49489275,,
0.10384352,-0.5515003,,
0.99951863,-0.38481456,,
-0.8700062,0.015855,,
-0.91007483,-0.28261518,,
-0.57008487,-0.9139321,,
0.24897248,0.44010618,,
0.8478141,-0.1763995,,
0.853653,-0.45256227,,
-0.89175326,-0.89498174,,
0.91766715,-0.8815611,,
-0.20662764,-1.0,,
-0.6076557,-0.65735376,,
-0.895334,-0.44856995,,
0.16337293,-0.88292605,,
-0.74910486,0.74474883,,
0.25060046,0.32893452,,
-0.41103098,-0.55545914,,
0.92857623,-0.70734155,,
-0.3642064,-0.17192002,,
-0.6732391,-0.10014701,,
0.18428771,-0.3638432,,
-1.0,0.53548217,,
0.43365192,-0.4496042,,
0.00940007,0.5566265,,
-0.6668755,-0.23044828,,
1.0,0.231847,,
0.39795294,0.42640418,,
0.548082,0.3606999,,
0.82249725,0.7122289,,
-0.41689274,-0.25703898,,
-0.7044394,0.8715835,,
-0.10964655,0.6485341,,
1.0,0.11365559,,
-1.0,-0.07503569,,
-0.20769946,0.21252276,,
0.09806503,-0.7127937,,
0.32944342,0.028933853,,
0.02231821,-1.0,,
-0.23693585,1.0,,
0.7109888,-1.0,,
0.5841508,-0.6354809,,
0.8983688,-0.37402087,,
-0.14757206,0.9718688,,
-1.0,-0.02629681,,
-0.101293236,-1.0,,
-0.57037896,0.6564644,,
0.374117,-0.669871,,
-0.6416864,-0.22072233,,
-0.8114021,0.67756623,,
0.05647772,-0.18161394,,
0.94372237,0.109047696,,
0.6350542,-0.2924301,,
-0.16177264,0.3119466,,
0.41198194,0.35147244,,
-0.6168232,-0.23295212,,
0.64520055,-0.24130419,,
1.0,0.63967705,,
0.8172211,0.6626316,,
-0.32636866,0.02142775,,
-0.7408078,-0.36531764,,
0.6259496,-0.71792626,,
-0.031409256,1.0,,
0.16088629,1.0,,
0.21790984,-0.11354306,,
-0.5305292,1.0,,
0.69658935,0.081300616,,
-0.43949968,-0.69813675,,
0.7549148,-0.3567416,,
-0.2755035,0.23938562,,
-0.75157785,-0.9099838,,
-0.46824217,-0.12951666,,
0.5648892,0.84254813,,
0.43236265,0.39286205,,
-0.9325399,0.09754069,,
0.62664413,0.34458798,,
-0.7934992,-0.06377344,,
0.6077689,0.6577484,,
-1.0,-0.43144223,,
0.77375925,0.0990262,,
0.17904457,0.14564846,,
-0.19807619,-0.692482,,
-1.0,-0.38109896,,
-0.30665302,-1.0,,
1.0,0.020061165,,
-0.6879563,0.9815172,,
-0.05516202,-0.98732877,,
1.0,-1.0,,
-1.0,0.323939,,
0.9579097,-0.46492916,,
1.0,-0.0463117,,
-1.0,-0.99977094,,
0.6284325,-1.0,,
0.07481514,-0.32243884,,
0.67310286,-1.0,,
0.970259,0.71321213,,
0.69243324,-0.47896883,,
-0.056871712,0.17035058,,
-0.5494325,0.15040383,,
-0.15952861,0.21666344,,
0.725721,-0.034794003,,
0.13621588,-0.60320055,,
0.77131575,-0.66855264,,
-0.18030876,-0.34630564,,
0.88191813,-0.31499535,,
0.010645866,-1.0,,
1.0,0.881997,,
-0.7573637,0.45549136,,
1.0,-0.77842885,,
1.0,-0.028484046,,
0.23725165,-0.9534246,,
0.96789247,-0.290163,,
0.62400055,0.12170149,,
-1.0,0.78711873,,
,0.2943719,,
,-0.38591647,,
,0.20989898,,
,1.0,,
,-0.11666147,,
,1.0,,
,0.20323971,,
,0.5312939,,
,0.22875859,,
,0.8860463,,
,0.6410828,,
,0.72923356,,
,0.04409548,,
,-0.55714047,,
,0.31911165,,
