L0,L1,L2,Graph
-0.26306805,1.0,,
0.16592523,-0.36970428,,
-0.93388677,0.21656042,,
0.3165424,-0.03395921,,
0.37403536,-0.6994901,,
-0.3100021,0.37229645,,
-0.25857857,0.356328,,
-0.5321182,0.7288158,,
0.36533993,-0.11814235,,
-0.937035,0.7557361,,
-0.39259854,-0.18809551,,
0.12707624,0.63148856,,
0.20190594,-0.91311526,,
1.0,-0.65491986,,
-0.2053557,0.70021486,,
-0.023004144,-0.9533805,,
0.6196454,-0.6858481,,
0.3685517,-0.6296054,,
0.29696763,0.24293149,,
0.6137528,-0.068406366,,
-0.3031948,-0.5306108,,
-0.8240156,-0.08315197,,
-0.58915615,-0.63866633,,
0.58316934,0.06709048,,
-0.49581444,-0.6180802,,
-0.15750745,-0.7980188,,
-0.5405046,-0.098814026,,
0.49436933,-0.09687956,,
-0.2543289,-0.1294198,,
0.8668755,-0.14560068,,
-0.12832153,0.11280275,,
0.08127938,-1.0,,
-0.372564,-0.12043955,,
0.93561614,-0.8542023,,
0.15974942,-0.2032094,,
-0.15792273,0.75873107,,
-1.0,0.026428014,,
-0.6047305,0.48981154,,
0.7084244,-0.7951527,,
0.2606758,0.63011265,,
0.09509963,-0.26009944,,
0.8175281,0.29689553,,
0.3573106,-0.8894503,,
0.33950263,-0.6783822,,
-0.53604466,0.88686764,,
0.14299393,-0.75731367,,
0.62567854,-0.94501007,,
-0.49056876,0.33955258,,
-0.034522213,0.43812817,,
-0.5441068,0.63401234,,
0.91731596,-0.3704121,,
-0.55806285,-0.9431249,,
-0.23864019,0.21541624,,
-0.88029605,-0.71362936,,
0.5251208,0.07134017,,
-1.0,-0.32754153,,
0.012658833,-0.41470703,,
0.24348257,0.6154373,,
0.63818324,0.7107539,,
-0.7905937,0.79755056,,
-1.0,-0.4200725,,
0.9762124,0.7582618,,
-0.34012568,0.36305183,,
-0.026587695,-0.07937625,,
-0.95775974,0.70553803,,
0.29477605,1.0,,
-0.06283374,-0.48797107,,
-0.43948272,0.5592866,,
-0.95769835,-0.54367846,,
0.16713843,-0.8973136,,
0.93378925,-0.7873539,,
0.59732866,-1.0,,
-0.093172655,-0.5618994,,
0.84163314,0.7883226,,
0.42597404,0.4727486,,
0.8265908,-0.2359793,,
-0.30562186,0.93396485,,
0.30934823,-0.6952386,,
0.67989796,-0.053748876,,
0.16438285,-0.15489927,,
-0.38630736,0.58390343,,
0.27844778,-0.94663227,,
-0.18286896,0.9440783,,
-0.51387787,0.052121107,,
0.38600364,-0.05650495,,
0.27015886,-0.2709735,,
1.0,0.47668254,,
-1.0,1.0,,
0.90819764,0.7674656,,
-0.6657447,-0.03169161,,
0.7671204,-0.6479543,,
0.020335272,-0.22019535,,
0.05782716,-0.2852813,,
-0.45185035,-0.44927955,,
0.98658764,0.11947149,,
-0.2906894,0.8508817,,
-1.0,-1.0,,
-0.9143894,0.8269479,,
0.74027056,-0.17403215,,
-1.0,1.0,,
1.0,0.55715555,,
-0.26256067,-0.057258695,,
-0.26929542,-0.27702415,,
1.0,-0.97122496,,
-0.6201433,0.00777933,,
-0.91418207,0.7315402,,
0.6028034,-1.0,,
0.17136163,0.12061508,,
-0.11185697,-0.61465394,,
0.11819552,1.0,,
0.24036677,-0.21244559,,
-0.91558194,0.08709687,,
-0.8189271,0.23207495,,
-0.518809,0.2915726,,
0.23952678,-0.32345924,,
-0.9744975,0.35868698,,
-0.22155637,0.80605173,,
0.19421282,-0.33940828,,
0.33758277,-0.8078665,,
0.038938932,0.09116043,,
0.6271119,0.6759094,,
-0.49217796,0.9471668,,
-0.3123136,0.85683715,,
0.22321986,-0.096695356,,
-0.5262665,-0.036761794,,
-0.8013123,-0.062259197,,
1.0,-0.70441234,,
0.8170434,0.73889834,,
-0.16328228,0.2308918,,
-0.28297365,0.5509188,,
0.16002856,-0.9265055,,
-0.053728998,0.12750761,,
-0.34324947,-1.0,,
0.0037276447,0.24900995,,
0.77900666,-0.36072809,,
-0.070431136,-0.16634983,,
-0.26246414,-0.3340248,,
0.63133633,0.16516721,,
0.3958965,-0.52645123,,
-0.3475874,0.017483547,,
-0.19733,0.3159948,,
-0.2066876,0.3094013,,
0.8947062,0.24247746,,
-0.4477657,0.7657108,,
0.10306607,,,
1.0,,,
0.49508625,,,
1.0,,,
0.7680982,,,
-0.841436,,,
0.0053778514,,,
-1.0,,,
-0.355806,,,
0.6144234,,,
0.37613723,,,
-0.7270125,,,
0.6701722,,,
-0.9624557,,,
-1.0,,,
-0.5127749,,,
-0.012956314,,,
1.0,,,
-0.035795033,,,
-1.0,,,
-0.5401135,,,
0.058852196,,,
1.0,,,
0.5747409,,,
-0.07268584,,,
0.24472082,,,
0.05344297,,,
-0.44325906,,,
0.42688844,,,
0.18020162,,,
0.9592683,,,
0.046820045,,,
0.75797683,,,
0.48054847,,,
-0.72263736,,,
0.36853576,,,
0.8928434,,,
-1.0,,,
-0.98771346,,,
0.1715542,,,
-0.1963374,,,
-1.0,,,
0.9139297,,,
-0.5844375,,,
-1.0,,,
-0.69999987,,,
-0.21906744,,,
0.016458474,,,
-0.1201893,,,
-0.46253863,,,
-0.5473247,,,
0.1745215,,,
0.6238391,,,
0.30303997,,,
0.67136836,,,
-0.41653174,,,
-0.45688808,,,
-0.27399382,,,
0.24233904,,,
0.13759367,,,
-0.039939076,,,
-0.037555233,,,
-0.49773103,,,
-0.31555495,,,
-0.6041299,,,
-0.5329766,,,
-0.42594188,,,
0.6360015,,,
0.30333415,,,
-0.81221044,,,
0.9016484,,,
-0.8428272,,,
-0.05149512,,,
1.0,,,
0.5799078,,,
0.12041113,,,
1.0,,,
-0.02002424,,,
-0.4013942,,,
-0.87121207,,,
1.0,,,
-0.5804544,,,
9.395778E-4,,,
1.0,,,
-0.43308955,,,
-0.06429624,,,
-0.8490549,,,
-0.316373,,,
-0.17738101,,,
0.38769138,,,
0.59678614,,,
-1.0,,,
-0.37965664,,,
-0.18690264,,,
-0.48147628,,,
-0.15803236,,,
0.5829056,,,
-0.10316855,,,
0.57832164,,,
-0.5505738,,,
-0.0059679,,,
0.98716027,,,
-0.11029813,,,
-0.1280722,,,
-1.0,,,
-0.91476953,,,
-1.0,,,
-0.8965797,,,
0.24283732,,,
-0.80020136,,,
0.5646601,,,
0.53131723,,,
0.25326627,,,
0.087477,,,
0.97156185,,,
0.069610074,,,
-0.7906711,,,
0.11410472,,,
-0.075317204,,,
0.4475085,,,
-0.4880041,,,
-0.7736168,,,
0.29356423,,,
-0.9223473,,,
0.67296195,,,
-0.96664035,,,
-0.89964586,,,
-1.0,,,
