L0,L1,L2,Graph
-0.871488,0.84515136,0.6220967,4
0.5919287,-0.72150445,0.39045244,5
-0.71059155,0.3207272,-0.99797624,5
0.083500415,-0.5058501,-0.36017996,5
0.012612417,-0.3380557,0.24971265,7
0.6201804,-0.55337745,0.4332895,8
0.41865143,0.3123242,0.83046067,8
-0.32466012,-0.9986113,-0.6807288,7
-0.00725919,-1.0,0.16354421,7
-0.35182443,-0.091347516,0.9176255,8
-0.99294823,-0.046338454,0.97237587,13
-0.14900553,1.0,0.57897645,19
-1.0,0.96799,-0.6171604,19
0.07011388,-0.15645686,-0.4946087,19
-0.692211,0.39937383,0.19457786,19
0.51869184,-0.12099561,-0.2922392,21
-0.84230345,-0.046313487,1.0,27
0.19186017,-0.016408876,0.1528387,24
0.31032756,0.10961828,0.44313407,24
-0.37450168,-0.48727778,-0.66547054,24
9.516254E-4,-0.36281005,-0.96945256,24
0.96772146,-0.23342481,-0.099428535,31
-0.47805148,0.7287074,0.63041353,31
0.7933871,-0.48355207,-0.14271079,39
0.35689193,0.45298955,0.7121752,40
0.64730084,-0.35904714,-0.72769016,40
-0.8599797,0.86480236,-0.39771518,40
0.24633595,-0.7195207,0.48052618,44
-0.6123401,0.024994425,-0.29747146,44
0.5557522,0.051191196,0.5646837,55
0.4727277,1.0,0.70750463,55
-0.5220823,0.5105624,0.87528366,70
-0.6462239,-0.6091381,-0.03610709,70
-0.14711747,0.32953298,-0.51005137,70
0.24060568,0.24865,-0.6688236,70
0.90705824,-0.5410954,-0.73921824,70
-0.4379798,-0.70978165,-1.0,70
0.24750426,0.074762374,0.361431,70
0.11587071,-0.9307312,-0.13213351,73
-1.0,0.9310615,0.71697515,73
1.0,0.54986435,-1.0,73
0.08213565,0.08383572,-0.1959103,73
0.28977716,-0.15073134,-1.0,76
0.4652078,-0.33695185,1.0,75
1.0,-0.61840236,0.7567042,75
-1.0,-1.0,-0.9278961,75
-0.27950516,0.7646926,0.830907,75
0.35473606,0.30172747,1.0,75
-0.27248776,0.5205132,0.8793262,75
0.49433345,0.6388356,-0.5868181,75
0.56880623,-0.13228954,1.0,
0.5595469,0.36139095,0.8481846,
0.53672075,-0.3072146,0.2675857,
0.019852877,0.53998053,0.04511886,
-0.81943345,0.66262686,-0.5752694,
0.6320993,0.9244588,0.4884546,
0.7482577,-0.7045808,0.57457876,
0.6360997,0.1332469,0.36219752,
0.6303568,-0.34946868,-0.55147964,
0.5091891,1.0,-0.84195375,
-0.42464054,-0.9048052,0.14679813,
-0.34919417,0.21910328,0.41742402,
0.7753523,-0.25444996,0.4474972,
-0.71297807,0.4161037,-0.76618993,
0.8437766,-0.6353291,0.37377617,
-0.44538742,-0.39894825,0.6605244,
-0.45726705,-0.7795706,-0.6447942,
-0.58041173,1.0,-0.78950703,
-0.10169548,0.07760748,0.4533049,
0.32096455,-0.6180985,0.116215646,
0.7645475,0.40856314,-0.27629015,
-0.83235997,0.63600266,-0.15287256,
0.39774057,0.41330674,-0.55765444,
0.38496646,-0.33019546,0.89093727,
0.8080231,0.4427541,0.28565323,
-0.69761175,-1.0,-0.28713667,
-0.33727455,-0.846444,-0.9796778,
0.37274736,-0.6958779,0.4110185,
0.861261,0.35032874,-0.7382629,
0.15539289,-0.24785131,0.21509206,
0.6241286,-0.69968,0.46343616,
0.056786887,-0.55847377,-0.012029231,
0.006572583,0.062288262,0.16610327,
0.13210738,-0.3898524,0.6426996,
-0.8073771,-0.7371395,-0.29875955,
0.17844418,-0.0267867,0.8195038,
0.7763516,0.60369706,-0.6603637,
-0.80803585,0.47981352,0.20478171,
-0.4237415,0.58462065,-0.26574543,
0.5103504,-0.13519493,-0.3952852,
-0.7019509,-0.41604358,1.0,
0.48039204,0.010401562,0.53243154,
0.5149144,0.47530735,0.66354644,
0.8699894,-0.51961356,-0.76085544,
-1.0,-0.88038546,0.942608,
-0.50446594,0.8136108,-0.37462014,
0.0126542,-0.8782089,-0.33641124,
-0.71286416,0.38453302,-0.6760176,
-0.41562954,0.63827956,1.0,
-0.16240147,0.0017041862,0.70948464,
-0.8394066,0.13066047,,
-0.09029558,0.19821073,,
0.18177529,-0.6153179,,
-0.78817594,-0.09142451,,
-0.42921287,0.19952503,,
0.025746532,1.0,,
0.5809072,0.1964808,,
-0.23410757,0.6991354,,
0.72804034,-0.05370666,,
0.610197,1.0,,
-1.0,-0.27406085,,
0.194009,-0.9584554,,
1.0,-0.11449993,,
-0.026181147,-0.68080103,,
0.70356524,-0.24449915,,
0.53791046,1.0,,
0.9922992,-0.7419683,,
0.6703135,-0.56036735,,
0.16966483,0.88635963,,
-0.9910472,-0.040375046,,
0.6431702,-0.58913213,,
0.19802566,0.44056126,,
0.102493115,0.10042964,,
-0.28080657,-1.0,,
-0.26166737,0.20942327,,
0.17859812,-0.44910207,,
0.6406364,-0.13907388,,
0.37034026,0.11668941,,
-1.0,-0.07334483,,
0.98840815,-0.94630796,,
-0.7116214,0.6525196,,
-0.89399284,-0.98701984,,
0.91277313,-0.70111024,,
0.28629318,-1.0,,
0.17383058,0.52050346,,
-0.41167086,0.13082188,,
0.66336894,-0.2264364,,
-0.52682924,0.37505782,,
-0.7043245,-1.0,,
0.94921386,-0.15107787,,
-0.61169213,-0.27919382,,
-0.6621148,-0.32303977,,
0.6901977,0.6423132,,
-0.16388485,-0.3064029,,
0.44976372,-0.8998444,,
-1.0,0.15787445,,
0.15187052,-1.0,,
0.53062123,-0.5082593,,
0.3174113,-0.9229398,,
-0.7327588,0.13721867,,
0.05817038,1.0,,
0.24117377,-1.0,,
1.0,-0.60905814,,
-0.54439116,-0.129625,,
-0.90088224,0.98478407,,
-0.77599704,-0.13654514,,
1.0,0.1226958,,
0.22817644,-0.8716001,,
0.5337322,0.963383,,
0.8945008,-0.35490617,,
-0.33218902,-0.76332676,,
-0.95319915,0.3578946,,
-0.6124672,1.0,,
-0.84331095,-0.7794583,,
-0.49844846,-0.7192241,,
0.300781,0.3293969,,
0.36631697,-0.5926835,,
-0.65475243,-0.5599597,,
-0.7425271,0.6279849,,
0.38290307,0.54222494,,
1.0,1.0,,
0.09510785,0.31567454,,
-0.39851016,0.6545175,,
0.21145403,-0.2609685,,
0.06400108,0.5418007,,
-0.605305,0.34747466,,
0.19254361,0.5848414,,
-0.8283765,-0.024914563,,
-0.25019038,0.26470226,,
0.594354,-0.9122189,,
-0.16843554,0.93380857,,
0.6531762,0.337202,,
0.8986348,0.46583825,,
0.071504295,0.39793715,,
0.38999587,-0.7024777,,
0.23085025,1.0,,
-0.790883,-1.0,,
-0.48611325,-0.33241588,,
-0.16079777,0.036064263,,
0.47003028,0.7169727,,
0.5233121,-0.21200812,,
-1.0,-0.067287885,,
0.43260404,0.3583011,,
-0.8150288,0.15764268,,
-0.25606078,-0.3618397,,
1.0,-0.77798766,,
0.2352376,-0.66582596,,
-0.68185836,-0.07731795,,
0.8898158,-0.14758869,,
-0.82166046,0.7262281,,
0.5911559,-0.47078902,,
0.19179961,0.7799878,,
0.2640387,0.09111023,,
0.28481498,0.005071044,,
-0.9275138,-0.74998057,,
0.036040425,-0.8705039,,
-0.6240801,0.3395878,,
-1.0,1.0,,
1.0,-0.3153825,,
