L0,L1,L2,Graph
-0.65661836,0.6738132,-0.34715167,6
-0.73160005,-0.20592469,-0.88743925,7
0.98358077,-0.8539067,-1.0,10
0.06665743,0.9936385,0.5929808,11
0.649047,0.4764396,-0.23429509,11
-0.70595324,-0.1165265,0.0915706,19
0.9385951,0.4327098,-0.267834,19
0.69133633,0.767385,-0.39440748,19
-0.43660635,-0.45514426,0.5140742,19
0.63769674,0.40193474,0.13527042,19
0.82480615,-0.5263053,0.82810974,19
0.9217423,-0.55325437,0.8234372,24
0.060245126,0.060718328,0.08697787,20
0.25810528,0.1639469,0.47915193,31
-1.0,0.09729305,-0.64590406,31
-0.60155255,-0.85163677,-0.059047773,31
0.43512633,0.89477694,-0.72999716,32
0.06963885,0.62585866,-0.413154,32
0.931839,-0.5199032,0.7863008,32
-0.73978096,1.0,0.30860472,32
-0.8166366,-0.36251688,0.42510918,27
-1.0,-0.38489085,-0.3093958,27
0.03080213,0.42491293,-0.54069525,34
-0.4418649,0.8992594,0.25312972,34
0.6100542,0.7607757,0.17756003,37
0.076462746,0.5010857,0.45339388,37
-0.74604064,-0.08946274,0.12934706,37
0.5743017,-0.7740494,-0.38573924,43
0.7045468,-0.31801617,-0.7527772,43
-0.47185278,-0.39168403,1.0,43
-0.29982716,-0.028614454,-0.6598604,43
-0.83063686,-0.43576396,1.0,50
-0.9508548,0.82911646,0.12556286,50
1.0,-1.0,0.9913817,48
-0.24165305,-1.0,-0.05122459,48
0.053420536,0.4383416,-0.33961943,48
-0.8513945,0.6048372,-0.9914022,48
0.35466874,0.91576666,-0.031282753,48
0.6896009,0.93648654,0.1739216,48
-0.23204917,0.47840393,-0.36522996,48
0.22371417,-0.5971476,0.7314544,48
0.030119896,0.27189076,-0.5477517,48
0.15282701,0.022495307,0.6469743,62
-0.9740935,0.7644644,1.0,63
0.09865227,-0.39729953,-0.5134293,63
0.61491823,0.25572002,0.19185413,63
-0.7381244,0.32581925,-0.9206845,63
-0.37908795,-0.36880895,-0.7773087,73
0.67494994,-0.72047436,1.0,73
0.1945774,-0.65010935,0.34264395,76
0.72160643,-0.2706946,-0.44307476,
0.2763444,-0.15494421,-1.0,
-1.0,0.36621082,0.36548632,
-0.4855556,-0.9107355,0.668734,
0.9489124,-0.7037015,0.22114691,
0.48119038,0.51799387,-0.7802111,
-0.39394376,0.96819216,0.82449186,
0.16249737,0.82382053,0.1156501,
-0.110929266,-0.14606307,0.07179799,
-0.96647435,0.15086918,-0.6574187,
0.36996084,-0.4867245,-0.52277887,
1.0,0.4972615,0.14844334,
0.009393811,0.13757852,-0.61906296,
0.059051532,-0.75083417,-0.5457659,
0.8370188,0.079424515,-0.6731043,
-0.111430824,-0.02689514,-0.17791402,
-0.43707472,0.44789794,-0.79348654,
0.7698437,0.11548492,0.32133034,
-0.6447381,0.116698235,1.0,
-0.41674507,0.2937001,0.7814028,
-0.3237423,0.8419134,-0.26449013,
-0.37437716,-0.3897188,-0.77356786,
-0.5742336,-0.10116121,0.23193192,
-0.05923772,-0.75400877,-0.34189704,
-0.6633868,0.30098772,-0.8734014,
-0.71231484,0.78482735,0.5800499,
0.11876291,0.85346615,-0.5370513,
-0.19434471,0.30502823,0.41130698,
0.8705969,-0.5263705,0.8633668,
-0.2655328,-0.7827557,-0.2688944,
0.33901343,0.8077853,-0.5265138,
-0.6102977,-0.19656989,0.3447609,
-0.41739237,0.902532,-0.23902176,
0.123566076,-0.08316678,-0.27808443,
-0.16583142,0.6967668,0.11562415,
-0.47013462,-0.10715386,-1.0,
-0.17815012,0.7030065,0.89485973,
-0.7758491,-0.10064618,0.9936019,
0.48130172,0.0024042986,0.4710437,
0.8113102,-0.83193874,-1.0,
0.75066376,0.041058123,0.8742249,
0.2609648,-0.06557611,0.23045649,
-0.77771217,0.17037532,-0.5290308,
0.3463878,0.88674456,-0.48598847,
-0.80179584,-1.0,-0.82485056,
-0.34062827,-1.0,-0.34224805,
-0.48132026,0.029820383,1.0,
0.7763859,1.0,-0.2739699,
-0.05565247,0.045928508,0.9980299,
0.078197956,-0.7794357,0.47945538,
1.0,-0.7572071,-0.26996168,
-0.21863171,0.6967598,-1.0,
-0.86074805,-0.02649279,-0.3179968,
-0.31984776,-0.3061157,0.77418983,
0.17962709,0.7142585,-0.6157949,
0.40911323,-0.19046856,-1.0,
-0.5237988,-0.94306886,0.97967196,
0.79475206,-0.80945647,0.07734007,
0.9094531,0.7156158,-0.03650713,
0.15231061,-0.26219153,-0.14467466,
-0.21749371,-1.0,-0.5768728,
0.32946426,-0.24910897,-0.5119063,
0.37443772,0.9913239,0.40238792,
1.0,0.3096327,0.5900081,
-0.42879325,0.13872851,0.32716236,
0.44537577,-0.41634315,0.6266049,
-1.0,-0.6116098,0.091873616,
-0.2107882,-0.35842377,-0.444386,
-0.971852,-1.0,0.06519892,
0.61185175,0.12594262,-0.49189788,
-0.27957812,0.08012037,-0.31382623,
0.012849085,0.9423431,-0.7707055,
-0.2196367,0.03867425,0.27123994,
0.48502105,0.037199266,0.16211514,
0.6328688,0.22795732,0.3721782,
0.018587623,-0.54159987,-0.559724,
-0.23209736,0.8804927,-0.57120097,
-0.4746337,-0.5590669,-0.978989,
-1.0,-0.22596425,-0.89186335,
-0.023781449,-1.0,0.95108044,
0.36735508,-0.13257493,0.53904897,
0.14194986,0.5592848,1.0,
-0.39358234,0.26462978,,
0.31373993,-0.3845343,,
-0.81138897,-1.0,,
0.3019011,-0.50705063,,
-0.88750535,-0.8983152,,
-0.04510802,0.8722526,,
0.4564815,-0.53493214,,
-0.11150074,0.83948994,,
-0.4008572,0.20529965,,
0.40360498,0.4553193,,
0.87377876,0.91053325,,
-0.14318556,-0.37588668,,
-0.9999039,-0.64695346,,
-0.36179274,-1.0,,
-0.98035413,0.055208184,,
0.42588395,-0.22015186,,
-0.22355217,0.5281502,,
-0.992142,0.62606514,,
0.69870657,0.9520232,,
0.40387484,-0.21670604,,
0.8302142,0.80275416,,
-0.5798856,0.61165655,,
0.024468407,-0.07675401,,
0.30008903,-0.23290622,,
0.096030176,0.88919675,,
-1.0,0.11519476,,
-0.39188087,0.987751,,
0.9770673,0.04162561,,
0.3716973,0.91143775,,
-0.6480848,-0.6615466,,
0.7875431,-1.0,,
0.5071167,0.643765,,
0.13584593,-0.07784711,,
-0.85428756,1.0,,
0.41304982,-0.7416149,,
0.64644575,0.7456171,,
0.5624317,-0.997409,,
-0.35061377,-0.16717656,,
-0.1090386,-0.9926391,,
0.6214948,0.83696127,,
0.004008904,-0.34622422,,
0.9851025,-0.6460502,,
-0.0073813926,0.1588341,,
0.74667966,-0.6060308,,
1.0,0.36202663,,
0.52971154,0.61859536,,
0.06539754,0.3988605,,
-1.0,0.6673536,,
0.17126423,-0.59248495,,
0.3321317,-0.48359355,,
0.43513373,-0.5864334,,
-1.0,0.70278066,,
0.22243303,0.62885123,,
0.44148907,0.22444074,,
-0.94658625,0.7900152,,
0.35745895,-0.19318514,,
-0.61508703,1.0,,
-1.0,-1.0,,
-0.58787215,0.6019012,,
0.34558496,0.4225307,,
-0.95014143,-0.6804495,,
0.73404324,0.44785294,,
-0.15326215,0.4211745,,
-0.34116417,0.09956046,,
0.40667185,1.0,,
0.86696976,0.6263659,,
0.13719395,0.44935134,,
1.0,-1.0,,
-0.7573899,0.61016667,,
-0.27107283,-0.29305843,,
0.9317595,-0.9242304,,
0.5004489,0.66416216,,
0.8228855,-0.9704645,,
-0.33596843,0.88982826,,
-0.77375436,-0.13238709,,
-0.5812515,0.35739392,,
-0.33733025,-0.7467506,,
0.28244984,0.01348196,,
-0.29003778,0.84584063,,
0.047664016,1.0,,
-0.5638869,-0.24422827,,
