L0,L1,L2,Graph
-0.20654526,0.95153517,0.9443083,3
0.21865167,0.109751865,0.9759358,4
0.95960754,-0.45763266,-0.64192045,4
-0.6749654,0.45456365,-0.6681036,5
-0.54790664,-0.71727234,-1.0,5
1.0,0.5763349,0.0043697953,6
1.0,0.6474113,0.4479146,8
-0.19337226,0.39441472,-0.6584521,8
-0.82532054,0.0016835295,0.52882886,8
-0.378951,0.44882825,0.20112658,8
-0.6425546,-0.16686143,0.6470277,8
-0.7377019,-0.8013084,-1.0,8
0.4421923,0.42840755,0.7838112,8
0.1365626,-0.43071193,-1.0,8
1.0,0.97256756,0.9133613,8
-0.15242657,-0.86893624,0.08649595,8
-0.09510753,0.980996,0.05700665,8
0.50700223,-0.7684456,0.80442905,8
-0.3421266,-0.033826515,0.52557415,8
-1.0,-0.79277056,-0.29655588,12
0.45099154,,,14
0.19933993,,,17
-0.90458554,,,16
-0.26981947,,,19
0.4496985,,,23
-0.8797571,,,23
0.43104827,,,23
0.59849656,,,23
0.07311502,,,23
0.3417612,,,23
-0.083894625,,,23
1.0,,,23
0.70810115,,,23
0.89679253,,,23
-0.31095526,,,21
0.6976539,,,21
1.0,,,21
-0.5350245,,,21
0.044295006,,,21
-1.0,,,21
-0.024023345,,,21
0.8235396,,,21
-0.95570517,,,28
1.0,,,28
0.057195425,,,28
-0.23868288,,,28
-0.09215927,,,28
-0.7118559,,,29
0.15576084,,,29
-0.50599414,,,37
0.54538834,,,
1.0,,,
0.66785496,,,
0.8685425,,,
-0.59198654,,,
0.3010742,,,
-0.03612896,,,
-0.28755623,,,
0.22114597,,,
-0.007950708,,,
0.53158766,,,
-0.5192531,,,
0.4274158,,,
0.16393772,,,
-1.0,,,
0.6637197,,,
0.8085549,,,
0.084796935,,,
0.3151321,,,
0.39391726,,,
-1.0,,,
0.80616224,,,
0.3947756,,,
0.038628194,,,
0.30505145,,,
-0.23426679,,,
-0.0030260086,,,
-0.8068913,,,
-1.0,,,
-1.0,,,
0.31310838,,,
0.38544098,,,
-0.9916879,,,
0.53254604,,,
-0.4397393,,,
0.17193292,,,
-0.37755656,,,
-0.09721685,,,
0.036655128,,,
0.9279208,,,
0.35194924,,,
0.37358007,,,
0.035504773,,,
0.9491608,,,
0.37210128,,,
0.60814875,,,
0.748566,,,
-1.0,,,
0.4007664,,,
-0.33056858,,,
