L0,L1,L2,Graph
-0.33598822,-0.52996296,0.26039216,
0.4852171,-0.6364702,-0.6113853,
0.99337345,-0.9501471,-0.5974098,
0.22497436,0.27472946,0.97350365,
0.91386366,0.7216402,-0.30454615,
0.079742014,-0.9334342,0.76590246,
-0.28655353,0.7605516,0.586712,
-0.5774971,0.21478005,0.9362793,
0.7264955,-0.9864326,0.7157782,
0.72392154,-0.8182171,0.43785784,
0.36170042,-0.9204473,0.39137107,
-0.67159075,0.686386,-1.0,
-0.32432348,0.9689641,-0.60854864,
-0.33664334,-0.52050734,-0.25093412,
-0.75402117,-0.3185218,-0.718688,
0.62938374,-0.32924214,0.47592,
0.12326372,-0.14534101,-0.024751335,
-0.92819244,-0.68293464,0.5526818,
0.91306716,-0.17321485,0.25547975,
0.35893905,-0.44053203,-0.72902846,
-0.8493449,0.37278605,,
0.04670024,0.8978118,,
-0.3743443,0.41336307,,
-0.31981862,1.0,,
0.02810499,-0.45563275,,
-0.78345037,-0.25025558,,
-0.6250614,-0.34526652,,
0.43290862,0.5980324,,
-0.15912208,-0.8537314,,
-1.0,0.0840919,,
0.6231747,-0.20801507,,
0.5722146,-0.3965537,,
-0.6804098,-0.64147854,,
-0.75588727,0.91654027,,
0.65599376,0.092060566,,
-0.96471757,0.6301916,,
-0.9039387,-0.3495054,,
-0.105985776,-0.90352345,,
0.587536,0.10566962,,
0.8694982,0.9283586,,
-0.8578415,-1.0,,
-0.5789386,0.6360272,,
-0.57961494,0.60290956,,
-0.09303519,0.4586889,,
-0.19522652,0.27598342,,
0.8044387,-0.7514652,,
0.95442885,-0.38456938,,
0.84907675,0.88776267,,
-0.82550526,0.56700426,,
0.0831776,-0.050839618,,
-0.48754025,-0.64490426,,
-0.9255631,-0.73522884,,
-0.20819995,0.5267605,,
0.10598935,1.0,,
-0.99306357,-0.892738,,
0.6115947,0.45823622,,
-1.0,-0.776784,,
0.7861453,0.26934132,,
-0.34609058,-0.9322162,,
-0.44858146,0.4321817,,
0.6461965,-0.92082703,,
0.6852956,0.72743917,,
-0.98256195,-0.1960015,,
0.41715908,-0.0011262596,,
0.22876379,0.42650145,,
0.6656575,0.61028063,,
0.08940172,0.17702842,,
-0.7484577,-0.7949443,,
0.10054071,-0.7884196,,
1.0,0.40710306,,
-0.9303117,0.8408787,,
0.46536314,0.054901905,,
0.96013135,-0.7029748,,
0.44375405,-0.85439575,,
0.7514063,0.98164916,,
-0.13663487,1.0,,
0.7757671,0.9292524,,
-0.04716569,1.0,,
-0.51763654,-0.23665124,,
0.59828216,0.52643377,,
-1.0,0.41585708,,
-0.9546236,-0.18719263,,
0.7454279,-0.493109,,
0.4701636,0.767231,,
-0.9849131,1.0,,
0.25819024,-0.44144243,,
0.3024164,0.9403316,,
-0.47995847,0.25591785,,
1.0,0.48872614,,
0.7125769,0.5621732,,
0.38122836,0.85329705,,
-0.4644461,-0.18833756,,
-0.053821445,-0.07400556,,
-0.19905157,-0.4100168,,
-0.40374434,0.12969086,,
0.16057402,0.31579262,,
0.52505654,0.96881014,,
1.0,-0.669243,,
0.6851819,1.0,,
-0.31422192,0.34910074,,
0.8160486,-0.0962087,,
0.48036522,-0.84768003,,
-0.48052227,-0.589326,,
-1.0,0.47038704,,
-0.9318981,-0.37847605,,
0.8032832,0.43548402,,
-0.100722805,-0.8221795,,
0.3397289,0.80092967,,
-0.5567676,0.47218066,,
0.98337847,-0.28893334,,
0.7059451,-0.252029,,
0.3397725,-1.0,,
-0.7268878,0.75818646,,
-0.44041672,0.6964394,,
0.6281873,0.694438,,
0.011579245,-0.49897715,,
0.32580262,0.50738776,,
-0.5284489,0.7006508,,
-0.805797,0.6998605,,
-0.4374677,-1.0,,
-0.9142735,0.82466257,,
-0.62585247,0.9286071,,
0.29893768,-1.0,,
1.0,0.6613399,,
-0.8782699,0.6048931,,
1.0,-1.0,,
-0.32079184,0.6396111,,
0.84883606,0.50230503,,
-0.28096378,0.5083063,,
-0.661885,0.54775214,,
0.20406152,-0.104335755,,
-0.87641877,-0.23367438,,
0.3740263,-0.42917547,,
-0.014357701,-0.4312972,,
0.117630005,-0.35389054,,
1.0,0.16063786,,
0.46079233,0.43200243,,
-0.4785466,0.22759666,,
-1.0,-0.46032286,,
0.89672124,-0.420011,,
0.73651373,-0.29557186,,
-0.69068754,-0.9946448,,
0.28025246,-0.08410262,,
-0.48908478,0.080254346,,
-0.5784683,-0.48438781,,
-0.68307465,0.6923584,,
0.5469705,0.29193455,,
0.8595722,-1.0,,
0.46444666,1.0,,
-0.36912817,-0.8836443,,
0.31382462,0.93167764,,
-0.88454175,1.0,,
-0.356174,0.7967707,,
-0.42162877,0.94451725,,
-0.2450751,-0.58402437,,
-0.42236328,-0.62479633,,
0.4473296,-1.0,,
1.0,-0.5418117,,
0.92651653,0.2683826,,
-0.7911234,-0.21621725,,
-0.86770767,-0.36333013,,
-0.09810592,-0.53673625,,
-0.21561882,-0.22281215,,
-0.8151093,0.8204713,,
-0.9252898,0.5998631,,
0.110796645,0.9943496,,
-0.055716604,-0.2823242,,
0.5532353,-0.4224385,,
0.7420948,-0.15228829,,
-0.7997926,0.24205893,,
-0.26046702,-0.82281345,,
-0.53250057,0.307033,,
-0.3254303,0.6382407,,
-0.0223369,0.8018793,,
1.0,0.38597763,,
0.95450383,1.0,,
0.791893,-0.17803137,,
0.57648486,-0.48744243,,
-0.8174746,-0.15423447,,
-0.55916166,-0.6184887,,
0.48069456,0.18853363,,
0.94849545,0.36803615,,
0.27483422,0.5845116,,
0.6186232,-0.88178134,,
1.0,-0.6077895,,
-1.0,-0.5938187,,
0.4535737,0.45276192,,
-1.0,0.7500402,,
0.8299873,-1.0,,
-0.45407608,-0.05941613,,
0.17802307,1.0,,
-1.0,0.69419396,,
-0.12414299,1.0,,
-0.1973192,-0.63297397,,
-0.8579196,-0.6899415,,
0.7939441,0.32122594,,
-0.40162313,0.20288312,,
-1.0,-0.7802524,,
0.29246312,-0.2398933,,
-0.8298321,-0.18147919,,
-0.25323614,-0.23288827,,
-0.9628707,0.42325336,,
1.0,-0.97487164,,
-1.0,0.6506086,,
0.27076647,0.22692756,,
-0.1252428,-0.206309,,
-0.4233358,0.21546489,,
0.9107361,0.87358034,,
0.33803988,-0.23522627,,
0.3539505,-1.0,,
0.4055206,-0.5839963,,
-0.3545465,-0.29608107,,
0.20903444,0.062236458,,
0.2332075,0.91014,,
0.2982456,-0.6692104,,
-0.081019945,-0.7181504,,
-0.87203467,-0.47231698,,
-0.61668986,-1.0,,
1.0,-0.30132174,,
-0.9962097,-0.20836464,,
0.7607344,-0.22193944,,
0.8174718,0.07452023,,
-0.7836841,0.47849956,,
-0.78829795,-0.5237303,,
1.0,-0.20000686,,
0.2385534,0.19746149,,
-0.61531365,-0.25967067,,
0.2802131,0.36381763,,
0.055596918,-0.53987443,,
0.62704897,-0.2828893,,
-0.8610746,0.60557973,,
0.7099482,-0.6154572,,
1.0,0.3795026,,
0.5323722,-0.72801864,,
-0.74994963,0.4596779,,
1.0,0.17257437,,
-0.9161479,0.5013302,,
-0.9055239,0.99881124,,
-0.4007033,-0.78324693,,
0.7224146,-0.3470683,,
-1.0,-0.23757815,,
0.5899209,-0.9350818,,
-0.7778568,0.32247442,,
0.07451737,0.24428688,,
0.865763,-0.46764243,,
-1.0,0.7402236,,
0.5810271,0.68351495,,
-0.17745426,0.9583524,,
-0.14728042,0.16610996,,
-0.031384103,-1.0,,
-0.6635815,0.48430434,,
0.7209378,0.29222,,
0.95550996,0.95647365,,
-1.0,-0.7108972,,
-0.6989826,1.0,,
1.0,-0.98410535,,
-0.0667133,-0.5006019,,
-0.15453835,0.29300472,,
-1.0,-0.4707104,,
-0.33737618,-1.0,,
-0.95520204,1.0,,
-0.20664108,0.10550897,,
1.0,0.7147309,,
0.8581149,-0.88655126,,
-0.055826608,0.4926145,,
-0.16162106,-1.0,,
-0.9304234,0.9625963,,
1.0,1.0,,
0.43048075,0.78098804,,
0.75799644,0.16592078,,
0.13589133,-0.52755356,,
-0.2884975,0.28843755,,
0.8388063,-0.07576186,,
-0.9199694,0.17145257,,
0.38478342,0.09258449,,
1.0,0.022283107,,
-0.62146723,-0.24011967,,
-0.7075601,-0.62089837,,
-0.14047639,0.37606975,,
0.31712586,0.044096496,,
-0.94205105,-0.025554955,,
0.8347173,0.6834756,,
-0.7972532,-0.21503672,,
0.44584495,-0.6547045,,
1.0,0.45750964,,
0.49696833,-0.61086625,,
-0.32463902,-1.0,,
0.52700585,-0.37846887,,
-0.15820737,0.38977066,,
-0.968592,-0.5593701,,
-0.48468497,0.30517164,,
0.90321624,0.20456938,,
-0.5775801,0.6049057,,
0.61821157,-0.7358998,,
-0.5827827,0.1819738,,
0.51921314,-0.110491484,,
0.25122046,0.83857596,,
0.5582183,0.9230004,,
0.19393189,-0.7884638,,
0.36093655,0.31785604,,
0.69126457,0.45223692,,
-0.5776121,-0.68162477,,
0.19010215,-0.3316753,,
0.5718875,-0.83540773,,
-0.57253253,-0.019330546,,
-1.0,0.02632609,,
0.12534036,0.44854382,,
0.66222566,0.48171824,,
-0.5508799,-0.118469894,,
-1.0,0.2890305,,
-0.24078959,-0.5607889,,
-0.6688106,0.35365576,,
-0.8480996,-0.29490477,,
-0.5337802,-0.50553334,,
-0.9564085,-0.8981605,,
-0.5074167,0.33715057,,
0.50716186,0.1438671,,
0.8292712,-0.6527359,,
0.4118463,0.7500863,,
0.27424368,0.6336834,,
-1.0,-0.7650355,,
0.35671565,1.0,,
-0.6583423,1.0,,
0.98180455,0.40572888,,
-0.9294062,-0.2639834,,
0.85519665,0.13410747,,
-0.60415244,-0.47648698,,
0.30140048,0.04294327,,
-0.40446493,-0.51299006,,
0.5087938,-0.73625326,,
-0.05718288,0.30824202,,
1.0,-7.7843666E-4,,
0.8544701,-0.62065387,,
-0.8313799,-0.060705632,,
-0.5402599,-0.73786765,,
0.82741266,-1.0,,
0.30037564,0.036060527,,
-0.0824812,0.5156749,,
0.47283095,-1.0,,
-0.17224681,0.37416378,,
-0.08661108,0.30312365,,
1.0,-0.63360167,,
1.0,-0.77568626,,
-0.018243518,-0.59260994,,
0.99814564,-0.63976014,,
-0.26871872,-0.54442906,,
0.22862996,-0.33501765,,
0.22519578,0.70490474,,
-1.0,-0.90791523,,
0.06836473,0.9495541,,
0.49509835,0.15205851,,
-0.04047247,-0.08990955,,
-0.2312172,0.528944,,
1.0,0.7712779,,
0.18891898,-0.82984924,,
-0.8944059,-0.29087242,,
0.15942654,-0.64953625,,
0.0023626983,-0.42609537,,
0.4974001,-0.9418768,,
-0.06532213,-0.4687177,,
0.16745003,0.4798117,,
-0.418786,0.3556413,,
-0.6110733,-0.7504871,,
0.10956991,0.8325052,,
0.46376675,-0.7259886,,
0.039058924,-0.28199443,,
0.6260809,0.47735023,,
1.0,0.180242,,
0.20614597,-0.70378506,,
-0.75863504,-1.0,,
-0.31932557,-0.5942786,,
-0.011163145,0.4460228,,
-0.50814605,-0.16879609,,
-0.57211876,-0.71374136,,
0.41868564,0.38952672,,
0.79899013,0.43406993,,
-0.19714607,-0.5257534,,
0.72768867,0.55082166,,
-0.20497194,-0.42312443,,
0.6797355,-9.253621E-6,,
0.6124035,0.27036732,,
-0.12695289,0.6832871,,
0.3708152,-0.14056805,,
-0.896046,0.52179253,,
-0.37996906,-0.04042065,,
-0.16824938,-0.077204496,,
0.23729798,0.6324721,,
0.2798707,0.6753051,,
-0.9025483,0.6807745,,
0.24073586,-0.11647591,,
-0.8006085,0.0025205612,,
-0.12932754,-0.68293554,,
0.7326156,0.45291734,,
-0.9953917,-0.67371625,,
-0.7586303,0.36643156,,
0.59596133,-0.13714871,,
0.23213054,0.3721793,,
0.24282414,1.0,,
1.0,1.0,,
0.7991297,0.27456337,,
0.9371647,0.77242255,,
1.0,-0.33115757,,
0.7371746,0.6435542,,
-0.71229374,0.022454016,,
1.0,0.6651498,,
-1.0,-1.0,,
0.32437074,0.1734383,,
0.34447813,-1.0,,
-0.43373165,0.53949785,,
-0.01452183,0.026671566,,
0.8377447,0.4111576,,
0.10520923,0.9774012,,
-0.69894075,0.2537146,,
-0.5223018,0.40002945,,
0.39824334,0.11454813,,
0.11329043,-0.62664455,,
0.5646224,0.110282496,,
-0.8715353,-0.7451831,,
0.18153402,0.42489326,,
-0.21808897,0.27380317,,
0.7102368,1.0,,
-0.5664673,0.73750025,,
-0.95747256,0.19021504,,
-0.12095319,0.3226737,,
-0.28075907,0.2456991,,
-0.41332516,0.653724,,
0.7616962,-0.89807206,,
-0.11130706,-0.876336,,
-0.43398994,-0.011270357,,
0.57977295,-0.13588111,,
0.7878054,-0.6717505,,
-1.0,0.84360445,,
-0.75340515,-0.74655616,,
-0.4956087,0.35119218,,
-0.32919446,0.19689009,,
-0.8622997,0.7264388,,
0.97153944,1.0,,
-0.36494946,0.22246985,,
-0.13888577,-0.5314414,,
-0.791593,1.0,,
-0.48171198,-0.6841557,,
0.49192706,0.53648394,,
-0.016662061,0.9940939,,
-0.34810287,0.8227693,,
-0.68533045,0.26561993,,
1.0,0.41831523,,
-0.015055031,-0.69258565,,
-0.41800892,0.74740964,,
1.0,-0.024344927,,
-0.41626614,1.0,,
-0.2073274,-0.6823672,,
-0.27991214,0.62194246,,
0.1034493,1.0,,
-1.0,0.37186775,,
0.7481951,-0.17398001,,
-0.24004352,-0.30897006,,
0.924507,-0.44253442,,
-0.68887806,0.2714368,,
-0.53005445,-0.54516953,,
-0.7564285,-0.13659218,,
-0.8249599,0.13444291,,
0.8474749,-0.027859658,,
-0.43864307,0.088453606,,
-0.055999763,0.48692903,,
0.6157328,-0.9390474,,
-0.5088637,-0.75937724,,
-0.2135913,-0.8268456,,
0.60603225,0.8814172,,
0.867241,-0.52366376,,
0.79503256,-0.5919586,,
-0.75803673,0.6334208,,
0.71948445,-0.52143127,,
-0.67983806,-0.1382181,,
0.20272338,-0.081169456,,
-0.40943497,1.0,,
0.7668187,0.22180066,,
0.23995684,0.60787475,,
0.16021246,-0.64628947,,
-0.4660238,-0.4888387,,
-0.8997646,-0.98326784,,
-0.5782915,1.0,,
-0.30908743,-0.7274621,,
0.20901857,-0.8038748,,
-0.8612453,1.0,,
-0.65436935,-0.85814965,,
0.91308165,0.747185,,
0.53841764,0.025068786,,
-0.07008129,0.34248,,
1.0,0.68140614,,
-0.18605447,0.62825197,,
-0.49799514,-0.84304667,,
-0.10885033,-1.0,,
-0.15884101,1.0,,
0.20204182,-1.0,,
1.0,-0.72702086,,
0.4088549,0.38442656,,
-1.0,-0.45525828,,
-0.5669123,1.0,,
-0.0649901,-0.54851955,,
-0.020249497,0.515404,,
-0.56450504,0.8894992,,
0.84977883,0.37471914,,
-0.8840091,0.29404384,,
0.50332594,-0.76679206,,
0.051851794,0.10149205,,
1.0,-0.07882481,,
-0.20988846,-0.23050684,,
-0.02538544,-0.58425045,,
0.14622274,0.13659404,,
0.3848702,-0.43603095,,
0.692139,1.0,,
-0.61871296,-0.45609134,,
0.8182741,-0.48710757,,
-0.64172554,0.004459381,,
0.51702404,-0.43155548,,
-0.5084223,-0.42091024,,
0.72403276,-0.011003822,,
-0.23902717,1.0,,
0.6119454,-0.691275,,
-0.8782305,0.54037845,,
