L0,L1,L2,Graph
-0.44532967,-0.14024547,0.48033017,6
-0.6134882,0.093371786,0.5354017,6
-0.7379437,-0.25865525,0.23876761,11
-1.0,-0.7346854,-0.41745877,22
0.51138633,0.8822769,0.47167754,22
-0.088145345,0.74171484,-0.9374528,22
-0.38792363,0.10218835,0.4268532,22
-0.6847264,-1.0,0.19713172,26
0.486523,0.468944,0.21037707,28
0.62633425,-0.6961953,1.0,23
0.8607979,0.17865276,-0.86109996,23
-0.8552062,0.36207768,-0.9903734,24
0.8829585,-0.7062964,1.0,44
0.43565622,0.10188781,0.19235563,45
0.94707453,0.3230558,0.49648058,45
0.10725041,0.14058556,-0.12475443,45
0.7397714,0.522452,-0.46285206,45
-0.063947484,-0.032762244,0.106426165,59
0.20116466,-0.13867916,-0.082890466,59
0.11227145,0.3127298,-0.28110555,49
-0.7501426,-1.0,0.011418536,49
1.0,-0.06349498,0.9340756,49
0.4008948,0.42769945,-0.013953522,49
-0.16538766,-0.39054132,-1.0,49
0.2020756,0.35541376,1.0,69
0.8244119,0.7972813,-0.14664143,69
0.25998658,0.6402798,1.0,69
-0.8186578,0.18512514,0.81579256,69
1.0,0.6554898,0.1534192,76
0.5802461,-0.19217077,-0.29615226,84
-1.0,-1.0,-1.0,84
0.28805524,0.37522483,0.8370079,81
-0.13266787,-0.7434867,0.25937188,84
-0.7962361,-0.25463188,-0.21776003,84
0.84712076,0.5395141,0.054388016,84
0.003310198,-0.4316295,-0.13783409,84
-0.29321948,0.22527575,-0.90592885,89
-0.8934741,0.06654357,0.3678034,89
-0.2838969,-1.0,-0.49056566,93
0.9667914,0.31396648,0.29186583,93
-0.2668649,-0.5696662,0.7754046,93
0.0033328533,-0.27828708,-0.44003165,93
0.46138397,0.06603685,0.7152747,93
0.6543327,0.3424762,0.5143374,93
-0.1875754,0.49575132,-0.6893433,93
-0.5547279,0.9514457,-0.7021142,93
-0.4455945,-0.37026846,-0.819472,93
0.67232025,0.46620557,-0.43570572,93
0.03548746,-0.7065927,-0.7985766,93
0.721833,0.84900653,0.49068362,93
0.09435189,0.2798556,-0.6527994,
0.17900431,0.2251429,0.2831294,
-0.30538633,-0.8249737,0.0968616,
1.0,0.09703827,-0.08018443,
-0.35907128,0.7076076,0.8005055,
0.94113487,-0.801237,0.8948779,
0.057057813,0.6499905,0.35832575,
-0.5085475,-0.52170223,-0.0077071413,
0.13561425,0.29278114,-0.39686584,
-0.16071169,0.44986197,-0.5495912,
-0.90315396,-0.31221423,-0.77916366,
-0.9152747,0.74125177,0.7926391,
0.4594513,-0.8391001,0.06961632,
-0.19998692,0.32741258,-1.0,
0.91322565,-1.0,1.0,
0.01738727,-0.22696403,-0.537265,
-0.67953944,0.087694265,-0.013107479,
1.0,-0.9538635,0.31835127,
0.7495097,-0.15332173,0.25761038,
0.56458366,0.02949813,-0.92463076,
-0.48602834,-0.80206144,-0.46354288,
0.6215575,-0.9509068,-0.21018672,
-0.34800678,0.53435826,-0.031736,
1.0,0.8558238,-0.11141048,
0.87215126,-0.39056474,0.61437917,
-0.464485,-0.7286388,-0.109608755,
-0.72661406,1.0,0.46994776,
0.035159856,0.69944423,0.8106192,
0.34490937,-0.11191824,-1.0,
-0.42457408,-0.24793516,-0.24327269,
0.29933828,0.27127156,-0.4627238,
-0.4044607,-0.3661054,-1.0,
-0.5735959,-0.5288774,0.7983936,
0.456287,0.37972456,0.7364809,
0.7816984,0.29520953,0.34419435,
0.7672308,1.0,0.32585487,
-0.27388263,0.9428871,-0.11047666,
0.12753159,-0.81519926,-0.64957035,
0.39436656,-0.7076667,-0.27206686,
0.57668376,0.7792254,-0.8039305,
0.5869435,-0.82816875,-0.16238968,
-0.5965588,-0.8680463,0.11565058,
-0.072933376,0.7005565,0.14504975,
-0.22532701,-0.15422909,-0.3992833,
0.26442313,0.021225952,0.14694053,
0.93251234,-0.20614713,-0.28324503,
0.2652416,-0.92475307,0.8473317,
-1.0,-0.67559755,0.5298917,
-0.4289316,0.010445863,0.90135175,
-0.95445484,-1.0,-0.51517403,
-0.46044618,0.6037411,,
0.57173884,0.49246508,,
0.3734692,0.112186015,,
0.6688199,0.61044097,,
-0.8868116,-0.6420056,,
0.32882595,0.6765929,,
-0.7026363,-0.46427923,,
-0.060371924,-0.3323613,,
0.9179033,-0.3285342,,
-0.7333623,-0.28977805,,
0.7756151,-0.8060769,,
1.0,-0.64832497,,
0.03480323,1.0,,
-0.54972637,0.39176935,,
-0.5294135,0.6888864,,
-0.25649533,1.0,,
0.12579641,0.8356393,,
0.4112677,0.37820724,,
0.54507846,1.0,,
0.45902506,-0.78231597,,
0.41171294,0.25406218,,
1.0,-0.11013059,,
0.011032,-0.18762122,,
1.0,-0.84651846,,
-0.5915097,0.51202893,,
0.97784877,0.72265327,,
-0.81433964,0.63772255,,
0.37048927,-0.14442438,,
-0.6895051,1.0,,
0.62700874,0.94366115,,
-0.074580446,-0.67388356,,
1.0,-1.0,,
-0.736086,0.9295645,,
-0.63529813,-0.3777989,,
0.84766847,-0.26145768,,
0.73707354,0.60709476,,
-0.79905486,-1.0,,
-0.57254606,-0.64993095,,
0.6123264,-0.6743745,,
0.043256283,-0.8593952,,
-0.6502378,-0.4469003,,
-0.64268994,1.0,,
-1.0,-0.4681246,,
0.3949044,-0.52690417,,
-0.27940542,-0.4602898,,
0.43897605,0.73605347,,
0.8076117,-0.7836583,,
-0.42748427,-0.10016455,,
0.3326004,0.80220646,,
-0.6810944,-0.43322918,,
0.8974181,-0.66003954,,
0.9217373,0.058819145,,
-0.09453392,-0.15692589,,
-0.37939262,-0.050816968,,
-0.084186345,0.18001741,,
-0.2161032,0.4085654,,
-1.0,0.1168243,,
-0.6279437,0.0017240606,,
-0.48729432,-0.5178058,,
-0.00857994,0.014917135,,
-0.5975834,0.91673076,,
-0.76603395,0.2088449,,
1.0,0.013602361,,
0.6941245,-0.72059816,,
-0.066666394,-0.027756236,,
0.34726322,-0.31217068,,
-0.08262994,-0.5872181,,
0.9042775,0.27671233,,
-1.0,0.68710995,,
-0.7478534,-0.18645823,,
0.033498116,-0.90803564,,
-0.9244288,0.34859937,,
0.17162447,-0.070527494,,
0.07363972,0.48325193,,
0.46180904,0.26581857,,
0.23348759,-0.24200569,,
-0.8063762,0.17282367,,
0.16742279,0.28492844,,
0.5588962,0.72455806,,
1.0,0.5697355,,
0.20830831,0.24803144,,
-0.20214953,1.0,,
-0.77219945,-0.4008878,,
-0.6732061,1.0,,
0.5446369,-1.0,,
0.38056383,-0.8781048,,
0.8195224,0.4047659,,
1.0,0.05985073,,
-0.2194818,-0.80318344,,
0.05394102,0.056577727,,
-0.31868708,-0.20088279,,
-0.06755594,0.047720462,,
0.68479854,0.3738001,,
-0.17313206,0.6465852,,
0.76402557,0.07649637,,
0.77635664,0.07235743,,
0.35978675,0.72847927,,
0.62249446,0.7179452,,
0.8769172,-0.75015205,,
0.8786997,-0.9239893,,
0.10167417,0.64504886,,
-0.29310966,0.9801165,,
0.1180174,-0.4662328,,
0.7320864,-0.5087344,,
-0.10483048,0.19655016,,
0.5328542,-1.0,,
-0.12518203,0.5465292,,
0.079288356,0.03527232,,
0.47190058,0.1861529,,
0.083418034,0.49164486,,
0.9795328,-1.0,,
-0.57807684,-0.13784765,,
-0.051080644,0.48040813,,
0.35493708,0.055062056,,
0.78800744,0.43996403,,
-0.40515542,0.6446823,,
-1.0,-0.6174936,,
-0.6889525,0.93052644,,
0.4146031,-0.39030886,,
0.19017191,0.76422113,,
0.7181314,-0.4411365,,
-0.2727127,-0.088203296,,
-0.51181304,0.2804711,,
0.308644,0.5616751,,
-0.93539864,0.43953392,,
0.42557052,0.7465332,,
0.16097538,0.30022883,,
-0.25705642,0.40511703,,
-0.39352104,0.52025133,,
-0.54271483,-0.052700292,,
-0.5544327,1.0,,
-0.035944924,-0.034042433,,
1.0,0.7529909,,
0.75542235,-0.9988526,,
1.0,-0.7799055,,
-0.49416494,-0.8293557,,
0.12607726,0.18361813,,
0.17472203,0.39769548,,
-0.9289863,-0.43544897,,
0.2546918,-0.96958715,,
0.08176249,-0.9068049,,
-0.64265823,-0.07820171,,
-0.48521382,-0.45647043,,
0.09990701,0.8664249,,
-0.65802085,0.9993817,,
-0.74124706,0.7477299,,
-0.75149,-0.28398073,,
0.496934,0.51880604,,
-0.21427427,-0.551556,,
-0.13865983,0.0355654,,
0.83489347,-0.990976,,
-0.39173144,-1.0,,
0.47362575,0.35273802,,
0.8943228,-0.20126587,,
-0.32060653,0.4430216,,
-0.14940688,0.89741147,,
0.119170904,0.9066201,,
0.60632503,0.2658023,,
-0.81246966,0.64556074,,
-0.13705975,-0.39385733,,
0.5687112,-0.2904649,,
0.7285345,-0.48424864,,
-0.6072798,1.0,,
0.8301954,0.63926053,,
-0.9285111,-1.0,,
0.09576865,0.7889627,,
-0.25658524,0.021060191,,
0.56823015,0.7401855,,
1.0,-0.35375282,,
-0.62689203,0.7353162,,
-0.38959527,-0.14756621,,
0.675874,-0.35958937,,
-0.47416008,-0.09670985,,
-0.8492129,-0.77025306,,
0.52141595,0.639912,,
-0.55060923,-0.13463113,,
0.22470215,0.5801773,,
0.99671817,-0.6148815,,
0.89085245,-0.27272594,,
0.17647831,0.8218,,
0.64520365,-0.5608197,,
-1.0,-0.8108291,,
-0.3149563,-0.90000385,,
-0.12681127,-0.23782025,,
0.55596787,1.0,,
0.86248434,-0.27303678,,
0.7035443,-0.62547636,,
0.27465695,0.14807715,,
1.0,0.2710283,,
0.57164186,1.0,,
-0.08098594,0.7683258,,
0.085069984,-0.012138441,,
0.094416745,0.49373904,,
1.0,1.0,,
-0.6513165,0.6580349,,
0.40267068,-0.035759687,,
0.61673874,-0.67970353,,
-0.36434293,-0.44897988,,
0.8295386,-0.37584302,,
-0.8987592,-0.20803575,,
0.06292465,0.05041954,,
