L0,L1,L2,Graph
1.0,0.22333243,,
-0.37741232,0.6748477,,
0.14950475,-0.7268994,,
0.49437734,-0.32987404,,
-0.21626712,0.6707348,,
0.7109573,-0.38044772,,
0.6251034,-0.1630369,,
-0.37172294,0.14277846,,
1.0,1.0,,
-0.37268773,-0.11125353,,
1.0,-0.4163662,,
0.88702685,-0.53181434,,
-0.5221487,0.49304423,,
0.011283115,0.4984165,,
0.045048162,-0.57856125,,
0.75448436,0.7957116,,
-0.20929511,0.6075225,,
0.7135327,-0.5834451,,
0.16822302,-1.0,,
0.25712207,-1.0,,
0.6632494,0.4928139,,
0.85064834,-0.6541892,,
0.032995254,-1.0,,
0.3482841,-0.6901736,,
0.0054329634,-0.2500137,,
-0.7883891,-0.18501522,,
0.17637391,0.25740355,,
-0.45497417,-0.7131007,,
0.09191175,-0.7183058,,
-0.32668096,0.20574005,,
-0.33158475,-0.47056192,,
-4.7344272E-4,-0.95235616,,
0.71751785,0.29256797,,
-0.5721958,-0.24403764,,
1.0,0.48903322,,
0.9359849,0.8434285,,
0.49531254,0.64815384,,
-0.2307719,0.6946174,,
-0.85997593,0.29753315,,
0.028960124,0.9459524,,
1.0,0.28731197,,
0.72121507,-0.07763523,,
0.35187042,0.38203666,,
0.6581804,,,
-0.8749007,,,
0.75945187,,,
-0.74265456,,,
-0.5056689,,,
-0.19000706,,,
0.2523626,,,
-0.6960048,,,
0.3115247,,,
0.2845059,,,
-0.77011955,,,
-0.832897,,,
0.66049904,,,
-0.4244905,,,
-1.0,,,
-0.54756963,,,
1.0,,,
0.49163568,,,
-0.725414,,,
0.1054973,,,
-0.60407966,,,
0.6190269,,,
1.0,,,
0.006128922,,,
-1.0,,,
1.0,,,
0.41857734,,,
0.38434952,,,
0.23469503,,,
0.4646299,,,
0.686287,,,
-0.6871339,,,
-0.15991187,,,
-1.0,,,
0.6178812,,,
0.34657112,,,
-0.51278657,,,
-0.020434648,,,
-0.7465526,,,
-0.87303793,,,
1.0,,,
-0.45379055,,,
-0.7160085,,,
-0.16631839,,,
-0.08888519,,,
0.77408946,,,
-0.77637386,,,
-1.0,,,
0.42997926,,,
-0.8261715,,,
0.07641827,,,
0.5056747,,,
0.019254178,,,
0.3302645,,,
-1.0,,,
0.09726678,,,
0.99421126,,,
-1.0,,,
0.5523863,,,
-0.97656035,,,
-0.5036162,,,
-0.87777585,,,
0.5892481,,,
0.88060683,,,
0.2947873,,,
0.43898135,,,
-0.7666482,,,
0.3708697,,,
-0.10844067,,,
-0.24674098,,,
0.77211297,,,
-0.37273827,,,
0.95174146,,,
0.12389487,,,
0.35892966,,,
-0.68211734,,,
0.0946556,,,
-0.066589445,,,
0.015659105,,,
-0.77248764,,,
-0.4197593,,,
-0.61799014,,,
0.77657515,,,
0.28357783,,,
-0.6076436,,,
-0.6560631,,,
-0.8591871,,,
0.5042179,,,
-0.9170368,,,
0.79885155,,,
-0.40449178,,,
0.6886734,,,
-0.47034806,,,
0.52635556,,,
0.9610748,,,
0.5272387,,,
-0.17158416,,,
0.8502059,,,
0.4990943,,,
-0.033798296,,,
-0.84153223,,,
-1.0,,,
-1.0,,,
0.61428183,,,
1.0,,,
0.433492,,,
-0.67920035,,,
-0.49984688,,,
1.0,,,
-0.12433988,,,
0.9695189,,,
0.3863572,,,
0.1914206,,,
0.5942452,,,
0.7459067,,,
-0.47863254,,,
0.47140098,,,
-0.7434945,,,
-0.8146857,,,
0.707095,,,
-0.2829845,,,
-0.31004262,,,
-0.3773347,,,
-0.057098497,,,
-0.839739,,,
0.10505996,,,
0.36650726,,,
-0.4712544,,,
