L0,L1,L2,Graph
0.3773076,-0.34662387,-0.09356345,3
-1.0,-0.19970632,0.6671446,4
0.1734526,-0.7029607,0.06308412,5
0.9366066,-0.07431427,0.49682885,4
-0.23313388,0.209088,0.2581702,4
0.40822446,0.45882875,1.0,5
0.3258187,-0.58715236,0.2774881,6
-0.57725394,0.7814813,-0.6767272,6
-0.40982682,-0.7212979,0.9694506,6
-0.93810475,0.70588136,-0.34895545,6
0.08869499,-0.47077537,0.6556538,6
0.7505932,0.5790608,0.94415534,6
-0.78921175,-0.52315426,-0.6314311,6
-0.42072994,-0.44039887,-1.0,6
0.9163269,0.9004265,0.19621466,7
0.21976976,-0.9834384,0.91444606,7
0.5030636,-0.7959345,-0.38911527,7
0.555494,0.7362953,0.4404415,7
-0.9323002,0.65494466,-0.48245284,7
1.0,0.8875335,0.27361277,8
0.8574987,,,8
0.1878119,,,10
0.08942604,,,11
0.7119816,,,13
0.59158564,,,13
0.69929814,,,13
0.9134549,,,15
0.4925068,,,15
-0.74118704,,,15
0.41810697,,,15
0.095246315,,,15
-0.23201223,,,19
-0.039023608,,,19
-0.98629886,,,22
0.8573867,,,26
-0.40401685,,,26
-0.87649214,,,26
0.6143879,,,26
-0.66872585,,,26
-0.21015899,,,26
0.97277784,,,26
0.59259707,,,26
0.2049861,,,26
-0.37226778,,,26
0.7492274,,,29
0.3115641,,,29
-0.47459313,,,32
0.043899626,,,32
-0.8782524,,,32
0.9361668,,,42
1.0,,,
1.0,,,
-0.7650662,,,
-1.0,,,
-0.17642789,,,
-0.20134729,,,
0.274467,,,
0.5368167,,,
0.9466902,,,
-1.0,,,
0.34477955,,,
-0.7495619,,,
-1.0,,,
0.88526034,,,
-0.02060189,,,
-0.12405583,,,
-0.26605505,,,
-0.92702585,,,
-0.18415384,,,
-0.72779787,,,
0.3684093,,,
0.1801616,,,
-0.18960637,,,
0.6422893,,,
0.64729846,,,
-0.7625414,,,
-0.9262048,,,
0.33505604,,,
0.81098294,,,
0.9643328,,,
0.89850926,,,
0.0068567395,,,
-0.7628364,,,
0.8505714,,,
-0.72259104,,,
-0.26476756,,,
0.2825297,,,
0.19811258,,,
0.73475724,,,
0.24174523,,,
0.60992885,,,
-0.10577816,,,
0.47340545,,,
-1.0,,,
-1.0,,,
-0.11668083,,,
-0.33332372,,,
0.3505416,,,
0.6057377,,,
0.0115287155,,,
