L0,L1,L2,Graph
-0.78782445,-0.5820013,0.51799536,
-0.8419859,0.109638415,-0.229573,
-0.48282292,0.24988042,0.45021853,
-0.40540028,1.0,-0.8691234,
-0.0071184784,0.7919633,1.0,
-0.530728,0.38613907,-0.54022163,
0.7707142,-0.20718153,-0.97431326,
-0.3234515,0.17167906,0.8228879,
1.0,0.68071014,-0.16612548,
-0.6591739,0.24193978,0.11551103,
0.38938922,0.9374795,0.8348388,
0.94267046,-0.3101395,0.24159871,
0.4138478,-1.0,0.86121964,
-0.12631282,1.0,0.13187529,
0.28310096,0.99392474,-1.0,
0.70486057,-0.25559282,-0.3284601,
0.012847468,-0.025695637,-0.66080374,
0.5514234,-0.19215882,-0.46869597,
0.60349214,-0.26527962,-0.47227478,
-0.20245157,-0.17294121,-0.56342334,
0.9587519,0.44365096,1.0,
1.0,-0.5125639,0.9901026,
-0.70285,0.22637305,0.7575037,
0.21378176,0.59481645,-0.06627333,
0.8610017,0.7284559,-0.34764814,
0.6752282,-1.0,0.014115818,
-0.95871264,-0.37698212,0.61725056,
-0.089614004,-0.7899979,0.5949529,
1.0,0.35279593,-0.049896993,
0.22500983,0.20038082,0.9035946,
-0.41427132,0.64231485,-0.2751271,
-0.6084882,0.21382403,-0.4476263,
0.30701035,-0.86935276,0.5963997,
0.5678194,-0.54308856,-0.36699513,
0.54779464,-0.49335384,0.39058775,
0.17497206,-0.5750465,-0.7720456,
-0.3394491,-0.3607264,1.0,
0.5735282,-0.21344253,-0.63217545,
-1.0,1.0,0.2652136,
0.37833005,-0.76639014,-0.9445837,
-0.6553628,-0.621119,-0.07443488,
-0.1537257,-0.66748995,0.9049581,
0.7801615,-1.0,,
0.87695587,-0.72255874,,
-0.52524567,0.7703118,,
-0.800216,-0.06648815,,
-0.14219093,-0.8935453,,
0.12081973,0.70154274,,
-0.3884247,-0.6460372,,
-0.91464734,-0.44242102,,
0.3076566,-1.0,,
0.95266366,0.037125617,,
0.35969496,0.6694226,,
1.0,1.0,,
-1.0,-0.61204696,,
0.6343667,0.024477651,,
-0.77417356,-0.8307567,,
0.56670785,-0.63394064,,
-0.17222026,0.46239817,,
-0.5765512,-0.010525838,,
-0.0058993995,-0.7751515,,
0.7219728,0.7873501,,
-0.58728045,-0.18714923,,
0.6594026,0.83103305,,
-0.19051072,-0.6507317,,
0.22879443,0.48600858,,
-1.0,0.1421241,,
-0.6813055,0.320116,,
-0.51298535,-0.9801804,,
0.4786101,-0.48038006,,
-0.86482954,-0.36412758,,
0.5260786,0.4526525,,
-0.43192565,0.6401404,,
1.0,0.68766755,,
0.90647006,-0.36478734,,
0.41641796,-0.38244802,,
-0.5181429,0.4085937,,
0.5653599,-0.54464006,,
-0.41994604,-0.36648938,,
0.53328985,0.29915017,,
1.0,-0.09053889,,
0.18575451,1.0,,
0.097752154,-0.38257337,,
-0.87049305,-0.8586726,,
-0.61894065,1.0,,
0.75830525,-0.068619974,,
-0.47271484,0.2599197,,
-1.0,-0.50949436,,
-0.71014017,0.04292743,,
-0.39675793,0.9007344,,
0.094781116,-0.061875954,,
0.57714415,0.58289796,,
0.89659363,-0.43211907,,
0.9610502,0.5366714,,
-0.4001249,0.7322115,,
-1.0,0.2964547,,
0.73739886,0.46503338,,
-0.76534474,0.062408924,,
0.33039084,-0.8437644,,
0.6856468,-0.97272456,,
-0.4895295,0.62298083,,
-1.0,0.52649534,,
0.11563289,0.23128286,,
-1.0,0.048993453,,
0.0503733,-0.50409734,,
0.12207929,0.1138965,,
0.36780408,-0.9105195,,
0.9313027,0.69180727,,
0.0390534,0.70579857,,
-0.79409647,0.26153645,,
-0.30792445,0.060549617,,
-0.82005686,-0.028506517,,
-4.273802E-4,-0.19245991,,
-1.0,1.0,,
-0.60639894,-0.23134977,,
-1.0,-1.0,,
-0.03625995,-0.79771185,,
0.72241575,0.60459226,,
0.14631072,0.13958877,,
-0.90685725,0.15443483,,
-0.7930201,1.0,,
-0.40425408,-1.0,,
0.3254474,-0.5324128,,
0.7626387,0.50218165,,
-0.9374861,0.058505364,,
-0.20586358,0.8543329,,
0.77090365,0.9458457,,
-0.9083981,1.0,,
-0.6320623,-0.57421696,,
-0.36334372,0.9492218,,
-0.7664682,-0.5274245,,
1.0,-0.029906541,,
0.68580985,-0.91346496,,
0.27656567,-0.2325171,,
0.4110259,1.0,,
-0.5230192,0.72881794,,
0.7441955,-0.56510895,,
-0.7528733,-0.87789786,,
0.9477918,0.84757197,,
0.23954217,-0.59580314,,
-0.9702562,0.57642084,,
0.965973,0.1404494,,
-0.6768818,1.0,,
-0.13505793,0.91606176,,
-0.20432481,-0.69892323,,
1.0,0.5109576,,
-0.43581423,0.10595876,,
0.39141855,0.12282492,,
0.09515515,0.013868928,,
-0.40084982,0.04959119,,
-0.26562047,-0.1305098,,
-1.0,-0.099298656,,
0.602324,0.40958205,,
-0.060475618,-0.19428131,,
0.77897394,-0.3718508,,
-0.20049882,0.6734119,,
0.898253,-0.43234068,,
-0.081866294,0.837482,,
-0.70625204,-0.4645401,,
-0.8799453,0.6442986,,
1.0,0.9155276,,
-0.54414016,0.018095832,,
-0.9180181,0.7841356,,
0.25651813,0.9587669,,
-0.5250227,-0.6189499,,
-0.53583294,0.16945538,,
0.7457021,0.28952256,,
0.84151,0.24699336,,
1.0,0.9921664,,
0.06645896,-0.72190225,,
-0.2870259,-0.84283763,,
-0.26654315,-0.46141177,,
-0.38115847,-0.20595461,,
-0.008782148,-0.042548858,,
0.39138892,-0.028745651,,
-0.07685442,-0.42495883,,
0.99406195,0.11000478,,
-0.77730435,0.91090053,,
-0.27897978,-0.564053,,
-0.94307745,0.6412627,,
-0.78690547,0.52867603,,
-1.0,-0.89857495,,
-0.9306921,0.913505,,
-1.0,0.22022727,,
-0.13196558,0.5989258,,
-1.0,-0.90312636,,
-0.9710187,0.7745477,,
-0.037275076,-0.6848112,,
-0.61971176,0.39970523,,
1.0,0.81708795,,
0.82781756,0.9110603,,
-0.31120887,-0.7973992,,
-0.9318869,-0.16088526,,
-0.28410563,-0.44095838,,
-0.20920146,0.5829917,,
0.6089169,-1.0,,
-0.5938242,-0.17066526,,
0.7607052,-0.18130444,,
-0.17288715,-1.0,,
0.42120802,0.4143391,,
0.15454665,0.24568066,,
0.6350709,1.0,,
0.3258203,-0.8128015,,
-0.38922396,-0.71219754,,
0.34451792,0.032417268,,
0.89480466,0.7176555,,
-0.8838216,-0.269458,,
0.72715545,-0.5319263,,
-0.10701431,0.41470015,,
0.2366307,-0.52359635,,
0.39434397,-0.6176355,,
-0.17769028,0.5415556,,
-0.8106413,1.0,,
0.6922974,-0.09683065,,
0.353045,-0.15222989,,
-0.3011014,-0.3823858,,
0.72787964,-0.32250595,,
-0.0052899644,0.100010626,,
-0.029146925,-0.806578,,
-0.04235894,-0.92545855,,
0.59874415,0.22328952,,
0.029123612,-0.98149276,,
-0.77069426,0.9389814,,
0.069585524,-0.2928674,,
0.4899859,-0.7850595,,
-0.18880436,-0.94042236,,
-0.8144088,0.026445238,,
0.4986249,0.023511358,,
-0.017178476,0.7397001,,
0.91553366,0.23019025,,
0.51611406,0.17443109,,
0.68634784,-0.6089184,,
-0.13692369,0.6785236,,
-0.34177202,1.0,,
1.0,0.025279269,,
-0.5713333,0.45157757,,
0.14368908,-0.04491067,,
0.77076006,-0.3952688,,
-0.8026784,-0.5317196,,
-0.93853265,-0.04423201,,
-0.24313137,-0.636575,,
0.23859914,0.56952447,,
-0.14018773,-0.10210344,,
0.36155194,0.9762521,,
-0.5881709,-0.1889542,,
0.92039615,0.34219682,,
0.8484699,-0.27023923,,
-0.20226708,-0.62917316,,
-0.07496139,0.5580133,,
0.60714144,-0.40430206,,
-0.4412817,0.47575492,,
-0.83383316,-1.0,,
-0.5198093,-0.8326272,,
-0.58009934,-1.0,,
0.8986103,-0.19948405,,
0.06277482,-0.7051183,,
0.029045314,0.57107043,,
-1.0,-0.21357213,,
0.0025801063,0.11789102,,
-0.30048507,-0.6741263,,
-0.29246905,-0.20185697,,
-0.4114166,0.8040048,,
0.59878284,0.2703528,,
0.9434038,-0.918715,,
-0.58973336,-0.85622424,,
0.7050178,0.08760461,,
0.50072813,-0.58752847,,
-0.093554705,0.14168113,,
-0.36384606,-0.87032986,,
0.013607979,-0.99404734,,
-0.24143624,-0.84098196,,
1.0,0.5485718,,
0.01674572,-0.042714953,,
0.76712567,-0.68564177,,
-0.7718344,0.7445322,,
0.5301237,1.0,,
0.59930754,-0.0023666024,,
-0.2337364,-0.77346194,,
-1.0,-0.6485414,,
-0.47105905,-0.057289593,,
0.8796253,0.77668935,,
-0.014614672,-0.54756206,,
0.40565494,0.92655766,,
0.3987394,0.3094958,,
-0.4376817,-1.0,,
0.14758582,0.6108872,,
0.2433989,0.24689391,,
-0.3550823,-1.0,,
0.62397987,-1.0,,
-0.7381693,-0.7295633,,
-1.0,-0.8203079,,
0.6151842,0.30948782,,
-0.56329626,1.0,,
0.66010094,0.52701867,,
-0.6128205,0.74350977,,
-0.2943081,0.73243004,,
1.0,0.4455497,,
0.99252796,0.95795554,,
0.44019145,-0.13278607,,
0.90456206,-0.46077317,,
-0.08439473,0.1459021,,
-0.6438882,-0.056699246,,
0.6258051,-0.10591375,,
-1.0,-0.20246792,,
0.7140539,-0.8377976,,
-0.57478553,-0.60245657,,
-0.09588564,-0.30494517,,
0.55839765,0.018197626,,
0.17664099,-0.2599934,,
0.9281212,-0.4720738,,
-0.47418222,0.95854473,,
-0.2194477,0.2366024,,
-0.35226452,-1.0,,
-0.97310907,-0.36081156,,
0.73558927,-0.3394122,,
-0.35586083,-0.8212718,,
-0.2524622,-0.0046856552,,
0.070441544,-0.5861432,,
0.34959826,0.88520044,,
-0.5727072,-0.047527313,,
-0.56067586,-0.38022575,,
-0.106618464,-0.06256837,,
0.2455678,0.26184264,,
0.41379175,-0.67077756,,
0.6310742,-1.0,,
-0.27970806,0.28735042,,
-0.116358876,0.215382,,
-0.5259683,-0.3125834,,
0.3197226,-0.98503155,,
-0.9065494,0.16263708,,
-0.9867423,0.20807204,,
-0.00520736,-0.13971284,,
0.73222065,0.09817748,,
-0.2976805,0.08118045,,
-0.7390279,-0.38777816,,
0.7243492,-0.5584417,,
1.0,0.55415523,,
-0.6227,0.2949482,,
0.5029876,-0.1819717,,
0.37172276,0.4118047,,
0.37433466,-0.8993341,,
0.3555742,-0.34394458,,
-0.8937384,-0.24777249,,
0.28246474,0.8062499,,
0.014249388,0.718773,,
0.8560874,0.6980757,,
-0.39861298,-0.9543991,,
0.4327256,0.48062757,,
-0.30568278,-1.0,,
0.607539,-0.87602395,,
-0.249019,0.23265766,,
0.28131014,1.0,,
0.6376965,0.34375012,,
0.49687642,0.2886929,,
0.7701877,-0.44451872,,
-1.0,0.7611007,,
0.7670997,0.6437509,,
0.07370411,-0.122327924,,
-0.642236,0.30867738,,
1.0,-0.59474146,,
-0.77043736,-0.12803513,,
-0.07158217,1.0,,
0.5585874,-0.87907445,,
0.8057225,-0.07121134,,
-0.25330245,-0.1729989,,
0.30415875,0.9169511,,
-0.2828861,0.6077137,,
-0.1790359,-0.0060898066,,
-0.7672853,-0.68248457,,
-0.22076282,-0.46684706,,
-0.18108526,0.48320034,,
-0.7550508,-0.033600897,,
-1.0,-0.37933886,,
-0.9041732,1.0,,
-1.0,-0.18503225,,
-0.85193276,-0.37613952,,
0.1311351,-0.14058283,,
-0.9749399,0.34809303,,
0.7676445,-0.6136986,,
0.96516216,0.7973818,,
-0.73416907,0.38345438,,
0.0026512593,0.5572844,,
-0.21973062,0.18531889,,
0.863031,0.47201285,,
1.0,0.83635366,,
1.0,-0.6230687,,
-0.09232354,0.34730768,,
-0.048488256,-0.6653725,,
-0.82608926,-1.0,,
0.1614816,0.47121316,,
-0.78961134,-0.40102592,,
0.4696169,0.54182905,,
0.8334695,0.044515878,,
0.18932539,0.68967605,,
-0.7610488,0.5197371,,
-0.8051276,0.4490004,,
0.4712113,-0.10227178,,
0.91073316,-0.3979582,,
-0.051622212,0.06327714,,
0.5902524,-1.0,,
0.685569,-0.7806753,,
-0.16608611,0.017848317,,
-0.17508768,-0.50985914,,
-0.2533955,0.49428734,,
0.4354492,-0.28061122,,
0.24168175,-0.30264568,,
-0.4030116,-0.05246065,,
-0.5170437,-0.03371185,,
-0.053993493,1.0,,
-0.69650674,0.054970652,,
-0.23216037,0.62993866,,
0.342696,0.3251543,,
0.93323946,-0.8539753,,
-0.27985388,-0.06227292,,
-0.3429069,0.6568862,,
-0.8730733,0.8941896,,
0.5172075,-0.96265125,,
-0.38942283,0.1800242,,
-0.6708008,0.69553775,,
-0.9925357,-0.7562083,,
-0.3970084,0.06311295,,
0.8887317,-0.9621562,,
-1.0,0.07667786,,
0.19369455,-0.6768249,,
0.181904,-0.2479298,,
0.8943383,0.022932947,,
0.9830792,0.64130014,,
0.8054528,-0.9169324,,
-0.95106703,-0.34865043,,
1.0,0.65911543,,
-0.5952884,-0.042036876,,
0.52338314,-0.62196887,,
-0.5123041,-0.8631913,,
-0.23515424,-1.0,,
-0.8255175,-0.40462622,,
0.2446521,-0.361475,,
0.15192974,0.98332083,,
0.93597955,0.3836396,,
-0.18384007,-0.5139131,,
-0.27481228,0.18202864,,
0.36582583,0.73679614,,
-0.87230456,-0.65924287,,
0.69644356,0.7118907,,
1.0,-0.10160792,,
-0.2902933,-0.37822804,,
0.4384322,-0.20191282,,
0.0632004,-0.9872798,,
0.515953,-0.05525324,,
-0.8956143,-0.015444338,,
0.4426791,-0.0011972226,,
0.9548848,0.8036585,,
-0.5594235,0.34146428,,
0.34033078,0.14893003,,
-0.19817048,1.0,,
-1.0,-0.61776936,,
0.3426719,0.28477758,,
-1.0,0.020377204,,
-0.2048994,0.19649902,,
-0.6541861,0.77807003,,
-0.42136854,-0.41886395,,
-0.2565714,-0.8874116,,
-0.9005924,-0.65301836,,
0.43599522,0.54781437,,
-0.7273662,-0.39338312,,
-0.7350398,0.759494,,
0.9342238,-0.2156494,,
-1.0,-0.57638335,,
-0.7113966,-0.62495136,,
-1.0,0.36318213,,
0.79165494,0.78163797,,
-0.13157508,-0.15936859,,
0.20317365,0.3585982,,
0.88477814,1.0,,
-0.43925273,0.13496777,,
1.0,-0.29994303,,
-1.0,0.64950943,,
0.6432595,-1.0,,
0.35185772,-0.88251114,,
0.629763,0.5250507,,
0.29226023,0.59408915,,
-0.72576267,0.4915406,,
0.542994,-0.19408603,,
0.87187415,0.65144324,,
-0.09500393,0.6215104,,
0.35142255,-0.106412284,,
-0.34689903,0.59357214,,
-0.4256944,-0.0357541,,
-0.5604656,-0.25864834,,
-0.4102042,0.17937994,,
0.10718561,-0.5154361,,
-0.65240556,0.8482158,,
-0.26160964,-0.21807387,,
0.31650704,0.86531484,,
-0.18286918,-1.0,,
0.8473736,0.23178035,,
0.213112,-0.6932149,,
0.63618386,0.3966923,,
-0.13222073,0.44334286,,
1.0,-0.87283194,,
0.18015,-1.0,,
-0.07712939,0.9527087,,
0.90876025,-0.8895456,,
-0.59414387,-1.0,,
-1.0,0.9681012,,
-0.86350083,0.86484134,,
-0.9034195,0.9210038,,
-0.32165432,1.0,,
-0.7862245,0.5710794,,
0.89455307,-0.5067034,,
-0.36834073,-0.23497005,,
1.0,-0.76505697,,
-1.0,-0.044261355,,
0.15710095,-0.70502466,,
0.0736348,0.44250664,,
0.51058966,-0.09568015,,
0.2226118,0.9239582,,
-0.61867124,-1.0,,
0.50570863,-0.19855574,,
0.30970556,0.7866162,,
0.3672863,-0.376349,,
0.8466727,-0.5117374,,
-0.57268083,-0.56829196,,
-0.33823654,0.60186374,,
-0.48875397,0.1678611,,
0.6843278,0.4218363,,
-0.37237102,-0.546292,,
0.045902327,-0.92809165,,
-0.95402557,0.8361259,,
0.43808272,0.2780413,,
-0.35744375,0.9826449,,
1.0,0.5869133,,
1.0,0.2443901,,
-0.5531194,-0.19913858,,
-0.7866331,-0.8003624,,
-0.3152244,-0.89839995,,
-0.7735813,1.0,,
-0.86890215,0.3305992,,
-1.0,-0.4355355,,
0.04475543,1.0,,
0.83893466,-0.52696633,,
-0.75332004,0.72102535,,
-0.5930274,-0.46033162,,
0.4862902,-1.0,,
-0.495574,-0.60389125,,
-0.19233942,-1.0,,
0.65580165,0.18183881,,
-0.765343,-0.02104564,,
-0.45846993,0.3547812,,
-0.3291943,0.3602657,,
0.35621262,0.37528092,,
-0.3656291,-0.86540914,,
1.0,0.9388584,,
-0.5840788,0.8673427,,
0.49146223,-1.0,,
-0.2877309,-0.83806676,,
-0.7435006,0.055520616,,
-0.24855587,-1.0,,
0.68685335,-0.2799542,,
-0.39664477,-0.71231914,,
0.78850704,-0.8405905,,
0.119754314,-0.5386516,,
1.0,0.70117134,,
0.5263313,0.9860962,,
-0.3279604,1.0,,
-0.9619684,0.4837699,,
-1.0,-0.71120656,,
-0.05731523,0.45619255,,
-0.5475806,0.9881991,,
1.0,0.10911282,,
0.5720603,0.70459104,,
-0.60469973,0.9014633,,
0.51284754,-0.20080453,,
-0.6049251,1.0,,
0.8524078,0.908627,,
-0.3349349,0.4602826,,
0.328359,0.14827971,,
-0.5301192,0.5233572,,
-0.7647567,0.8611178,,
-0.19415657,-0.29794025,,
0.927223,0.19837928,,
-0.769286,0.4506073,,
0.19622925,0.4993528,,
0.2529175,-1.0,,
-0.24176487,-0.6941311,,
0.5441328,-0.5801329,,
-0.42978847,0.13869128,,
0.0766705,-0.18406373,,
-0.4316464,1.0,,
-0.79704475,-1.0,,
-0.36615318,-0.93228775,,
0.8478267,0.045720056,,
-1.0,-0.11566227,,
0.40673795,-0.16915812,,
-0.14657357,0.4417668,,
0.54488885,-0.41733018,,
0.7996149,-0.08990784,,
-0.8962847,-0.23832588,,
0.49232247,-1.0,,
0.7060385,-0.6889578,,
-0.017209113,0.8777438,,
0.13666417,-0.12284087,,
-0.8377376,0.21466428,,
0.64614326,0.40074328,,
-0.33598235,-0.757039,,
-1.0,0.41317534,,
0.4070449,0.08689624,,
-0.10780577,0.18339291,,
0.4553485,1.0,,
1.0,-0.6146191,,
0.87277085,-0.40861872,,
-0.6727828,0.55471647,,
-0.22662121,1.0,,
0.98444843,0.11870087,,
-1.0,-0.10932782,,
-1.0,-0.587567,,
-0.41016066,-1.0,,
0.88309646,0.6065364,,
-0.91796803,-0.29831395,,
-1.0,0.8056805,,
0.9941141,-0.5754785,,
-0.20724764,0.9595117,,
0.4772436,-0.07413135,,
1.0,0.13753241,,
-0.75317204,-0.716048,,
-0.6448566,0.054121204,,
-0.008411884,1.0,,
0.91120386,0.016458564,,
0.44049925,0.058624208,,
-0.25554845,0.19640307,,
0.19705024,-1.0,,
0.27622625,-0.2868252,,
-0.9961395,0.9580726,,
-0.53109485,-0.06613624,,
-0.25717452,1.0,,
0.4956615,-0.853148,,
-0.56602097,-0.5991159,,
0.91671515,-1.0,,
0.785587,0.3045306,,
-1.0,-0.6540726,,
0.87170786,-1.0,,
-0.071205296,0.29935953,,
0.5693899,1.0,,
-0.9293609,0.9142127,,
1.0,0.48135898,,
0.21984714,-0.27487254,,
-0.19790366,-0.5295665,,
1.0,-0.26169366,,
-0.5188333,0.28663865,,
0.33662263,-0.66019773,,
-0.8362277,0.26585042,,
-0.5037079,-1.0,,
0.68278706,-0.046324134,,
-0.6626951,0.71117795,,
-0.7833555,0.40139627,,
0.87145376,-0.15246904,,
-0.7736342,0.15430158,,
0.97111136,0.7362899,,
0.41952613,-0.052481055,,
0.6775142,-0.15662466,,
-0.61474586,0.3908751,,
1.0,0.089623645,,
0.54915375,1.0,,
-0.9875524,-0.4112442,,
-1.0,-0.4032017,,
-0.073090985,0.47714114,,
-0.5654062,1.0,,
0.9052668,0.21079558,,
-0.42617843,0.6170785,,
-1.0,-0.8105611,,
-0.45948997,-0.52864695,,
-1.0,0.7266107,,
0.26354077,-0.69714874,,
-0.7299068,-0.6485642,,
0.7504037,-0.04542026,,
-0.44878754,-0.09402509,,
-0.20322162,0.15368469,,
-1.0,0.3592895,,
0.56289554,-1.0,,
-0.65535027,-0.8957804,,
0.4881135,-0.8235208,,
-0.507289,-0.88748056,,
-0.38325036,0.48634592,,
0.7701659,0.8775556,,
0.09256494,0.23596096,,
-0.4427246,0.27233967,,
-0.15895519,-0.6971632,,
0.2063562,-0.2903082,,
-0.72311395,-0.5327844,,
0.38624918,0.5307324,,
0.8401719,-0.23713537,,
-0.7862023,0.045502067,,
-0.42777222,-0.23608153,,
0.11559947,-0.009729663,,
-0.022857755,0.09729951,,
-0.3590756,0.7048257,,
-0.9697703,0.9799377,,
-0.105091065,-0.25594693,,
0.95137393,0.055213608,,
0.57984173,0.73187864,,
1.0,0.22625105,,
0.47038823,0.29133543,,
0.5223423,-0.111098856,,
-0.7641319,-0.2046157,,
-0.9933523,1.0,,
-0.9674145,0.6536587,,
-0.20521513,0.11784505,,
1.0,0.98861194,,
-0.4181401,0.66239023,,
-0.97984195,0.61076444,,
0.38287252,0.7229216,,
,0.20743299,,
,0.27771384,,
,0.7003595,,
,0.09493916,,
,0.699303,,
,-0.27961257,,
,-1.0,,
,-0.19846919,,
,-0.31183112,,
,0.47670722,,
,1.0,,
,0.96971184,,
,0.22240871,,
,-0.36832067,,
,0.5078919,,
,0.022660509,,
,1.0,,
,1.0,,
,-0.17256726,,
,-1.0,,
,-0.8901064,,
,0.43608582,,
,0.3800764,,
,-0.28362247,,
,0.15432231,,
,0.20678917,,
,-0.9049317,,
,-0.3533343,,
,0.5023204,,
,0.029694825,,
,-0.26100242,,
,0.016738512,,
,-0.6033697,,
,0.6535297,,
,1.0,,
,-0.98993605,,
,-0.3481995,,
,0.9315032,,
,0.54284346,,
,-0.30447426,,
,-0.8760875,,
,-0.44259727,,
,0.034608394,,
,1.0,,
,-0.23113486,,
,0.08112111,,
,-0.583366,,
,0.36974293,,
,-0.36362362,,
,-0.16825627,,
,-1.0,,
,-0.7853351,,
,0.64837545,,
,0.6739447,,
,0.65648186,,
,0.35207152,,
,-0.18629338,,
,-0.12985364,,
,0.21759108,,
,-0.13918307,,
,-0.18359147,,
,-0.16603547,,
,-0.47147727,,
,-0.34721756,,
,-0.65629846,,
,-0.23643683,,
,-1.0,,
,0.60083306,,
,0.8884667,,
,0.12392694,,
,-0.44698343,,
,-1.0,,
,-0.5704338,,
,-0.1537889,,
,-0.40940315,,
,-0.21201551,,
,-0.63967866,,
,-0.9529586,,
,-0.7947079,,
,0.033134207,,
,0.14875455,,
,0.8696922,,
,-0.3081,,
,-0.0073938575,,
,-0.9441472,,
,-0.5750733,,
,0.39738202,,
,-1.0,,
,-0.35760587,,
,-0.6869625,,
,-0.338205,,
,-0.26268858,,
,-0.565511,,
,-0.38297367,,
,-0.37134817,,
,0.92008287,,
,0.43460792,,
,0.93405026,,
,-0.918969,,
,0.43484125,,
,0.5550458,,
,-0.86576587,,
,-1.0,,
,-0.92818123,,
,1.0,,
,-0.2688937,,
,0.18789893,,
,0.14717942,,
,0.12962842,,
,1.0,,
,0.40723184,,
,0.756529,,
,-0.3467603,,
,-0.53287554,,
,-0.39081916,,
,0.8577654,,
,0.9518456,,
,-0.6677238,,
,0.41695884,,
,-0.42428613,,
,0.76571715,,
,0.8155489,,
,0.18059926,,
,0.18920708,,
,0.24542406,,
,-0.08025302,,
,-0.47420305,,
,0.40580857,,
,-0.30720028,,
,0.1405452,,
,-0.33793265,,
,-1.0,,
,-0.10758342,,
,0.8219203,,
,-0.051226914,,
,0.2137295,,
,0.21946958,,
,-0.76162505,,
,-0.7064949,,
,-0.54556596,,
,-0.44065621,,
,-0.50049853,,
,-1.0,,
,-0.7547046,,
,1.0,,
,0.05995822,,
,0.7710519,,
,-0.70206016,,
,1.0,,
,-0.31826505,,
,-0.03896212,,
,-0.82114536,,
,-0.89199644,,
,0.6500294,,
,-0.73920876,,
,0.8120967,,
,-0.56951135,,
,-0.99631786,,
,0.15101239,,
,0.078846775,,
,-0.12435573,,
,-0.14373584,,
,0.19366741,,
,-0.41832668,,
,-0.04214503,,
,-0.09707703,,
,-0.06558885,,
,0.41341066,,
,0.4029868,,
