L0,L1,Graph
0.1384363,0.21840811,4
-0.34257892,0.5195474,4
-1.0,0.81808406,5
-0.43759823,0.32160473,7
-0.20517035,-0.87873375,10
0.37338343,-0.12489162,11
-0.5039902,-0.6418247,18
0.15830636,0.8075857,19
0.79426974,0.9064154,19
-0.3635696,-0.06529357,19
0.3794475,0.80313504,19
0.88296914,-0.7784212,27
0.74607664,-1.0,31
0.83600986,0.88418794,40
0.9147551,-0.013766989,56
-0.07897221,-0.9294772,56
0.74122655,-0.13161623,56
0.041198477,-0.08591449,56
-0.45630664,-0.78702915,68
1.0,1.0,68
0.051576808,,68
-1.0,,68
-0.4577592,,68
-0.88034713,,68
0.16372299,,68
-0.90684444,,68
0.3373562,,68
-0.3849726,,68
-0.95745933,,75
-0.15946244,,75
-0.5446503,,75
0.78997284,,75
-0.33915287,,85
-0.58799064,,73
0.18706672,,73
0.16226938,,95
0.36324403,,95
-0.8359689,,112
0.20647956,,112
0.50575,,112
0.15176806,,112
-0.76083714,,112
0.20579314,,112
-0.171987,,112
0.23247474,,112
0.4630772,,112
1.0,,112
0.19233616,,112
-0.2059493,,112
0.4209932,,112
-0.9175317,,
0.5254563,,
0.5304277,,
-0.7439796,,
-1.0,,
1.0,,
0.88106036,,
-0.9863796,,
-0.18142377,,
-0.71585286,,
0.30219775,,
-0.81128955,,
0.21921724,,
0.21117851,,
0.68799305,,
-0.45786276,,
0.88373095,,
-0.6203039,,
-0.25940746,,
-0.0068787336,,
-0.36866337,,
0.81609595,,
-0.11460197,,
0.63273674,,
-0.16132884,,
1.0,,
-1.0,,
0.994176,,
-1.0,,
0.28878796,,
-0.6306746,,
-0.73203206,,
0.61453336,,
-0.07673848,,
-0.7584752,,
0.2936872,,
-0.21888712,,
-0.8743042,,
-0.2915643,,
-0.4856168,,
-0.032376975,,
-0.76571906,,
-0.9007925,,
1.0,,
0.014663503,,
-0.44003108,,
-0.41709524,,
-0.39985043,,
-0.03306839,,
0.40046182,,
