L0,L1,L2,Graph
0.7413723,0.9335232,0.8004396,4
0.432884,0.7807956,-0.9164242,4
0.25664812,-0.65635735,-0.4429173,4
0.29960227,0.8595891,-0.032995038,8
-0.5217696,-0.0050121546,0.7297158,8
0.020803303,-0.5792959,-1.0,8
0.40008074,0.89745116,-0.6188514,8
0.018775031,0.40300706,-0.40531716,8
-1.0,0.2768583,-0.4785662,8
-0.42307162,-0.75866634,-0.45544764,10
-1.0,0.89364815,-0.6467156,14
-1.0,-1.0,0.98909986,14
-1.0,0.7995622,-0.06485575,15
-0.23004535,-0.080367625,0.016115233,23
0.97313476,0.24553376,0.021885872,23
0.15367712,0.6290767,0.46086267,27
0.44878513,0.96234035,-0.4627301,27
0.38811508,-0.12770654,-0.85119975,27
-1.0,-0.19857755,1.0,27
0.78549993,-0.42824817,-0.08794628,31
-0.6416207,0.48861068,-0.70517546,31
-0.19214615,-0.3537805,-0.5867344,31
0.5204231,0.11967693,0.7030308,31
-0.43072584,-0.37726545,0.105853364,31
0.9515196,-0.5581353,-1.0,31
1.0,-0.16428614,1.0,31
-1.0,0.029729232,0.75107235,35
-0.4269755,0.39684543,-0.59711623,35
-0.7516006,1.0,0.45145664,35
0.10066067,-0.81034994,0.6942482,39
0.6772258,-0.54164964,-0.09759019,39
1.0,0.0744969,-1.0,39
0.35172218,-1.0,1.0,39
-0.6006123,1.0,-1.0,39
0.6909572,1.0,-0.13599747,46
-0.13350086,-0.38309753,-0.88860065,46
-0.1299259,-0.40635738,-1.0,46
0.4226531,0.06761741,0.68630856,50
0.7926507,-1.0,0.54788065,57
-0.23564082,-0.19879878,-0.5734433,69
-0.16410214,-0.99471843,0.59488696,69
-0.8412528,0.53241676,0.64046025,69
-0.07200314,0.2822765,0.4537791,68
0.79184353,-0.67734206,0.13975872,87
-1.0,-0.3771433,0.6835233,87
0.6875213,1.0,0.07230634,87
0.5581325,-0.13683526,0.8243377,87
-1.0,-0.20457068,-0.31699806,87
0.82259476,0.120649815,-1.0,87
-0.41070503,0.039707668,-0.94392663,90
-0.56614757,-0.5427259,-0.80093735,
0.9784504,-0.7165062,0.6315162,
-0.87988263,0.3920122,-0.978619,
-0.5858324,-0.44119608,-0.32492197,
-1.0,1.0,0.61658466,
-0.45089388,0.40422013,-0.4820205,
0.35073948,0.39746118,-0.44655466,
-0.97063196,0.6036574,0.9751914,
-1.0,1.0,0.19438352,
0.48362964,0.4219129,-0.31945494,
0.57085276,-0.8000765,-0.49803516,
0.9735273,-1.0,1.0,
-0.23613033,0.47899294,-0.27010092,
1.0,1.0,0.6252279,
0.61796945,-0.011765288,1.0,
-0.6407357,0.88550115,0.5480807,
-1.0,1.0,0.5178913,
-0.130626,1.0,-0.7769316,
-0.18563533,0.7875722,,
-0.06775434,-0.5939369,,
-0.1141645,0.20272878,,
0.52961934,0.05989459,,
-0.59470433,0.5141014,,
-0.27766418,0.1610214,,
0.7270631,-0.9318129,,
-0.6519312,-0.09564611,,
-0.26618406,-0.7362576,,
0.46324727,0.8278691,,
-0.27831134,0.04225613,,
0.6368653,-0.10588843,,
