L0,L1,L2,L3,Graph
-0.5385758,0.61184144,0.6206072,,
-0.7806027,-0.7839197,-0.755574,,
0.4990232,-0.790949,0.21040955,,
-0.73099506,0.46802682,-0.0035386384,,
-0.91405535,-0.22429703,-0.6851493,,
-0.31722602,-0.36354727,0.463695,,
0.3049585,-0.31183004,-0.6052976,,
-0.05887969,-0.3862143,-0.9703973,,
-0.68298614,-0.069756925,-0.6287848,,
0.42078918,0.59144104,-0.8347302,,
0.47942272,-0.12678671,-0.5942959,,
0.8139568,-0.35890478,0.44018933,,
0.37899962,-0.68468547,-0.360388,,
0.076748,0.7715024,0.27625138,,
0.6111279,0.12384342,-0.83438563,,
-1.0,-0.80751073,-0.63446677,,
-0.7569002,-1.0,0.4907746,,
-0.07904545,0.44405872,-0.16389848,,
0.76807916,-0.67883533,0.47340167,,
-0.873858,-0.5916413,0.8290076,,
0.46610385,0.42901358,0.20925893,,
-1.0,-0.18915531,0.823864,,
0.9168045,-0.92093,0.05986146,,
-0.15658662,-0.39912307,-0.7654041,,
0.73425597,-0.29947188,0.6141087,,
0.5598181,0.63230056,-1.0,,
0.7534057,0.79607105,-0.09321383,,
0.05678563,0.27382904,-1.0,,
1.0,-0.28096157,-0.53692126,,
-0.010582946,0.4645925,-0.68726456,,
0.9342576,-0.051037166,0.787409,,
0.88902795,0.2682095,0.40783522,,
0.5148879,-0.92271185,0.525777,,
-0.35276282,-0.7616771,-0.65086615,,
-0.12890153,0.93907106,-0.042689055,,
-0.65844065,-0.72731245,-0.10136689,,
-1.0,-0.36960152,0.3984406,,
-0.25717682,-0.11896679,-0.5557453,,
1.0,0.43276492,0.6711522,,
-0.789445,0.52783966,1.0,,
0.32674807,-0.008671045,0.6755762,,
-1.0,-0.78208375,-0.46330613,,
-0.9602005,0.2842236,-0.17902029,,
-0.63127756,0.0037285388,-0.12634347,,
0.5712406,-0.52141094,-0.15124726,,
-0.30532673,1.0,0.49676284,,
-0.2009793,0.9558412,-1.0,,
0.5498861,-0.5507704,-0.35157377,,
-0.8973407,0.93852204,-0.09862298,,
-0.08854002,-0.53961927,0.038261488,,
1.0,0.6266245,-1.0,,
0.25157547,1.0,0.2893466,,
-1.0,0.5955074,-0.645368,,
-0.19861221,-1.0,-0.06796251,,
-1.0,-0.22217843,-0.90878826,,
-0.5531635,0.035787284,-0.65451324,,
0.19553563,-0.47744286,-0.048893325,,
0.31869647,-0.3882904,0.036053196,,
-0.6705826,-0.41073576,-1.0,,
-0.24031398,0.56460226,0.59355646,,
1.0,-0.12184483,0.654189,,
0.08222482,0.35375905,-0.2531019,,
-0.05727672,-0.49621475,-0.8308808,,
-1.0,-0.6368884,-0.7769925,,
0.85274744,-0.037422374,0.14838903,,
1.0,0.66240925,0.19761765,,
1.0,-0.6989903,-0.56585735,,
0.4277471,0.67223454,-0.03763351,,
-0.7016966,0.61248416,0.24483474,,
0.4077154,0.70268387,-0.458881,,
-0.11264397,-0.8517061,0.63650477,,
0.7787262,1.0,-0.9235223,,
-0.4904102,-0.9412275,-0.9713711,,
0.17950931,0.8031134,-0.57551885,,
0.13856015,0.06314568,0.51040876,,
0.823901,1.0,-0.8038523,,
0.24385397,0.52658474,0.5676195,,
-0.06271762,-1.0,-0.20438303,,
0.02040048,-0.2917806,-1.0,,
0.81686723,-0.18061934,-1.0,,
-0.9398151,0.56866866,-0.92677766,,
1.0,0.3272592,0.39893728,,
0.9285625,0.06987876,-1.0,,
-0.088015355,-0.202479,0.18636997,,
0.012257069,0.03232734,1.0,,
1.0,-0.76758516,0.23841658,,
-0.8835932,-0.9691033,-0.8849705,,
0.54525435,-0.5491525,0.41282216,,
-0.104596235,0.58485836,0.35291857,,
0.9924637,-0.06815411,-0.18813422,,
-0.6026521,-0.5335858,-0.014580786,,
0.4212157,0.29394293,-1.0,,
-1.0,0.3755922,0.7737076,,
0.5101367,-0.63509434,0.10762653,,
0.06663269,0.14443234,0.5444249,,
0.904649,-0.95079315,0.63973534,,
0.58424526,1.0,0.9646936,,
-0.04447177,0.930357,0.16645935,,
0.15878646,0.9498143,0.5343516,,
0.86826277,0.7302654,-0.8217852,,
-0.20273995,-0.9291869,0.0327816,,
0.65991426,-0.57803947,0.04545049,,
0.16545044,1.2561679E-5,0.41261357,,
0.37292212,-1.0,0.16169277,,
-0.13362233,0.3337438,-0.1199951,,
0.29226974,0.11765662,0.73958427,,
0.4793935,0.503483,-0.61999583,,
-0.8873428,0.007993534,-1.0,,
0.30208766,0.9701292,0.57804734,,
-0.48588678,-0.19857933,0.8472224,,
0.10537896,0.5983621,0.5501776,,
0.37870163,0.07921421,-0.6382414,,
0.4860232,-0.026523352,0.3624721,,
-0.13569288,-0.24396418,0.06543091,,
0.49214002,0.26978076,0.15777156,,
0.8782676,1.0,-0.34655857,,
-0.17365782,-0.63879985,-1.0,,
0.1725458,0.8137839,0.12846462,,
0.5789643,0.080000475,-0.9759518,,
-0.66185683,0.76772404,0.27682206,,
0.41656077,-0.7958825,-0.92475927,,
-1.0,-0.71487796,0.72577584,,
-1.0,0.30503574,-0.6165652,,
-0.27082795,0.29020286,0.28748563,,
-0.6376504,0.6043365,-0.5621811,,
0.26731974,0.8187314,1.0,,
-0.7127425,-0.8786341,0.1811352,,
-0.9911417,-1.0,1.0,,
0.6563756,-0.597049,-0.4564047,,
-0.15751836,-0.7316665,-0.8157841,,
0.53539765,0.3988173,1.0,,
0.47689152,-0.77777845,0.56226695,,
-0.09273988,0.98567724,-0.30559516,,
-0.5121315,-0.5138497,-0.39200762,,
-0.70428145,-0.5097935,-0.15273431,,
-0.5931601,-0.07882813,-0.49449867,,
1.0,-1.0,0.286653,,
-0.6101293,-0.43496078,0.5832797,,
-0.83538127,0.18616232,-0.51566136,,
-0.7563963,0.99188733,-0.8460947,,
0.335407,-0.36901376,0.25323233,,
-0.88676494,0.36959395,-0.3657458,,
-0.75342846,0.07486829,-1.0,,
-0.07374801,0.9746326,-0.19276486,,
-0.5245731,0.25089273,-0.084504485,,
-0.3650247,-0.41059458,-0.48087305,,
0.40595457,0.04597938,-0.5015998,,
-1.0,-0.4595074,0.46766174,,
-0.26127297,0.8254955,-0.5987449,,
1.0,-1.0,-1.0,,
0.48007342,-1.0,-0.90587455,,
1.0,0.56141716,0.14602236,,
0.48677227,-1.0,-0.13858023,,
0.29095,0.14583685,-0.40234903,,
-0.5295416,0.75505996,0.33364072,,
-0.08965698,0.17840897,-0.8833653,,
0.8757064,-1.0,-0.4646566,,
0.15184061,-0.54011166,1.0,,
0.7475307,-0.004736726,-0.49118966,,
-0.39106598,-0.13390765,-0.69596803,,
1.0,0.9925502,-0.39436316,,
0.48907477,-0.19426905,-0.34539315,,
-0.6859928,-0.061390385,1.0,,
0.8756916,0.9715247,0.77671266,,
0.5970921,-0.660117,1.0,,
0.17551064,0.7504755,0.12523413,,
0.0022691488,-0.5448246,-1.0,,
-0.2002885,0.59571505,-1.0,,
0.24810456,0.76984614,-0.8548219,,
0.6877443,-0.12613073,-0.111466125,,
-0.70825887,-0.44884014,-0.81714654,,
0.48934692,0.40862313,-1.0,,
0.1884898,-0.70947945,-0.6886229,,
-0.14439985,-1.0,0.12207684,,
-0.57050204,0.44077754,-0.9481352,,
-0.9391663,-0.90799713,0.63118637,,
-0.37196955,0.54882485,-0.17470357,,
-0.38257927,-0.30307862,0.83361906,,
-0.32621375,-0.76339227,0.7030021,,
-1.0,0.2366389,0.9315684,,
-1.0,-0.7150216,-0.7907491,,
-1.0,-0.8920372,-0.9119884,,
0.721959,1.0,-0.15491991,,
0.21526262,0.006170079,-0.9403456,,
0.20214301,-0.72860324,-1.0,,
-0.14937839,0.09572739,-0.36111608,,
0.60862744,1.0,0.6177382,,
0.17216466,0.6217169,0.9455693,,
0.36539686,0.27634782,1.0,,
0.98633605,-0.5278329,0.17188445,,
0.35316986,0.7835063,-0.9809306,,
-0.7155274,0.80399513,-0.16445011,,
-0.0028889365,-0.22902547,0.6914141,,
-1.0,0.91157067,-1.0,,
-0.32809114,-0.25912642,0.034010336,,
0.622621,-0.63831973,0.47344482,,
0.10496235,-0.86624974,-0.6023641,,
0.8067601,-0.32631552,-0.41867033,,
-0.08051135,-0.26359808,-0.10136902,,
0.4035716,0.4972347,1.0,,
0.21476388,-0.635106,0.008425862,,
0.5872465,,,,
0.8349697,,,,
0.24888793,,,,
-0.7278722,,,,
0.80206406,,,,
-0.07142625,,,,
-0.95486474,,,,
1.0,,,,
-0.6619868,,,,
0.3703762,,,,
-0.58115184,,,,
-0.28587228,,,,
-0.36604136,,,,
0.80727994,,,,
0.06017536,,,,
-0.2652354,,,,
-0.1473148,,,,
-0.32367328,,,,
-0.9078198,,,,
-0.8594742,,,,
1.0,,,,
0.31786603,,,,
0.26449093,,,,
-0.002483122,,,,
0.8035118,,,,
0.74798584,,,,
0.86556256,,,,
-0.902321,,,,
-0.82006824,,,,
0.9201888,,,,
-0.91061616,,,,
0.25836605,,,,
-0.86444104,,,,
0.54461443,,,,
0.12080729,,,,
0.19187677,,,,
-0.3883217,,,,
-0.71196973,,,,
0.6466156,,,,
-0.25885236,,,,
-0.17444491,,,,
-0.9780087,,,,
-0.2809995,,,,
0.011524081,,,,
-0.07255101,,,,
0.8581815,,,,
0.59785366,,,,
0.74010223,,,,
-1.0,,,,
0.7971601,,,,
0.10270686,,,,
-0.5453763,,,,
-0.041920394,,,,
0.54881483,,,,
0.48760375,,,,
-0.33014423,,,,
-0.8211242,,,,
-0.23060782,,,,
0.8590051,,,,
0.84272426,,,,
1.0,,,,
-0.1138418,,,,
0.39599916,,,,
0.33548802,,,,
0.13896129,,,,
-1.0,,,,
-0.25463772,,,,
0.16196069,,,,
-0.6767591,,,,
0.75132155,,,,
1.0,,,,
0.16245615,,,,
-0.69577134,,,,
-0.29722288,,,,
0.82488155,,,,
-0.2964018,,,,
-0.017129973,,,,
0.22992286,,,,
0.17686847,,,,
0.95735955,,,,
-0.33441788,,,,
0.50310916,,,,
0.5007336,,,,
0.31025523,,,,
-0.14210802,,,,
0.15029217,,,,
0.907688,,,,
0.24803847,,,,
0.27388486,,,,
0.16962266,,,,
0.877023,,,,
-0.26750007,,,,
0.93088824,,,,
-0.3092563,,,,
0.39438617,,,,
0.5680736,,,,
-0.35087985,,,,
-0.43880928,,,,
-0.35296512,,,,
-0.10689827,,,,
-0.96992207,,,,
0.63771474,,,,
0.6464038,,,,
0.5252837,,,,
-0.09952161,,,,
-0.5747647,,,,
0.5521662,,,,
1.0,,,,
-0.15662843,,,,
0.7525716,,,,
1.0,,,,
-0.60341775,,,,
-0.3661862,,,,
0.3791308,,,,
0.0073008686,,,,
-0.5178617,,,,
0.23900244,,,,
0.8103844,,,,
-0.17067337,,,,
-0.878138,,,,
-0.20712006,,,,
0.3708418,,,,
0.9452849,,,,
-0.5886595,,,,
-0.4277419,,,,
0.6484002,,,,
-0.47315207,,,,
-0.7214804,,,,
