L0,L1,Graph
-0.571494,-0.9045826,
-0.65073043,-0.8877805,
0.87425244,0.2041226,
0.7865431,1.0,
-0.31014132,-1.0,
0.9225351,-1.0,
0.38754278,0.113942295,
0.99082905,-0.5838285,
0.5776429,-0.32502806,
-0.45753866,-0.28579313,
-0.09958516,-0.7971922,
0.35595614,-0.12988175,
-0.590853,-0.04638652,
0.45633018,-0.3874166,
-0.19135042,-1.0,
0.1937421,-0.31078646,
-0.87107766,1.0,
-1.0,0.4905157,
0.51690996,-0.69245476,
-0.46497783,0.8335799,
-0.5666766,0.89939815,
0.8925216,-0.5224301,
0.51694006,0.73480517,
-0.254208,0.988042,
0.4079578,-0.4561398,
0.8153483,-0.5774789,
-0.81365573,-0.32784414,
0.21267487,-0.8116411,
0.9985886,0.59084827,
0.46601593,0.7648271,
-0.19067396,1.0,
0.89054877,-0.25929654,
-0.54443496,1.0,
-0.54283553,-0.81586,
-0.35410562,-0.3084287,
0.71968806,-0.08914317,
-0.17625278,0.11901389,
-0.46882105,0.40993738,
0.9063276,0.90233034,
-0.19807148,0.77202004,
0.40588868,-0.41871053,
-0.81715846,0.9218774,
-0.95817816,-0.62448376,
0.533736,0.31429985,
-0.3430975,-0.6411196,
-0.111738116,-0.5329337,
1.0,-0.9277168,
-0.35230425,-1.0,
-0.1994324,1.0,
-0.57368654,-0.5754606,
-0.6755171,-0.66739064,
-0.83993566,1.0,
-0.474395,0.06509307,
0.2275624,-0.2016971,
-1.0,1.0,
-0.21087131,-0.11176419,
-1.0,0.6033322,
0.5083046,-0.33857894,
0.6691272,-0.80954456,
0.13975492,-0.42352363,
-0.7268868,-0.28094035,
0.21117881,-0.1457975,
-0.27686352,-0.78281385,
-0.92821735,0.5030269,
-0.59701204,0.4319645,
0.93286437,0.16460842,
-0.7778903,-0.23597154,
0.09167215,0.20364478,
-0.13716474,-1.0,
-0.95468044,0.19010435,
-0.024393907,-0.49079746,
-0.27312467,0.20946261,
-0.6643972,,
-1.0,,
-1.0,,
0.46106076,,
-0.20888631,,
0.8953779,,
0.2187213,,
-0.26622808,,
-0.45905238,,
-0.23706205,,
0.09111458,,
1.0,,
-0.5654607,,
-0.021473467,,
0.98578244,,
0.509922,,
0.6616072,,
0.49756202,,
0.74367625,,
-0.36816627,,
-0.07457763,,
-0.5251136,,
-0.05993381,,
-0.5039581,,
0.2599856,,
0.39485672,,
0.3326253,,
-1.0,,
0.98457474,,
-0.6385887,,
0.24093768,,
0.35350138,,
-0.16294672,,
0.74387765,,
-0.6821432,,
1.0,,
1.0,,
-0.8030389,,
-0.0716675,,
-0.36595577,,
-0.89316696,,
1.0,,
-0.6306934,,
-0.5877051,,
0.49114764,,
-0.5454237,,
0.8667641,,
-0.91275847,,
-0.10105136,,
-0.27087793,,
0.7438791,,
0.5401745,,
0.696075,,
0.69104624,,
-0.24026261,,
0.82793295,,
-0.20234117,,
0.69900393,,
0.17572758,,
-0.28712565,,
-0.35307783,,
0.6289736,,
0.09614228,,
0.22429812,,
0.9623067,,
0.75329447,,
-0.4120423,,
-0.24869946,,
0.76637,,
0.021761313,,
0.36801058,,
0.37509775,,
-0.09468442,,
0.034165807,,
0.815552,,
0.39472163,,
0.13059245,,
0.058140725,,
-0.09977336,,
-0.7344625,,
0.5393313,,
7.16269E-4,,
0.22842064,,
0.3037545,,
-0.05591178,,
0.42911202,,
0.37383822,,
0.25709313,,
-0.3843294,,
-1.0,,
-0.24019681,,
-0.8864867,,
-0.9747059,,
0.51734006,,
-1.0,,
-1.0,,
-0.5256748,,
-0.2178376,,
0.6618922,,
-0.10415943,,
0.4870715,,
-0.92709315,,
-0.7445179,,
-0.111508995,,
0.39590117,,
-0.564835,,
-0.21470071,,
-0.5126906,,
-0.13207774,,
1.0,,
-0.27029437,,
-0.32997194,,
0.22627667,,
-0.32278937,,
-0.43731087,,
0.17765304,,
0.0859642,,
-0.40692434,,
0.7155614,,
-0.6749275,,
0.85434645,,
0.7907787,,
0.5488342,,
0.48086977,,
0.13978481,,
0.6447928,,
0.1434801,,
0.6473641,,
0.31243294,,
0.7253282,,
-0.14276633,,
0.036151566,,
0.9390767,,
1.0,,
1.0,,
-0.2741529,,
-1.0,,
0.5935085,,
0.33603,,
-0.21911418,,
-0.4532131,,
0.72491866,,
0.034024224,,
-0.76871765,,
0.50201195,,
-0.044379264,,
-0.22588176,,
-0.20621625,,
-0.70722413,,
0.6771708,,
0.14487118,,
-0.7358794,,
1.0,,
-0.4984932,,
-0.43396506,,
0.05468974,,
0.6003637,,
-0.50569427,,
0.2797538,,
-0.95374644,,
0.5066165,,
-0.09087017,,
0.028520763,,
0.012153588,,
-0.44821513,,
-0.31534427,,
1.0,,
-0.023764916,,
0.5180614,,
-0.54693073,,
-0.1290622,,
-0.57197624,,
0.58691394,,
-1.0,,
-0.72738004,,
0.450748,,
0.8907909,,
0.23682573,,
-0.3589736,,
-0.88948536,,
-0.69884723,,
0.3342867,,
-0.27682155,,
0.6502441,,
-0.08801082,,
0.86302334,,
0.7465715,,
-0.6965258,,
0.6214025,,
0.19281389,,
-0.018296361,,
-0.02505285,,
-0.6259551,,
0.6194828,,
0.14417253,,
-0.4623091,,
-0.71450365,,
0.46301734,,
0.17442411,,
0.19897422,,
-0.10679519,,
-0.78306997,,
-0.78365725,,
-0.17983457,,
0.10976605,,
-0.7472449,,
-0.13680074,,
-1.0,,
-0.9318621,,
0.47214472,,
-0.24913108,,
0.77089274,,
-0.16062514,,
0.2210112,,
-0.5568842,,
-0.212823,,
0.4356366,,
0.46844405,,
-0.3858225,,
-0.2871733,,
-0.49762,,
1.0,,
-0.5390976,,
-0.3551866,,
0.1158593,,
-0.9706737,,
0.06084366,,
-0.7671594,,
-0.99098164,,
0.10404,,
0.48931992,,
-0.31889653,,
0.38667324,,
-0.18544178,,
-0.43585095,,
0.37274277,,
-0.32534152,,
-0.4065522,,
-0.5858131,,
0.084726885,,
-0.0059637427,,
1.0,,
-0.20751652,,
0.84283596,,
-0.47543675,,
0.6063666,,
-0.59173274,,
-0.16885796,,
-0.105032034,,
-1.0,,
0.015562981,,
-0.024622077,,
-0.1636706,,
-0.31068555,,
-0.029228047,,
0.5652695,,
0.29847956,,
-1.0,,
0.23896998,,
-0.2289781,,
0.95034164,,
1.0,,
-0.4985733,,
-0.1475555,,
0.69891435,,
0.8990441,,
0.21798322,,
-0.4959803,,
0.6784718,,
0.7233579,,
-0.34261382,,
0.51990217,,
-0.20898798,,
-0.73293847,,
0.18735969,,
-0.14895242,,
-0.75386554,,
0.29199135,,
-0.673056,,
-1.0,,
0.27493423,,
-0.49026346,,
-0.023808436,,
-0.8697691,,
0.53346944,,
-0.4418452,,
0.21315774,,
0.004266605,,
0.9233167,,
1.0,,
0.061300367,,
0.5905793,,
0.8912918,,
0.6404203,,
-0.45670524,,
0.26402557,,
-0.17366242,,
-1.0,,
-0.1760661,,
-0.47898862,,
-0.38777927,,
-0.61314505,,
0.56195676,,
1.0,,
-0.3637998,,
-0.90295196,,
-0.6325328,,
-0.34632102,,
-0.6639031,,
-0.15577507,,
-0.8435937,,
-0.53389394,,
-0.0802055,,
0.6179621,,
0.60905874,,
1.0,,
-0.754431,,
-0.51610035,,
0.27151358,,
-0.1480361,,
1.0,,
-0.033382446,,
0.5626594,,
1.0,,
-0.59596515,,
0.97068655,,
-1.0,,
-0.5825662,,
-0.7257828,,
-0.64121807,,
-0.2658921,,
0.0463522,,
0.6226596,,
-0.54735535,,
-0.59612644,,
0.37806854,,
0.74114555,,
0.4372586,,
-0.34541538,,
-0.73135316,,
-0.52315634,,
-0.3915485,,
1.0,,
-0.43172082,,
-0.18685228,,
1.0,,
-0.6860767,,
0.28202757,,
0.10090192,,
-0.4918041,,
-0.6162149,,
-0.9446525,,
-0.7574893,,
-0.08501593,,
0.10258052,,
-0.13402182,,
-0.1565716,,
0.7006686,,
-0.78370035,,
0.2708454,,
-0.041821085,,
-0.961626,,
-0.3872785,,
1.0,,
0.39207295,,
0.9392187,,
-0.48572528,,
0.3274126,,
-0.05139017,,
-0.33632213,,
-0.34572607,,
0.05941797,,
-0.9871294,,
-0.25485012,,
1.0,,
0.045180798,,
0.2530142,,
-0.16408138,,
-0.96431565,,
0.38367584,,
-0.24602288,,
-0.3594801,,
-0.5265792,,
-0.6537779,,
0.060979515,,
-0.49044532,,
0.14478856,,
0.25961363,,
-1.0,,
1.0,,
-0.5898156,,
0.90464246,,
1.0,,
0.28172794,,
-1.0,,
-0.87417334,,
-0.20413612,,
0.9999459,,
0.13879427,,
0.07269251,,
0.8571631,,
-1.0,,
-0.93979657,,
-0.24824947,,
0.7721679,,
-0.68863195,,
0.85956305,,
1.0,,
-0.3022575,,
-0.12273426,,
-0.20320362,,
1.0,,
-0.86067444,,
0.18193762,,
0.5512911,,
-0.736002,,
-0.64093727,,
-0.9004404,,
-0.5757738,,
-0.57484174,,
0.2923535,,
1.0,,
0.08930293,,
1.0,,
0.19062087,,
1.0,,
0.95797616,,
0.32110068,,
0.3246386,,
-0.05424212,,
-0.10572773,,
-0.16837807,,
0.049470544,,
-0.21397245,,
0.37296125,,
0.98057365,,
-0.112808496,,
-0.24036431,,
-0.46212846,,
-0.8965046,,
-0.862684,,
1.0,,
-0.6859325,,
-0.21763077,,
-0.4228216,,
-0.73081297,,
0.39524862,,
0.7210913,,
0.8370666,,
0.44868904,,
-0.57237756,,
-1.0,,
0.46122447,,
0.32972705,,
-0.46337783,,
-0.2843026,,
0.8952997,,
0.97667617,,
0.58058506,,
-0.6298901,,
0.24935895,,
-0.3453948,,
-0.34023958,,
-0.62636703,,
-0.31699893,,
1.0,,
-0.7414466,,
0.022001535,,
-0.501058,,
-0.22641343,,
-0.93761826,,
-0.34321502,,
-0.21532911,,
-0.42782918,,
-0.99500656,,
0.11939955,,
0.08851328,,
-0.7883678,,
-0.029806174,,
0.112736434,,
-0.2642803,,
0.8468736,,
1.0,,
-0.1931776,,
0.29743254,,
-0.079294324,,
0.45871323,,
-0.469951,,
0.07345216,,
0.4088043,,
0.23589659,,
0.1687426,,
0.30312183,,
-0.50446373,,
1.0,,
-0.3700557,,
0.20071295,,
0.87596816,,
-0.66219795,,
0.8404377,,
0.07130946,,
0.2667151,,
0.39677414,,
1.0,,
-0.25283986,,
-1.0,,
0.9601927,,
-0.86393344,,
-0.037709475,,
-1.0,,
0.9300077,,
-0.59616417,,
0.52061236,,
-1.0,,
-0.39517507,,
-0.43605518,,
-0.2169296,,
0.67913103,,
0.615542,,
-1.0,,
0.73149204,,
-0.36571193,,
-0.101191774,,
0.34948683,,
-0.5411391,,
0.43474063,,
-1.0,,
-0.4072854,,
1.0,,
-0.085793555,,
0.89572555,,
0.5103008,,
-0.43747598,,
-0.23370725,,
-0.67328215,,
0.42770782,,
0.80290306,,
0.7094677,,
-0.028127998,,
-0.47573388,,
1.0,,
-1.0,,
0.798582,,
-1.0,,
0.12175883,,
0.16573793,,
0.31830427,,
-0.85997176,,
0.48066643,,
-0.85719234,,
0.89123243,,
0.57880497,,
0.79381543,,
-0.34486443,,
-0.4570902,,
-0.28299356,,
-0.045019925,,
1.0,,
-0.1584998,,
-0.15483508,,
0.6273154,,
-1.0,,
-0.13014929,,
0.32053286,,
-0.8934216,,
-0.4083473,,
-0.28721443,,
0.698169,,
-0.7815741,,
-0.24721614,,
-0.40983596,,
0.39823726,,
0.70226216,,
0.16917531,,
0.047320068,,
0.32733193,,
0.54461753,,
-0.39842474,,
0.612794,,
0.0404123,,
1.0,,
-1.0,,
0.3815511,,
-0.10712974,,
-0.8828912,,
0.4101966,,
-0.09210602,,
0.26151657,,
0.41051108,,
0.5521892,,
0.2164672,,
0.6866125,,
-0.22661552,,
-0.42238307,,
0.022334218,,
0.48944515,,
-0.15580973,,
0.48124367,,
0.6640597,,
0.7538619,,
-0.19675961,,
0.31450546,,
0.35536122,,
-0.6398699,,
-1.0,,
-0.9502191,,
0.2271194,,
-0.86893356,,
0.6215499,,
-0.65810925,,
-0.9336091,,
-0.16830948,,
-0.32802254,,
-0.23913811,,
0.67428136,,
-0.14925481,,
0.49681723,,
-0.24425745,,
0.12918904,,
0.40950394,,
-0.74902654,,
0.13159806,,
0.42810208,,
0.24461886,,
-0.142783,,
0.7649496,,
0.20325826,,
0.22186613,,
0.48421544,,
-0.8763408,,
1.0,,
-1.0,,
0.20173633,,
0.034622356,,
-0.17962146,,
0.24951848,,
0.31642747,,
-0.6948145,,
-0.41150272,,
0.68059134,,
-0.22613105,,
0.582764,,
0.039295375,,
0.7102807,,
-0.87733227,,
0.3775177,,
-0.035002336,,
0.69313896,,
-0.10833121,,
-0.05154091,,
-0.09494394,,
-0.854688,,
0.049838975,,
1.0,,
-0.60718906,,
-0.5451357,,
-1.0,,
1.0,,
-0.46463248,,
-1.0,,
-0.15846545,,
0.7119916,,
0.6106205,,
0.9907769,,
-0.86289656,,
0.34294826,,
0.16717353,,
-0.684714,,
-1.0,,
-0.48421308,,
-0.44264922,,
-0.3403313,,
0.093243524,,
-0.79519325,,
-0.8626817,,
-1.0,,
-1.0,,
-0.6562213,,
-0.52172226,,
-1.0,,
-0.32702142,,
0.28558004,,
-0.5828595,,
0.11440285,,
-0.7458472,,
0.13596511,,
-0.5546653,,
0.31239983,,
0.45158488,,
0.42086524,,
0.064100266,,
-0.4207212,,
-0.6009309,,
-0.07022895,,
0.53970397,,
0.4013989,,
-0.7817043,,
-0.26266897,,
0.072327726,,
0.7633137,,
0.41016915,,
0.4849797,,
0.92596185,,
0.74608576,,
-0.15491457,,
0.45988116,,
-0.17931649,,
-0.89081734,,
-0.76794845,,
0.4948285,,
0.58611786,,
-0.87439406,,
-0.11935523,,
0.9268759,,
0.697446,,
-0.72384685,,
-1.0,,
-0.9607696,,
0.039843425,,
0.29210022,,
-0.78932333,,
0.4680939,,
0.56604046,,
0.24330156,,
-0.52928644,,
-0.29744032,,
0.12125611,,
0.32699814,,
0.62610286,,
0.66463196,,
-1.0,,
0.75520706,,
0.7155687,,
-0.75193113,,
-0.07394753,,
0.5062108,,
1.0,,
-0.17597537,,
0.047546834,,
0.029629067,,
0.5222602,,
0.70385474,,
0.2604236,,
-1.0,,
-0.2520309,,
0.7152775,,
-0.74741185,,
-0.54403293,,
0.45045903,,
0.05298424,,
0.5182252,,
-0.33722526,,
-1.0,,
-0.96963483,,
0.9843335,,
0.30632737,,
-0.29193938,,
-0.32714966,,
6.903298E-4,,
-0.58804035,,
-0.12846695,,
0.035394467,,
0.46957538,,
0.2860955,,
0.906301,,
-0.24268031,,
0.99979407,,
-0.9276567,,
0.35668308,,
1.0,,
1.0,,
0.83436584,,
1.0,,
-0.2996864,,
-0.8681357,,
-0.27439785,,
-0.054195836,,
-1.0,,
0.32239327,,
-0.19972944,,
-0.08935799,,
0.46937203,,
0.5031632,,
-1.0,,
-0.04778303,,
-0.18612137,,
-0.05496195,,
0.08487481,,
0.64246076,,
0.8030334,,
-0.67983437,,
-0.13144343,,
0.6177166,,
-0.15861398,,
0.4859864,,
0.6947274,,
-1.0,,
0.33421564,,
-0.7830358,,
-1.0,,
0.40738112,,
-0.3519555,,
0.6521053,,
0.44795823,,
-0.25482863,,
1.0,,
0.29368198,,
-0.8031249,,
0.60895735,,
1.0,,
-0.7335728,,
-0.24184552,,
-0.7774555,,
0.82643586,,
-0.24905024,,
-0.70279616,,
-0.58995485,,
0.6075387,,
-0.33892155,,
-0.26551646,,
0.74626595,,
1.0,,
-0.25348333,,
0.12428007,,
-0.5429392,,
0.22990532,,
-0.5781623,,
1.0,,
-1.0,,
1.0,,
-0.97984624,,
-0.29749328,,
-0.24220878,,
-0.8978847,,
-0.14721943,,
0.7479884,,
0.9017008,,
0.6263144,,
0.36146492,,
1.0,,
0.12207225,,
-0.78027844,,
-1.0,,
-0.47379935,,
-0.6087473,,
-0.72683287,,
0.44593972,,
-0.030046977,,
0.9790601,,
-0.1517782,,
0.36666965,,
-0.3170052,,
0.6563904,,
-0.89914894,,
0.0821487,,
-0.30583403,,
0.12559137,,
0.97548175,,
-0.53382957,,
0.52264714,,
0.113391265,,
1.0,,
-0.3903715,,
0.017430238,,
0.5330241,,
-0.19645236,,
0.19514404,,
-1.0,,
-0.57646173,,
-0.60310966,,
0.46832216,,
-0.121857524,,
0.34843242,,
0.08741327,,
-0.36332107,,
-0.41245413,,
0.47279093,,
-0.4885283,,
-0.3320632,,
-0.8779629,,
-0.65382475,,
-0.79543793,,
1.0,,
-0.9673178,,
-0.24109139,,
1.0,,
-0.07359609,,
1.0,,
-0.73285383,,
0.26196608,,
-0.079495884,,
0.12960735,,
-0.28131807,,
-0.41523153,,
0.28614807,,
0.46592346,,
0.81502193,,
-0.9947585,,
-0.031105518,,
0.03659217,,
0.19584826,,
-0.7821488,,
-0.29627317,,
-0.1512034,,
0.6435686,,
1.0,,
-0.12928212,,
-0.57719576,,
0.44522196,,
0.10744818,,
0.11601944,,
-0.46577847,,
0.028767407,,
0.7261915,,
-1.0,,
1.0,,
-0.028571099,,
-0.7328639,,
-0.49970275,,
-0.421073,,
-0.40104717,,
-1.0,,
0.9613983,,
-0.26024714,,
-0.61544394,,
-0.08815922,,
-0.051758893,,
0.36716932,,
0.94190073,,
0.16369328,,
0.33935213,,
-0.37715074,,
-1.0,,
0.27279148,,
-0.47179982,,
1.0,,
-0.5335451,,
-0.23670565,,
-0.08026607,,
0.23229338,,
-0.64032435,,
-0.046887055,,
-0.052838027,,
0.79370403,,
-1.0,,
0.5979008,,
0.14934792,,
-0.55984634,,
-0.7191566,,
0.51863766,,
0.32537866,,
-0.074879274,,
0.31342775,,
0.3664627,,
0.110114604,,
-0.3656575,,
-0.9556796,,
0.4317588,,
0.4191828,,
-0.17334643,,
1.0,,
-0.3861522,,
0.35578042,,
0.42887425,,
-1.0,,
0.23225078,,
0.31444862,,
-0.8843832,,
-1.0,,
-0.30582178,,
0.33759657,,
-0.36227605,,
-0.21922879,,
-0.3980484,,
0.08270122,,
0.5847816,,
0.9874022,,
-0.121824294,,
-0.58968973,,
-0.6793909,,
0.11403933,,
-0.6855832,,
0.603125,,
0.23017792,,
0.45974994,,
0.37434405,,
0.7273541,,
-0.6604472,,
0.12441769,,
-0.78664446,,
-0.33444273,,
-1.0,,
0.623402,,
-0.50628096,,
0.8264847,,
-0.9291384,,
0.48684335,,
0.14856988,,
0.7788572,,
-0.084732145,,
-0.3199691,,
-0.14459296,,
0.27151462,,
0.054634184,,
