L0,L1,Graph
0.7118912,,
-0.9915456,,
-1.0,,
-0.21603894,,
-0.1574943,,
0.6720094,,
-0.8399278,,
0.41239634,,
-0.25446054,,
0.7091086,,
1.0,,
-0.30931622,,
-0.11682552,,
0.06866727,,
-0.17109376,,
-1.0,,
0.9236993,,
0.5557875,,
-0.024322867,,
-0.8678975,,
0.67047644,,
0.38719386,,
-0.94677,,
0.4369037,,
0.36992788,,
-0.47004387,,
0.8352837,,
-0.26438537,,
-0.27926788,,
-0.18313661,,
-0.097433,,
-0.38616067,,
0.26684013,,
0.008659601,,
-0.94987863,,
-0.41905934,,
-0.87330437,,
-0.011164196,,
0.56199855,,
0.107148916,,
-0.46280882,,
-0.7583822,,
-0.8814646,,
0.55095506,,
0.037222326,,
0.54744434,,
-0.4150797,,
-0.54376113,,
-1.0,,
-0.009575725,,
0.12908886,,
0.8908971,,
1.0,,
0.40210533,,
0.9154432,,
0.99030995,,
1.0,,
-1.0,,
-0.51470065,,
-0.8436209,,
-0.62827426,,
1.0,,
0.11618691,,
-0.29575247,,
-0.13295232,,
0.3835454,,
0.060218006,,
-1.0,,
-0.048850685,,
0.3859288,,
-0.25375473,,
0.42692477,,
0.36847532,,
0.27534238,,
-0.8314661,,
-0.7568654,,
0.22050418,,
-0.20320046,,
0.010564081,,
-0.7179266,,
0.31148034,,
-0.8994501,,
-0.34316123,,
0.5984095,,
-0.5110711,,
0.807331,,
-0.27130327,,
0.49255913,,
-0.42735836,,
0.49726975,,
0.6633323,,
-0.06612867,,
-0.19850162,,
-0.12108235,,
0.8515254,,
1.0,,
-0.5084219,,
0.3694293,,
0.5858282,,
-1.0,,
0.371752,,
-0.6548709,,
-0.19628891,,
0.097743556,,
0.6188015,,
0.7201266,,
0.77292967,,
0.80486804,,
-0.53186595,,
0.3533497,,
-0.89020216,,
-0.41269764,,
-0.9765775,,
0.2060155,,
-0.11137232,,
-0.25717774,,
0.8467685,,
0.7997606,,
0.1739591,,
-0.59028065,,
0.20448697,,
0.32695347,,
0.433777,,
0.28142443,,
-0.2830256,,
-0.1634286,,
-1.0,,
-1.0,,
-0.6488963,,
0.303738,,
0.545153,,
-1.0,,
0.2986359,,
0.7789378,,
-0.80202615,,
0.044238806,,
-0.5563489,,
1.0,,
-0.16887468,,
1.0,,
1.0,,
-0.25568712,,
-0.17967635,,
-0.33242527,,
-0.30518112,,
0.3659513,,
0.083165556,,
1.0,,
0.6558111,,
-0.15565991,,
1.0,,
-0.8005945,,
-0.83951,,
-0.25257677,,
0.7052914,,
0.17966996,,
-1.0,,
-0.9543943,,
-0.25888538,,
0.87521106,,
0.42236024,,
1.0,,
-0.25821018,,
-0.08030672,,
-0.13884681,,
0.2928747,,
-0.632486,,
-0.64932954,,
-0.551707,,
1.0,,
0.6948441,,
-0.5881224,,
-1.0,,
0.42983028,,
0.44547853,,
-0.67909783,,
-0.011981308,,
0.77528477,,
-0.34998894,,
-0.51423615,,
0.36926004,,
0.90311503,,
-0.3864147,,
-1.0,,
0.35331744,,
0.31116277,,
-0.32827908,,
0.73720384,,
-0.19676755,,
-0.7688049,,
0.097617045,,
0.097156495,,
0.12950924,,
-0.68618953,,
0.54858613,,
0.29575667,,
-0.95778537,,
0.22236851,,
0.06625247,,
1.0,,
0.91867155,,
-1.0,,
0.18254887,,
-0.4544617,,
-0.8503531,,
-0.18868062,,
-0.5250475,,
0.5399029,,
-0.9011718,,
0.4542305,,
-0.8222778,,
-0.41174147,,
-1.0,,
-0.04713516,,
0.5911294,,
-0.39823174,,
0.77398694,,
0.33721402,,
-0.3287909,,
-0.18005669,,
0.22562099,,
0.223119,,
-0.72952884,,
-0.0023550242,,
-0.4470593,,
-1.0,,
-0.44631022,,
0.55532765,,
-0.6405555,,
-0.39946383,,
1.0,,
-0.8263666,,
0.72345316,,
0.058820724,,
0.50311804,,
-0.31100208,,
1.0,,
-0.9719322,,
-0.003178686,,
0.59595954,,
0.1753221,,
0.20974681,,
-0.530931,,
-0.015507698,,
-0.45603335,,
0.17364043,,
-0.33296847,,
-0.8622123,,
-0.875412,,
-0.69240195,,
-1.0,,
1.0,,
0.8538513,,
0.0779361,,
-0.7586683,,
0.64378184,,
-0.8868204,,
0.68234193,,
-0.80386823,,
0.7160202,,
-0.383956,,
0.12364538,,
0.6885649,,
-0.5342963,,
-1.0,,
0.033512667,,
-0.7172234,,
-0.4145817,,
0.04845646,,
0.22588761,,
0.70528007,,
-1.0,,
0.83093643,,
-0.5687862,,
0.17465338,,
-0.78082925,,
-0.48393857,,
0.5464818,,
0.38561296,,
0.6094225,,
-0.485285,,
0.21634933,,
-0.43026188,,
-1.0,,
-0.4211142,,
0.34447607,,
0.29903257,,
-0.106281914,,
-0.78456277,,
-0.13442758,,
-0.9492107,,
-0.8221569,,
-0.79568696,,
-0.7125965,,
-0.99315476,,
-0.30842277,,
-0.53023607,,
0.49344423,,
-0.54443854,,
-0.15629418,,
