L0,L1,Graph
-0.92866164,0.39166304,3
-0.062939286,0.06214632,4
-0.2403702,-0.2337808,5
0.19972908,-0.5672791,5
-0.16558553,-0.9367667,6
-0.22827864,1.0,6
-0.6929456,-1.0,6
0.0869298,0.6962137,6
1.0,0.79396296,6
-0.7049202,-0.9292965,6
0.74469155,0.0498833,6
-0.467254,-0.40500426,6
-0.28397852,1.0,6
0.3303126,-0.22205356,6
0.07772164,-0.058230475,6
0.20894478,-1.0,6
0.092503995,-0.73761,6
-0.8268806,-1.0,6
0.03595099,0.9568298,6
-0.78291214,-0.03916107,6
-0.7793451,,7
1.0,,7
-0.4249187,,7
0.5768434,,7
-0.20342624,,7
-0.6860107,,7
0.29875594,,7
-0.6307779,,7
-0.35449594,,9
0.1407493,,9
-1.0,,9
0.73945534,,9
-0.9466254,,11
0.51468086,,11
-0.41189355,,11
1.0,,10
-0.49655026,,15
0.4865271,,15
0.08072621,,15
-0.68185043,,15
0.6641508,,16
1.0,,16
1.0,,20
-0.93432796,,20
0.4553989,,20
0.6807314,,22
-1.0,,22
1.0,,19
-1.0,,32
-1.0,,32
0.46211505,,
-0.3381867,,
0.41703558,,
1.0,,
1.0,,
-1.0,,
0.8985288,,
0.90365064,,
0.5889394,,
0.61655927,,
0.110552475,,
0.7205103,,
-0.9288898,,
-1.0,,
0.87458116,,
0.25243402,,
-0.30057836,,
0.16459718,,
-0.85479635,,
-1.0,,
1.0,,
0.90999174,,
-0.14732674,,
-0.25141808,,
0.011007845,,
0.36389077,,
0.10403049,,
-0.7804588,,
-0.7704713,,
-0.8259129,,
-0.5744518,,
0.3568361,,
-0.08317447,,
-0.1651553,,
0.12665856,,
1.0,,
0.84412074,,
1.0,,
0.7413948,,
0.9483737,,
0.5468703,,
-0.114170186,,
0.53780484,,
-0.4308483,,
0.3772773,,
-0.69439405,,
0.16764379,,
1.0,,
0.1392748,,
0.044326562,,
