L0,L1,Graph
-0.68408877,0.2816725,4
-0.9962461,1.0,5
1.0,-0.037568457,5
0.9315894,-0.62495005,13
-0.08436586,0.058470264,26
0.7945077,-0.84070486,24
-0.8624003,1.0,35
0.9712562,-0.22391881,45
0.4647097,0.37032157,58
-0.84290516,0.12764053,58
-0.43767017,0.7027719,67
-0.7773413,0.38648444,74
-0.055801526,0.07530322,81
0.1310823,0.64404017,87
0.46590468,-0.8052147,104
0.55716455,-0.38771755,106
-0.29722676,-0.91566503,106
0.75275886,-0.4197061,106
-0.10763054,-0.59318423,106
0.24585992,-0.3269887,106
-0.25030705,-0.04678446,106
-0.2790359,0.16116992,106
0.8042757,0.54552805,106
-0.102274016,-0.129789,106
0.9068099,0.144077,106
0.71358335,0.74130476,106
-0.80444866,-0.97344977,106
0.91327155,0.2942415,106
0.93527377,-0.4051737,113
0.22976968,-0.1976214,118
0.073901966,-0.3682485,118
-0.10305543,0.29316458,118
0.5348562,0.692449,121
-1.0,-0.87784487,121
-0.33500168,-0.1101076,121
-0.95393944,0.5167967,134
-0.37581697,0.009310571,134
0.91698796,0.59028196,134
-0.053925097,0.74739015,134
-0.513561,-0.8466505,134
0.8686198,0.61333287,141
0.3173467,0.89819473,141
0.11105168,-0.649954,141
-0.79770494,0.17139493,141
1.0,0.26462978,141
0.91350085,-0.57004297,141
-1.0,-0.065402694,148
0.56056356,-0.01389195,148
0.68244946,0.20556727,148
0.89057726,0.6279465,148
0.067546755,-0.67302537,
-0.8878311,0.627427,
-0.56088674,0.50302184,
-0.09496273,-0.7762476,
0.6416251,-0.9260687,
-0.3429945,0.6861007,
-0.17344733,-0.8695376,
0.71918666,1.0,
-0.6869225,0.25323153,
0.29640663,-0.29633945,
-0.21140899,0.30984953,
1.0,-0.033783633,
-0.7933409,-1.0,
-0.030241422,0.73194957,
0.8461807,0.42424107,
0.41036367,-0.8603561,
-0.83645916,0.6904705,
1.0,1.0,
0.33130693,0.06666745,
0.30078682,0.71286863,
-0.32343504,-0.69692475,
0.08009681,-0.04538466,
0.4074922,0.66516477,
0.01302281,-0.4276783,
0.34962395,-0.90524083,
0.20667957,-0.9060736,
-0.7953973,-0.5000284,
-0.07130742,-0.41746536,
-0.5430252,-0.73778975,
0.18960348,-0.49560335,
0.2775618,0.88436306,
1.0,0.49173778,
-0.8912115,-0.24800275,
-0.84819657,-0.13114275,
-0.33088797,0.9369269,
-0.1652436,-0.10376395,
-0.2555252,1.0,
-0.8342445,0.7209557,
-0.4847194,1.0,
1.0,-0.94234806,
-0.4495976,0.23585922,
-0.444541,-1.0,
0.46582755,0.07247232,
0.91848874,-0.8097889,
0.5678686,0.8947004,
0.5435165,0.32330275,
0.016218595,0.22091989,
-1.0,-0.49916807,
1.0,0.80973834,
-0.30490136,-0.24634045,
-0.6681419,,
-0.96040165,,
-0.113827825,,
-0.4424669,,
-0.80968124,,
0.77505404,,
-0.09615116,,
