L0,L1,L2,L3,Graph
0.54099935,-0.9104199,-0.69615936,,
-0.81464094,0.7049035,0.15287563,,
-0.9102278,-0.83100945,-0.17924026,,
0.60240257,0.7888292,0.5836114,,
-0.833488,0.5920524,-0.85992575,,
-0.84259856,-1.0,-0.2876212,,
0.7262684,0.9776703,-0.2775373,,
0.18008599,0.12632254,1.0,,
-0.95183027,0.55997825,0.48582003,,
-0.22001815,0.17321612,-0.44148865,,
0.45025215,0.047568254,0.7365197,,
-0.42202052,0.21173602,0.65129936,,
-1.0,-0.58634293,-1.0,,
-0.7348557,-1.0,0.52219236,,
0.49947605,0.21275932,0.12554511,,
0.6699513,-0.8495468,-0.48223203,,
0.1762564,0.28401434,0.37899375,,
0.049471438,-1.0,-0.18921146,,
0.73269975,0.44455844,-0.78074586,,
1.0,0.7665232,0.88657176,,
-0.19278583,0.17562088,0.8514693,,
-0.84220743,-0.23707905,1.0,,
0.52705485,-0.04011839,-0.5950401,,
-0.1266634,-0.57860374,0.9915288,,
0.92159843,-0.18100707,-0.06480703,,
0.21670984,0.54988986,-0.20907661,,
0.5863485,0.7362832,0.13773331,,
0.23726179,-0.5542997,-0.8640436,,
0.45918918,0.45906305,0.77954805,,
-0.04256758,-0.1448532,0.9620461,,
-0.7724,0.50317734,0.25763983,,
-0.7148705,-0.54910266,-0.7033962,,
-0.80693805,-0.9399101,1.0,,
-0.4040848,-0.34628028,-0.31634346,,
0.836481,-0.77040154,0.4895346,,
0.7465791,0.31883463,1.0,,
-0.5153396,-0.7084944,-0.87517923,,
0.109793186,-0.24264684,0.9044446,,
0.12759584,0.4348268,0.72592926,,
-0.4533646,-0.21998815,-1.0,,
0.015528515,1.0,-0.33101988,,
0.24399036,0.3599981,0.5178581,,
0.6249528,-0.49038017,-0.96313226,,
1.0,-0.010774255,1.0,,
0.66937447,0.61633223,-0.34470877,,
-0.56953436,0.22651418,0.8441252,,
-0.277072,0.83510053,-0.28208163,,
0.79307157,-0.87303185,-0.92167735,,
0.6818781,-0.8079824,-0.016403109,,
-0.04645451,-0.73039615,-0.35664028,,
0.7127449,-0.5809155,0.25681204,,
-0.33270854,-0.6805108,0.752902,,
-0.7778717,-0.47473705,0.19322777,,
-0.5995625,0.6719245,0.23806389,,
-0.30343705,-0.45499864,0.13780648,,
-0.25774527,0.85426,-0.033649027,,
0.89318395,0.37491572,-1.0,,
0.22236481,0.334544,-0.35177615,,
-0.71324885,0.83099467,-0.67761,,
1.0,0.16872649,0.98439294,,
-0.08067319,0.503598,-0.19016413,,
-0.31982294,-0.08098887,-0.7474742,,
0.04572399,-0.57263464,-0.6474085,,
-0.91175103,-0.7335598,0.5587535,,
0.8144139,-0.970384,-0.86340266,,
1.0,0.7843363,-0.08802696,,
0.52196646,-0.51030093,0.9296029,,
-0.19961956,-1.0,-0.8283595,,
-1.0,-0.49767545,-0.78950447,,
-0.81175476,0.42603937,-0.2927407,,
0.48762468,-0.53914803,0.78177035,,
0.3151892,0.81365836,0.4902098,,
0.70432293,-0.3182866,-0.5690719,,
-0.5160811,0.4697144,-0.40503496,,
-0.0027441978,1.0,0.07663736,,
0.9356034,0.57967246,-0.7918109,,
0.6328366,0.6488722,0.5686193,,
-0.504434,1.0,-0.19755828,,
0.3674112,0.2519101,-0.58280617,,
0.39403307,0.5236627,0.23661618,,
0.34618807,0.5133538,0.19894266,,
-0.3842764,0.59846294,-0.10114806,,
0.22354716,0.17956811,0.028891012,,
-0.6160566,0.28287834,0.039097354,,
-1.0,-1.0,-0.42776915,,
-1.0,0.4705257,0.8956367,,
0.36275333,0.46881092,-0.008205622,,
0.69843817,1.0,-0.9625822,,
0.21458086,-0.51316744,0.100719735,,
0.6308061,-0.3941976,-0.9803973,,
0.2780689,-0.6166835,0.39550954,,
-0.3461203,0.5092493,-0.04266168,,
0.024186864,-0.26673278,-0.7707635,,
-0.9929356,0.4234875,-0.77521795,,
-0.9611626,0.4573364,0.40621528,,
-0.041782945,0.043168496,0.057129785,,
-0.311808,0.26722038,0.8863745,,
0.7447356,-0.95541877,0.19809501,,
0.49867272,0.509413,0.07999024,,
1.0,-0.578798,-0.25036246,,
-0.030814126,-0.49096352,-0.29963446,,
-0.40918225,-1.0,0.19345489,,
-0.001401931,0.5182086,-0.0037570298,,
0.15211934,-0.28128117,0.88300264,,
0.7056404,0.25972843,-0.65586996,,
0.36617896,-0.015794232,0.30501664,,
-0.45751652,0.89062643,-1.0,,
0.4979836,-0.8265009,1.0,,
-0.9050581,0.09451701,-0.6148326,,
-1.0,-1.0,0.4897753,,
-1.0,-1.0,1.0,,
0.5487567,0.4956249,-0.19550933,,
-0.6889827,-0.11582689,-0.26103753,,
0.57708925,-0.27281505,-0.3546508,,
0.15412156,0.15463357,-0.9049026,,
0.124946505,-1.0,0.380384,,
-0.15184188,-0.6867135,-0.67595565,,
0.9552348,-1.0,0.71439356,,
-0.88750917,-1.0,-1.0,,
0.3154511,0.018251006,0.92454827,,
-0.8515506,0.91535366,0.19433199,,
0.10404207,1.0,-0.48274177,,
1.0,-0.7596623,0.13305251,,
-0.3620742,0.15962936,-0.34806833,,
0.8696177,-1.0,-0.99833566,,
1.0,-0.5424637,-0.20216969,,
0.15723677,-0.5916047,-0.9225641,,
-0.61657447,0.33919188,-0.17654651,,
-0.14741884,-0.36218902,-0.47581893,,
-0.039475054,0.68172467,-0.792204,,
0.97579217,0.8024952,0.59297484,,
0.80623186,-1.0,0.89299464,,
0.9345665,-1.0,-0.95333123,,
-0.22250971,-0.4100599,0.08382493,,
-0.10526897,-0.11543274,-0.47777396,,
0.23098247,0.7713698,0.5223552,,
-0.31876457,0.89623135,-0.9015015,,
0.7014524,-0.20334738,-0.19181393,,
0.9999121,0.9860303,0.059056066,,
-0.6739817,1.0,0.37246233,,
0.21830824,0.16815083,-0.83425045,,
-1.0,0.3086088,-0.13422719,,
-0.70887077,-0.29309052,0.8852842,,
0.10614817,0.11395076,0.056301355,,
-0.15426834,0.23908857,-0.27167207,,
-0.33526155,0.040031374,0.9173595,,
-0.3797331,-0.699041,0.41180244,,
0.54123145,0.26060343,-0.978139,,
0.7716272,-0.5945786,1.0,,
0.23471114,-0.14203098,-0.030157432,,
-0.48913077,-0.8885524,-0.3707015,,
-0.51219845,0.46593797,1.0,,
1.0,-1.0,0.042390764,,
-0.12749243,-0.984119,0.51294124,,
-0.82280976,0.2269085,-0.33790958,,
-0.18823484,-0.099395506,-0.8152598,,
0.26330253,0.004878167,-0.35079083,,
0.058662698,-0.9444635,0.616838,,
0.8606873,1.0,-0.8775983,,
0.9537458,-0.41794422,-0.07051939,,
0.30515188,0.74322283,-0.3345645,,
-0.29414263,0.948603,-0.4447021,,
-1.0,-0.1880065,0.57358766,,
-1.0,-0.13517961,-0.81586283,,
-0.29429805,-0.5215706,-1.0,,
-0.20883387,0.1759277,0.47963876,,
-0.9154001,-0.60120434,0.5233717,,
-0.5837516,0.15610683,0.33112794,,
0.283702,0.18109754,0.14916497,,
-0.38298956,0.67553395,-0.42804924,,
0.09495221,1.0,0.7780205,,
0.30205852,-0.24455719,-1.0,,
0.5513439,0.34904963,-0.64189386,,
-0.97150064,-0.78599465,0.32574674,,
-0.06456132,-0.2725569,-0.75390226,,
-0.7212167,1.0,-1.0,,
-0.5374254,-1.0,-0.8633687,,
-0.018462956,-1.0,-0.31374362,,
-0.33542353,0.8226172,-0.97449976,,
-0.392287,0.36574593,-0.72010314,,
-0.4967768,0.29622677,-1.0,,
0.29566482,0.59515226,-0.37589216,,
0.124566674,-0.82948846,0.28753698,,
-0.31946057,1.0,0.6028049,,
-1.0,1.0,0.22852398,,
0.9663936,-0.12024991,-0.8535053,,
-0.0028386414,-0.2110263,1.0,,
0.089381255,0.3776582,0.9904866,,
-0.3622765,0.8733156,-0.4436409,,
-0.6196907,-0.22631907,1.0,,
-0.76670915,0.038633525,-0.13728812,,
0.5705322,-0.80794203,0.063740745,,
0.52797425,-0.7584163,0.5868982,,
0.8881505,0.5084111,-0.70102775,,
0.38356137,-0.3712093,-0.85298294,,
0.4963392,0.5550448,-0.16706468,,
-0.19200483,-1.0,0.96090525,,
-1.0,-0.6215378,0.7529048,,
0.3480304,-0.24172634,-0.970133,,
0.8394853,0.32188857,0.93502074,,
-0.4318391,0.9561873,0.97178584,,
-0.53008807,0.87340146,-0.30567187,,
-0.0988248,-1.0,-0.12589309,,
0.5344218,-0.6637651,-1.0,,
-0.11496723,-1.0,1.0,,
0.8749411,-0.15189943,-0.23048821,,
0.7141193,0.85495234,-1.0,,
1.0,0.34973687,0.083159566,,
-0.71479064,1.0,-0.7892876,,
-0.63235486,0.7420608,0.78680044,,
-0.72507954,-0.6148603,0.33548284,,
0.5923424,-0.039904475,0.0029520392,,
-0.7291822,0.11070814,0.35705668,,
-0.490853,-0.101766095,0.14150995,,
0.62988245,0.08070354,-0.38315108,,
0.7804208,-0.88431704,-0.5261297,,
0.0017891228,0.53333354,0.6485656,,
0.41184705,-0.87870246,0.50964856,,
0.31733727,-0.41371518,0.27253652,,
0.59507394,-1.0,0.28489348,,
-0.7198828,-0.011080444,-0.7230028,,
0.16792303,-1.0,-0.8590021,,
0.4159521,0.704246,0.11570692,,
-0.031469002,0.7267281,0.81263244,,
1.0,0.78559875,0.5103469,,
0.668699,-0.020797282,-0.40534145,,
0.5997706,-0.31646046,0.7318858,,
-0.15216333,0.85999,0.41625828,,
0.061834402,-0.57580066,0.8510022,,
-0.8201593,0.81438625,-0.12129296,,
0.8162247,-0.3039341,-1.0,,
-0.21275207,0.9021121,0.21875805,,
1.0,-0.75474685,0.08115655,,
-1.0,-0.06725952,-0.1339522,,
0.08569315,1.0,0.34720182,,
-0.8866952,-0.49007094,-0.85376835,,
-0.7291173,0.6605722,1.0,,
0.22055054,0.51100177,1.0,,
1.0,0.1389916,-0.30212015,,
-0.47492743,-0.66158485,-0.7687369,,
-0.2357845,-0.040056944,0.04063771,,
-0.12578757,0.4203024,0.5319859,,
0.046305165,1.0,0.480222,,
0.13931237,-0.8621035,-0.8513757,,
-0.89250636,0.6027584,-0.73675406,,
0.8403898,-0.2352132,0.016760707,,
-0.64238036,0.17060542,1.0,,
0.27600658,0.73278975,0.5738993,,
0.37905544,-0.3583421,0.8086175,,
0.47982857,0.64180344,0.6952991,,
-0.42602322,0.21123622,0.8654578,,
-0.5000191,0.14281943,0.5503236,,
-0.07755062,-0.60964787,-0.03626436,,
-0.04265207,0.74712366,-1.0,,
0.9565965,-1.0,-0.38657755,,
-0.82767344,0.28585163,-0.32523113,,
0.67759603,0.21626547,-0.7375704,,
-0.4184103,0.048103154,0.64764076,,
-0.42807868,1.0,1.0,,
0.071778834,-0.96153903,0.34072617,,
1.0,-0.82428163,0.14865568,,
-0.5264137,0.7499579,0.31902155,,
0.92580944,-0.20830546,-0.24625236,,
-0.44155434,1.0,0.90409994,,
0.6067022,0.38494176,0.5078093,,
0.0033214502,-0.878269,-0.60921353,,
0.44718337,-0.6571266,0.30306077,,
0.2400001,0.101475224,1.0,,
1.0,0.9629132,1.0,,
0.052939124,0.49288386,0.56440854,,
-0.9443112,0.32004246,0.47907272,,
0.33235374,-0.36829865,-0.5346808,,
0.49750364,-0.05440168,-0.14111556,,
-0.49391288,-0.5863651,0.15715094,,
-1.0,0.60506314,-0.3776612,,
-0.12959257,0.05932115,-0.4179845,,
1.0,0.08715956,0.9022322,,
0.99083865,-0.3803044,0.56804633,,
0.35692865,0.26189417,-0.45185432,,
-0.02033329,0.50736165,0.35365605,,
-0.28042832,0.15884787,-0.58922404,,
-0.79426265,0.24237609,-0.07272607,,
0.5714898,0.81686527,-0.3886884,,
0.251733,-0.07628527,-0.28416693,,
-0.26744658,0.5845896,1.0,,
-0.8918162,0.32439336,-0.55338293,,
-0.29911536,0.08529495,0.3244635,,
1.0,-0.52852,0.3623905,,
1.0,-0.28183877,0.004760593,,
-0.21126388,-0.2563718,0.037494287,,
-0.27139398,-0.4856013,0.5189326,,
0.18713586,0.006713265,0.7562715,,
0.011376433,-0.11073099,0.027220368,,
-0.52205646,0.95653963,-0.7926999,,
-0.83090067,-0.13594365,-0.53139585,,
0.50588953,-0.8037367,-0.902573,,
-0.79704833,-1.0,-0.23449717,,
0.2610762,-0.320581,-0.1459727,,
0.23235407,0.75136155,0.914466,,
0.14012274,0.01752463,-0.18246667,,
0.60092574,0.00108812,0.6595399,,
0.89613503,0.4413707,-0.37139785,,
0.3071007,-0.7247851,-0.32099688,,
0.15008043,-0.37471697,-0.2844953,,
-0.35988274,1.0,0.6997985,,
-0.3799134,0.65236676,0.35738888,,
-0.788194,0.6126491,-0.51661885,,
-0.12032182,0.134361,0.13442364,,
0.62035114,1.0,0.38050556,,
0.5960351,1.0,0.4282654,,
-0.46316904,-1.0,0.4918137,,
1.0,-0.30368608,-0.8406936,,
-0.5217382,-0.15442774,0.16057336,,
0.2013782,0.97458404,-0.91734666,,
-0.25269133,0.97039497,0.68551123,,
-0.90325713,-0.82125986,-0.5710175,,
-0.82290953,0.478671,0.2584078,,
-0.8467387,-0.3495075,-0.001621306,,
0.905743,-0.6653995,-0.72065294,,
-0.28616178,0.84023964,-0.5320885,,
0.84357554,0.036095284,0.5398646,,
-0.34314072,-0.3333698,0.1603977,,
0.911491,-0.83378017,-0.7563407,,
-0.4860806,1.0,0.3418486,,
0.30846137,-0.5035438,-0.49971348,,
-0.48527652,0.81458783,0.8927883,,
0.44074517,0.28573164,-0.63876015,,
-1.0,0.7616205,-0.42828217,,
-1.0,-0.15627387,-0.4580272,,
0.8542711,0.9681469,0.44556195,,
-0.07902921,0.34062183,0.23745921,,
0.6625482,-0.42352128,-0.6665677,,
1.0,0.30166525,-0.4560766,,
-0.62058115,-0.2915518,0.38551143,,
-0.35654318,0.9436326,-0.7505643,,
0.47459188,-0.88847375,-0.85051227,,
0.25245064,0.5335083,0.87026757,,
0.8181934,0.5325477,-0.5431814,,
0.33982995,0.44843614,1.0,,
-0.55331993,1.0,-0.910273,,
0.07377726,-0.27299753,0.29991227,,
0.7051342,-1.0,-0.38762861,,
1.0,0.572418,-0.92158735,,
-0.9136201,-0.5378361,-0.5691759,,
0.74734026,0.011113048,0.6893003,,
-0.101788536,-0.12875217,-0.13417739,,
0.12160644,-0.3293494,1.0,,
0.26582858,0.92742664,-1.0,,
0.6679041,0.06539061,0.5982564,,
0.26743984,-0.135271,-0.7713218,,
-0.59252983,-0.7957679,0.4069795,,
-0.6599668,-0.12783645,-0.37462392,,
0.5314567,-0.17510998,1.0,,
-0.854185,-0.22649196,-1.0,,
-0.93523073,-0.2736555,-0.25926208,,
-0.22215481,-1.0,-1.0,,
-0.29356265,-0.058280304,0.6409162,,
-0.59052485,-0.34290773,0.8257021,,
-0.86420584,0.5607506,0.12942275,,
-0.82640547,0.17130296,0.28739887,,
0.07838336,0.9082223,0.69194424,,
0.6519069,-0.6890946,-0.40860152,,
-0.09744194,0.07948172,-0.095076144,,
1.0,-0.9442551,0.3687635,,
0.18560573,0.29953605,-0.18787572,,
-0.12525454,-0.60510576,0.028637817,,
0.8901918,0.20236582,0.11047554,,
0.80565125,-0.8516375,-0.2312971,,
0.70296943,0.26828894,-0.65727687,,
-0.0020615086,-0.8437062,-1.0,,
-0.29714444,-1.0,-0.20878842,,
-0.94114095,-0.4445921,0.7571853,,
-0.5749154,-0.7619431,-0.2792685,,
0.09424284,1.0,-0.6426412,,
0.23075934,-0.048349306,-0.13224979,,
-0.68925834,-0.6345937,0.080223,,
-0.56357324,-0.3796249,0.7257569,,
-0.33412153,0.5817527,-0.95052314,,
-0.29286143,0.5355606,-0.029500842,,
0.9544014,0.431658,0.25118333,,
-0.043328002,0.67928934,0.18981555,,
-1.0,0.9298736,1.0,,
0.78321123,-0.52041364,0.14762744,,
-0.7322335,-0.1772338,-0.19806468,,
-1.0,-0.09785786,0.27159327,,
0.69029886,-0.06159316,-0.9446645,,
-0.13759072,-0.02219019,0.724787,,
0.39061695,1.0,0.34342343,,
0.9732037,1.0,-0.738277,,
0.47745284,0.09703529,0.5959629,,
0.8106073,0.8528226,-0.3420817,,
-0.708935,-1.0,0.69807976,,
0.47941473,-0.6603,-0.6402982,,
-0.14971764,-0.80473405,-0.1319701,,
0.25894833,1.0,-0.44743562,,
0.85500413,-0.9653244,1.0,,
-0.539049,-0.40399382,-0.25286344,,
-0.10003352,0.69073015,-0.92860925,,
0.8407491,0.4249133,1.0,,
0.22182435,-0.3116906,-0.61409754,,
1.0,1.0,0.8916584,,
0.8403947,0.22802712,-0.4045569,,
0.9708848,0.1531466,-0.65931547,,
-0.4564171,0.08314845,-0.68118215,,
-0.48691332,0.68239504,-1.0,,
-0.9948412,0.57367736,0.19884753,,
-0.32021934,-0.64434475,0.027148217,,
0.049129386,1.0,-0.083349615,,
-0.5654973,-1.0,0.92282474,,
-0.31939194,0.54889446,0.6748053,,
0.3780552,-0.1821964,-0.14126779,,
-0.36184186,-0.36357224,-0.29601106,,
-0.043881685,-1.0,-0.6765591,,
0.47255823,0.91405475,0.87264574,,
0.32372704,0.4588272,-0.5179689,,
0.5192196,0.5861929,0.5635662,,
-0.8745568,0.56056124,0.6391928,,
-0.22472364,0.37323272,0.41866696,,
-1.0,0.45859483,-0.19451219,,
0.5621386,0.5618728,-0.8930944,,
