L0,L1,Graph
0.4240402,,
0.31404936,,
-0.12958091,,
-1.0,,
-0.819709,,
0.65686536,,
-0.5900574,,
-0.29602748,,
-0.018443003,,
1.0,,
-0.97394294,,
-0.81127,,
0.9522473,,
1.0,,
0.6896126,,
-0.28386408,,
0.3672413,,
-0.20364253,,
1.0,,
-0.037697308,,
0.070694864,,
1.0,,
-0.32546332,,
0.5763134,,
-0.6718958,,
-0.03262955,,
0.69807017,,
-0.677697,,
-0.97711825,,
-0.7423781,,
0.9819671,,
-0.2704269,,
0.19281846,,
-0.05321283,,
-0.98949623,,
0.38143906,,
-0.99555033,,
0.6932275,,
0.75731605,,
0.7626693,,
0.887042,,
-0.9654836,,
-0.46487823,,
0.13002999,,
-0.63137454,,
-0.5824945,,
0.33652458,,
-0.5505632,,
0.8152081,,
0.58867204,,
0.041737176,,
0.54139704,,
-0.30866027,,
-0.7950463,,
0.4374262,,
0.8048129,,
0.8428207,,
-0.8033325,,
0.46557492,,
0.32100695,,
-0.27230215,,
-0.17974992,,
0.16498168,,
0.37292072,,
0.20359647,,
-0.2997348,,
-0.10487458,,
0.15354913,,
-0.6930127,,
1.0,,
0.35279042,,
0.2312302,,
-0.77290684,,
0.6614174,,
-0.51684576,,
0.10746345,,
1.0,,
0.03586206,,
-0.42015177,,
-0.46052033,,
0.26256382,,
0.908962,,
0.43949106,,
-0.41433287,,
1.0,,
0.779963,,
0.3389556,,
-0.37142208,,
0.86592394,,
-0.54126275,,
0.7328388,,
-0.7855705,,
-1.0,,
-0.53450197,,
0.51407003,,
-0.8539481,,
0.7820749,,
-0.08393215,,
-0.2544427,,
1.0,,
-0.1681781,,
0.06915039,,
0.36395347,,
-0.86799955,,
-0.43844587,,
-0.018228829,,
-0.07187057,,
1.0,,
-0.42529893,,
1.0,,
-0.5405612,,
0.36429575,,
0.17973477,,
0.53775525,,
-1.0,,
-1.0,,
0.25241226,,
-0.018052556,,
-0.25517875,,
0.6524961,,
-1.0,,
-0.1371591,,
-0.059044898,,
-0.522743,,
-1.0,,
0.6503062,,
-0.07889061,,
-0.13854092,,
0.48532417,,
0.07604996,,
0.0061950684,,
0.88091177,,
0.0765784,,
0.005385051,,
0.63682437,,
0.40932646,,
-0.9450347,,
0.36060756,,
0.26258674,,
-0.94680786,,
0.46196285,,
-0.99321544,,
-0.29882103,,
-0.047815114,,
0.73619115,,
-1.0,,
0.6921679,,
-0.55501693,,
-0.6337268,,
0.03459078,,
0.04548654,,
0.6550679,,
-0.8833667,,
0.40923616,,
0.92867243,,
0.07626061,,
-0.77565753,,
-0.8504704,,
-0.091875836,,
0.07699916,,
0.07528873,,
0.47767088,,
0.01683294,,
-0.2190488,,
-0.5045603,,
0.70635253,,
0.3135176,,
0.15344036,,
-1.0,,
0.03666976,,
-0.114778474,,
-0.42188862,,
0.8744731,,
-0.89550745,,
-0.75300556,,
-0.8660694,,
0.10845643,,
0.8016112,,
-0.06751506,,
-0.24436125,,
-0.8053492,,
0.10716167,,
1.0,,
0.16260429,,
-0.07881054,,
-0.7965079,,
-0.83101916,,
-0.90276134,,
-0.16278508,,
-0.3536473,,
-0.4317118,,
0.8531522,,
-0.16676,,
0.6051204,,
-0.09058885,,
0.07843605,,
-0.15249375,,
-0.70451915,,
-0.92196107,,
-0.6806564,,
-1.0,,
-0.5658418,,
-0.5918437,,
0.906036,,
0.4626667,,
0.2288728,,
1.0,,
-0.36849996,,
0.8191501,,
-1.0,,
-0.9116181,,
0.5367259,,
1.0,,
0.35871983,,
-0.23659603,,
0.57004833,,
0.12468085,,
-0.5872884,,
-0.60909796,,
0.3056996,,
-0.7327275,,
-0.3885271,,
0.14482245,,
-0.047177896,,
0.57935745,,
0.54526436,,
-0.27411294,,
-0.63834214,,
0.66365355,,
-0.40734124,,
-0.7431225,,
-0.035939373,,
-0.4304123,,
-0.08168128,,
-0.093775705,,
0.65846795,,
-0.17577061,,
-0.83073246,,
-0.42723522,,
-0.6082128,,
0.9381111,,
0.2464574,,
-0.35437527,,
0.259856,,
-0.8826784,,
-0.12782782,,
-1.0,,
0.83802545,,
0.29807222,,
-0.3567467,,
-0.07413888,,
0.5621989,,
0.49289614,,
0.6408174,,
0.77975804,,
0.10794757,,
-0.6817747,,
0.9327251,,
0.7386381,,
0.95571446,,
0.9274966,,
-1.0,,
-0.048520684,,
0.8836801,,
1.0,,
0.060565148,,
-0.87281406,,
0.032832682,,
-0.8035755,,
0.5938614,,
-0.53448355,,
-0.57321286,,
-0.2126609,,
-0.55217874,,
-0.59665364,,
-0.02166769,,
0.29727006,,
0.15389964,,
0.7320297,,
-0.67388237,,
-0.32003433,,
-1.0,,
0.37548,,
-0.041177712,,
-0.60207796,,
-0.8096516,,
1.0,,
0.5314924,,
-0.2762991,,
-0.18854725,,
-1.0,,
-1.0,,
-0.5472131,,
0.15142062,,
0.49687433,,
0.50197774,,
-0.78769493,,
-0.28437907,,
-0.74266744,,
-1.0,,
0.5735507,,
0.45467067,,
0.3242789,,
-0.22809775,,
-0.24351726,,
1.0,,
-0.042651087,,
-0.550327,,
-0.930728,,
-0.2999154,,
0.65007854,,
-0.079955444,,
0.30594712,,
0.45303446,,
0.63656,,
-0.068049885,,
0.07871213,,
-0.44090247,,
-0.71679,,
0.16706082,,
-0.5212305,,
-0.8006051,,
0.96778184,,
0.5403133,,
-0.946116,,
0.18507618,,
1.0,,
-0.24615456,,
-0.15237385,,
0.18229052,,
0.39464468,,
0.51169384,,
-0.44551238,,
-0.65736526,,
-0.30994788,,
-0.7119666,,
-0.30586854,,
0.711063,,
0.011792328,,
-0.251734,,
-0.8531381,,
-1.0,,
0.30736604,,
0.15462098,,
-0.33688283,,
-1.0,,
0.16104731,,
-0.9934926,,
-0.7548119,,
-0.5798961,,
0.6691186,,
-0.054974638,,
0.87890065,,
0.20230055,,
-0.364594,,
0.26366198,,
0.45793888,,
-0.54340273,,
-0.34820512,,
0.2816775,,
-0.5914316,,
0.7767669,,
-0.99148315,,
0.015122831,,
0.58933526,,
-0.18006474,,
0.64402974,,
-1.0,,
-0.33809775,,
1.0,,
-0.014163911,,
0.7019941,,
-0.03188076,,
0.66805685,,
-0.22041331,,
-0.96467096,,
-0.102807075,,
0.94602144,,
0.08297423,,
-0.36526632,,
-0.25196865,,
-0.49227172,,
-0.13386738,,
-0.870783,,
-0.6553268,,
0.8252664,,
-0.44373307,,
0.65140045,,
0.81189215,,
-0.5500241,,
-0.5776397,,
-1.0,,
0.61237496,,
-0.8009602,,
0.8575798,,
-0.62172973,,
-0.20457596,,
-0.34115264,,
0.16250363,,
-0.024740815,,
-0.6196344,,
0.99157894,,
-0.05880377,,
-0.46459758,,
-0.042296767,,
0.22697055,,
-0.14990383,,
0.70675504,,
-0.4039664,,
0.38803154,,
-0.9024441,,
-0.3558693,,
0.23399699,,
0.5777308,,
-0.64989454,,
0.88724965,,
-0.47352558,,
-0.61098605,,
0.076875106,,
0.98247355,,
1.0,,
0.50433147,,
-0.8584323,,
-0.09902722,,
-1.0,,
-0.4192072,,
-0.47389764,,
0.07571537,,
-0.06548017,,
0.55718434,,
0.25829694,,
-0.40413418,,
-0.21845506,,
-1.0,,
0.7500031,,
-0.08110474,,
-0.4946441,,
0.2886994,,
-0.739915,,
-0.17402053,,
0.49979067,,
0.7329833,,
1.0,,
0.21116638,,
-0.018137753,,
-0.062065657,,
-0.18920657,,
0.09498966,,
0.112944305,,
0.63727283,,
0.25544864,,
-0.20938048,,
0.11629014,,
1.0,,
0.8803359,,
1.0,,
1.0,,
-0.46484962,,
-0.5920446,,
-0.12981248,,
-1.0,,
0.30066574,,
0.7471378,,
0.6621547,,
0.83213335,,
0.2670159,,
0.35182858,,
0.666696,,
0.97938955,,
0.1386481,,
0.18993208,,
0.09055559,,
-0.83301735,,
0.11183888,,
-0.42670846,,
0.41544294,,
1.0,,
0.773597,,
-0.33334973,,
-0.15836337,,
-0.35716397,,
0.8321893,,
0.09260419,,
-0.7847461,,
0.76055855,,
-0.63855255,,
-0.8692141,,
-0.5661757,,
-0.25944772,,
0.95064986,,
-0.6837448,,
-1.0,,
0.12333746,,
-0.9463287,,
-0.025469586,,
0.5514667,,
-0.5792414,,
0.18042417,,
-0.4328757,,
-1.0,,
0.15838084,,
0.19622785,,
-0.7306453,,
0.41692767,,
0.5696415,,
0.5051382,,
-0.43435693,,
-0.61439145,,
0.093852736,,
0.28301635,,
-0.29300576,,
0.6571958,,
-0.020928472,,
-0.03796853,,
-0.43912792,,
-0.086992554,,
-0.56590706,,
-0.50942284,,
0.25053704,,
-0.16749172,,
0.56683815,,
-0.09171224,,
0.82928044,,
0.57839555,,
