L0,L1,L2,Graph
0.54168546,1.0,,
-0.7189661,-1.0,,
-0.36519948,-0.46030456,,
0.2697046,0.2119023,,
0.8523911,1.0,,
-0.31396827,0.18860066,,
-0.45475683,0.6065321,,
-0.23234591,0.30134952,,
0.91659987,0.5194494,,
-0.37563503,0.5584065,,
-1.0,-0.91930985,,
0.5470981,-0.93062335,,
0.62239176,0.9910839,,
-0.8698955,-0.1573277,,
0.28782764,0.27402037,,
0.37744644,1.0,,
-0.9970266,-0.22873086,,
-0.8276054,-0.121135965,,
-0.59862685,0.05965063,,
1.0,0.6464848,,
-0.63271207,-0.043772608,,
0.39129663,0.91352487,,
-0.14437932,-0.9951438,,
1.0,-0.43548352,,
0.9936842,1.0,,
0.45730737,-1.0,,
0.35012436,-1.0,,
-0.63125914,0.6490197,,
-0.08830576,-0.9652207,,
-0.8310298,-1.0,,
0.0050754696,-0.33731127,,
0.5883829,0.8731384,,
0.2718154,-1.0,,
0.15093717,-0.6935402,,
0.9027122,0.24251175,,
0.6790471,0.3146127,,
-1.0,-0.12408479,,
0.5203766,-0.48125553,,
-0.42147022,-0.92875654,,
-0.63383037,-0.13476157,,
0.62002146,0.38634956,,
-0.15298356,-0.70229316,,
0.43499488,-0.4560856,,
-0.08416158,0.981091,,
-0.43699607,0.68250084,,
-0.61770785,0.03743622,,
0.4469519,-0.5320263,,
-0.13181105,0.74449027,,
0.44118226,0.22381258,,
0.44590008,0.6916358,,
0.24240027,-0.0876329,,
-1.0,0.7135365,,
-0.7570388,-1.0,,
-0.80492246,-0.0929226,,
1.0,-1.0,,
-0.32019833,1.0,,
-0.1836342,-0.27604285,,
-0.44130158,0.25154456,,
0.5505308,-0.95321316,,
0.40746495,0.5950289,,
-0.91672283,0.42232895,,
-0.7824182,0.15636297,,
-0.55673045,-0.81343067,,
0.15143691,-0.19849011,,
0.759042,-1.0,,
-0.52991223,0.5905043,,
-0.45722735,0.8569699,,
0.9490737,1.0,,
0.021854967,0.48448557,,
0.0250341,0.5340189,,
-0.0669764,-0.008404255,,
0.86103135,0.91848475,,
-0.7436502,0.21183068,,
0.35100958,-0.8094439,,
0.60056573,0.7329029,,
-1.0,0.31248993,,
-1.0,0.22939469,,
-0.3083718,1.0,,
0.6445511,0.49081096,,
-0.6739276,-0.8870062,,
0.6790345,-0.56847245,,
0.23032641,0.34327412,,
-0.64356977,0.35972798,,
-0.25010055,-0.6128732,,
0.4465626,-0.25498217,,
-0.6557634,0.1157175,,
-0.37643185,0.64080215,,
-0.035953134,0.295642,,
-0.23285511,0.91249186,,
-0.016699731,0.31876397,,
-0.56019217,0.32870078,,
-0.8552892,-0.019693628,,
-0.8799592,-0.9486412,,
-0.4377272,-0.7376189,,
0.3434912,0.51397806,,
-0.030126214,0.99510604,,
-0.3188939,-0.72429204,,
0.48372567,-0.30628625,,
0.39497793,-1.0,,
-0.0045305677,0.30592373,,
-0.6285195,-0.3104272,,
-0.36089888,-0.19468272,,
-0.74937284,-0.12723704,,
-0.42908567,0.6084924,,
-0.9618313,-0.112428375,,
-0.86679244,-0.19353175,,
-0.37070894,-0.1482491,,
0.34049958,-0.7513858,,
-0.8179592,0.33494705,,
0.8593423,-0.9319874,,
-0.32947037,-1.0,,
0.4612882,-0.36500975,,
-0.18865204,0.050428867,,
-0.13044067,-0.7026235,,
0.3790071,0.9031686,,
0.07222927,-0.42404878,,
0.49166828,-0.45232743,,
0.14531817,-0.6249323,,
0.13945171,0.12380046,,
0.65396506,1.0,,
-0.9112638,0.73312044,,
0.2062404,0.38131827,,
0.04785806,-0.24660996,,
-0.28059834,-0.043475047,,
-0.00790618,0.3178532,,
0.063874744,-0.5596263,,
0.639146,-0.94714093,,
-0.8809845,0.28540853,,
-1.0,-0.21891111,,
-0.7771397,-0.79316217,,
0.78403,-0.46249837,,
0.49463743,0.297498,,
-0.42642847,1.0,,
-0.45798755,0.0069097728,,
0.50915635,0.43365288,,
1.0,-0.55632323,,
-0.46355918,-0.8930285,,
0.84755987,0.58095133,,
0.7953789,-0.3102617,,
0.91295433,0.5638614,,
-0.27525198,0.5086292,,
-0.81590724,-0.79601675,,
-0.64387584,-0.54593,,
0.32286036,0.6795138,,
-0.08639087,-0.3532347,,
0.56578076,-0.19872214,,
0.9651658,-0.063957594,,
0.86891747,0.33216783,,
0.68640625,-0.10193047,,
0.8996115,-0.12146102,,
-0.49386624,0.07963789,,
0.40387625,1.0,,
-0.49818265,-0.2580757,,
-0.10412055,-1.0,,
-0.5515575,1.0,,
-0.41426867,1.0,,
-0.09330802,-0.34927818,,
-1.0,0.09091231,,
-0.5577769,-1.0,,
0.94330883,0.81744987,,
0.9459477,0.6418897,,
-0.85936934,0.96883285,,
0.39465016,0.8553715,,
0.5005811,0.19453663,,
0.04077673,0.55033696,,
-0.09199911,-0.5279838,,
-0.75727355,0.90731996,,
-0.28458136,0.9575263,,
0.5724589,0.078197256,,
0.33296186,-0.27563518,,
-0.72261786,-0.17935139,,
0.25650027,-0.8894907,,
-1.0,0.30562425,,
0.8716324,-0.7598115,,
-0.40537527,0.36539048,,
0.6999259,-0.9319489,,
0.36532548,-0.17577927,,
0.77006096,-0.16535485,,
-0.08021207,0.5578225,,
0.7995739,1.0,,
-0.9196728,0.4168443,,
1.0,1.0,,
-0.14864388,-0.44286072,,
-0.017371207,-0.943187,,
0.5673243,0.20593396,,
0.2772166,-0.28308865,,
-0.28302383,0.07189461,,
-0.43231937,0.31076038,,
0.3736455,0.40697548,,
-1.0,-0.4733323,,
0.94881386,0.25101197,,
-0.8206437,0.7674117,,
0.45081612,0.7581651,,
-1.0,-0.45344737,,
1.0,-0.4147528,,
0.34882474,-0.14442949,,
1.0,0.20031334,,
0.6910146,1.0,,
1.0,-0.382057,,
0.1332112,-0.21943367,,
0.7335083,-0.1350413,,
1.0,0.740395,,
-0.6162362,0.66814685,,
-0.401387,-0.57116055,,
0.5929429,0.18650585,,
1.0,0.43461037,,
0.5506649,-0.9131603,,
1.0,0.8925687,,
-0.10680394,0.58578414,,
0.40312672,0.22201912,,
-0.3406027,-0.5411217,,
0.9099454,0.46831322,,
-1.0,-0.056500122,,
-0.33881855,-0.337681,,
-0.96919847,-0.22671041,,
0.17499173,-0.57353634,,
-0.026235834,0.31834352,,
,-0.42673612,,
,0.8306517,,
,1.0,,
,0.82990265,,
,0.5006218,,
,-0.44773585,,
,-0.42804646,,
,1.0,,
,1.0,,
,-0.8444932,,
,0.8096702,,
,0.78993523,,
,0.8550309,,
,-0.66858935,,
,1.0,,
,0.11037819,,
,0.862641,,
,0.5069246,,
,-0.15901498,,
,0.731393,,
,-0.20071946,,
,0.71826315,,
,-0.42571312,,
,0.8523974,,
,-0.74416804,,
,-1.0,,
,-0.4569952,,
,-0.7386991,,
,0.84084535,,
,1.0,,
,0.7411525,,
,-0.6524174,,
,-0.19489862,,
,0.34020662,,
,-0.1866718,,
,0.27467185,,
,-0.29033905,,
,-0.8380039,,
,-0.6719289,,
,0.24552564,,
,0.07966985,,
,-0.42476222,,
,0.49201745,,
,-0.44707888,,
,0.094366565,,
,0.08350289,,
,0.19838068,,
,0.71853656,,
,0.26523507,,
,-1.0,,
,-0.9929867,,
,-0.5434964,,
,1.0,,
,0.14373107,,
,0.8730887,,
,-0.42232218,,
,0.34815216,,
,0.6308514,,
,-0.602654,,
,0.5328249,,
,-1.0,,
,0.66332304,,
,0.06378117,,
,0.52923435,,
,-0.29792404,,
,-0.8313639,,
,0.97370917,,
,0.87307847,,
,-0.063648574,,
,-0.28778902,,
,0.7851611,,
,0.687197,,
,0.32843792,,
,0.35628977,,
,-0.7110603,,
,-0.6628498,,
,-0.96181583,,
,-0.27617157,,
,0.28261867,,
,0.57407856,,
,0.32749578,,
,0.5180984,,
,-0.6488509,,
,-0.5519369,,
,-0.51770693,,
,-0.8608971,,
,0.24322191,,
,0.6166924,,
,0.5644764,,
,-0.96205795,,
,0.087914824,,
,0.42939728,,
,1.0,,
,-0.7470075,,
,0.91213167,,
,-0.87252796,,
,-0.3082227,,
,-0.5979413,,
,-0.59776413,,
,-0.9767755,,
,-0.092309445,,
,-0.97841287,,
,0.34925795,,
,1.0,,
,-0.9528289,,
,0.14719257,,
,-0.12490067,,
,-0.19891773,,
,-0.20140532,,
,-0.49464676,,
,0.41901606,,
,-0.41065854,,
,-0.3390405,,
,0.8423092,,
,0.3773449,,
,0.5116148,,
,-1.0,,
,1.0,,
,0.6315938,,
,-0.73337334,,
,-0.6757317,,
,-0.37137923,,
,0.5890335,,
,-0.5218554,,
,0.14682308,,
,-0.92042935,,
,-0.32091868,,
,-0.13070786,,
,0.97767425,,
,0.3590724,,
,-0.10699439,,
,-0.47368786,,
,0.45117664,,
,-0.20923157,,
,-0.5536782,,
,-0.24477062,,
,0.77389956,,
,-0.06529088,,
,-0.027813178,,
,-0.90870196,,
,-0.928987,,
,-0.9547596,,
,-0.13999414,,
,-0.59097415,,
,-0.32762963,,
,-0.494555,,
,0.8861451,,
,-0.83710474,,
,0.60498846,,
,-0.39046258,,
,-0.34295252,,
,-0.72939944,,
,0.14153235,,
,0.33963218,,
,0.33268702,,
,0.16182056,,
,0.5383547,,
,0.5053082,,
,0.23206931,,
,0.30978426,,
,0.2064799,,
,0.60972184,,
,-0.28058952,,
,-0.7803704,,
,-0.9165518,,
,-0.7742902,,
,-0.3951496,,
,-0.2947675,,
,1.0,,
,-0.22935802,,
,0.59579974,,
