L0,L1,Graph
0.3080271,-0.94009507,
0.49518698,-0.5184921,
-0.32604212,0.43555352,
-0.822653,-0.5226832,
0.55283964,0.9774557,
1.0,-1.0,
-0.12391849,-0.030359928,
-1.0,0.56755006,
0.037267506,-0.1398795,
-0.35922724,-0.5203413,
0.6677594,-0.38053733,
0.25224814,0.04625514,
0.37165374,0.1292844,
-0.10778533,-1.0,
-0.7333501,,
0.90432614,,
-0.7195924,,
0.06578884,,
0.92201614,,
-0.7309871,,
0.7329675,,
-1.0,,
-0.8247705,,
-0.14555827,,
-0.34387663,,
0.5337502,,
-1.0,,
1.0,,
-0.050469432,,
-0.8035524,,
-0.44546047,,
-0.7145513,,
0.59682703,,
0.13513868,,
-0.5675068,,
-0.48169506,,
0.08534909,,
-0.7455733,,
-0.110485405,,
-1.0,,
-1.0,,
-0.16260834,,
0.40309697,,
1.0,,
-0.840046,,
-0.95436716,,
-1.0,,
0.21071455,,
-0.37215498,,
0.571284,,
0.26832145,,
-0.5087971,,
0.9778108,,
1.0,,
-0.9297789,,
0.3482009,,
0.37932855,,
0.060746178,,
0.81695634,,
1.0,,
0.18260649,,
-1.0,,
-0.30711934,,
-0.025126785,,
0.10648365,,
0.87932116,,
-0.89119136,,
-0.712786,,
-1.0,,
0.19809482,,
-0.31876954,,
-0.43383634,,
0.78649235,,
0.0142893195,,
-0.70795333,,
-0.25587803,,
-0.5310097,,
0.27578557,,
-0.5244264,,
-0.18693346,,
1.0,,
0.3858815,,
0.5113946,,
1.0,,
0.35912597,,
0.39749447,,
-0.8441862,,
0.49336135,,
1.0,,
-0.5363331,,
0.34715277,,
1.0,,
0.04829085,,
-0.5627192,,
-0.4068831,,
0.044137776,,
-0.62249136,,
0.2987694,,
-0.1944693,,
-0.44583407,,
-0.9812715,,
0.96581566,,
0.23906052,,
0.77417624,,
0.1611625,,
0.6712641,,
-0.7543749,,
-1.0,,
-0.10275835,,
0.12333589,,
1.0,,
-0.07151006,,
0.39686593,,
0.46285772,,
-0.6159359,,
-0.9140997,,
-0.5824281,,
0.24582815,,
0.37405846,,
0.59305084,,
-0.0853242,,
0.89230144,,
0.778217,,
-1.0,,
0.71012425,,
0.5219556,,
-0.7867456,,
0.8103692,,
0.53837085,,
-0.046255976,,
-0.23476005,,
-0.42874074,,
0.37925988,,
-0.054452837,,
0.54890954,,
-0.9448368,,
-0.02188757,,
0.26992527,,
0.01331161,,
-0.0655967,,
-0.6843022,,
-0.04507576,,
0.26469642,,
1.0,,
-0.63235176,,
-0.70723,,
-0.91897404,,
0.10321808,,
0.22188634,,
0.12526014,,
-0.027803525,,
-0.6083953,,
-0.45516098,,
0.109348945,,
-0.5348591,,
-0.44549364,,
0.7146085,,
0.8571126,,
-0.79285824,,
-0.8076643,,
-0.3537679,,
0.3492809,,
0.42718503,,
0.5475252,,
-1.0,,
0.32290378,,
0.4658186,,
-0.09780651,,
0.5750483,,
1.0,,
0.7732078,,
0.3065856,,
-0.47929385,,
-0.09318126,,
-0.1038403,,
-0.35249096,,
0.41980663,,
-0.22776152,,
-0.9566771,,
0.1527533,,
-0.115961924,,
-0.1926927,,
1.0,,
0.7169722,,
-1.0,,
-0.13362268,,
-0.83041215,,
0.83370703,,
0.9033301,,
-0.18056914,,
-0.28139806,,
-0.48260015,,
0.08826463,,
-0.93988705,,
0.6094459,,
0.34850687,,
-0.5518352,,
0.4774351,,
-0.53862834,,
-0.973349,,
-0.694697,,
-0.3601681,,
-0.06788206,,
0.71552444,,
0.25264272,,
0.49716678,,
-0.5404977,,
-0.25467592,,
0.33070558,,
0.51318145,,
-0.26272884,,
0.8294822,,
0.59375966,,
0.04983662,,
0.56872547,,
0.577037,,
-0.013939351,,
0.80002993,,
0.34320024,,
0.8973837,,
-0.5437981,,
-0.25394693,,
-0.12168649,,
-0.83975744,,
0.5856816,,
-0.7787031,,
0.13743335,,
0.4377936,,
0.08190906,,
0.88314044,,
0.30542037,,
-0.44524068,,
-0.5209961,,
-0.7339094,,
-0.4121041,,
0.25988805,,
0.97568077,,
0.8827542,,
0.33220038,,
0.46521544,,
-0.14313725,,
-0.4205469,,
0.16373023,,
0.32521048,,
-0.8528873,,
0.7343299,,
-1.0,,
-1.0,,
-0.27859348,,
0.7981688,,
0.5840499,,
-0.25162882,,
-0.47568816,,
-0.70332885,,
-0.62099147,,
0.45779014,,
-0.33712548,,
-0.21283609,,
1.0,,
0.25959063,,
-0.115527496,,
0.49599653,,
0.8843843,,
-0.9406927,,
-0.49751487,,
0.8229577,,
-0.61087257,,
0.87955946,,
-0.7977894,,
-1.0,,
0.18747097,,
0.8969903,,
0.24829169,,
0.8079256,,
0.961326,,
-0.055079862,,
-0.5368524,,
0.036592126,,
-0.66639704,,
0.84187925,,
-0.54665095,,
0.59949946,,
-0.38051414,,
-1.0,,
0.28688604,,
-0.8022289,,
0.43984196,,
0.5694552,,
-0.77656,,
-0.8736672,,
-0.4582853,,
-0.6280234,,
-0.647704,,
1.0,,
0.58169955,,
0.8129035,,
0.27205217,,
-0.04788506,,
-0.93313885,,
0.35244125,,
0.07226044,,
0.8612026,,
0.29734558,,
0.1126447,,
-0.5938117,,
0.78127825,,
-0.6127357,,
-0.7620921,,
-0.33014172,,
1.0,,
0.3233596,,
-0.819151,,
0.21782641,,
-0.4430303,,
1.0,,
0.6558072,,
-0.7073116,,
-0.61216795,,
-0.3103927,,
-0.3583862,,
-0.16110334,,
0.4962585,,
1.0,,
0.17688522,,
-0.67708445,,
-0.255105,,
-0.03538364,,
-0.5580083,,
-0.8403396,,
-0.1518012,,
-0.034656316,,
0.7263294,,
0.21562432,,
-0.6084091,,
0.88994527,,
0.34248433,,
-0.72930765,,
-0.9413987,,
-0.98179984,,
-0.28958607,,
-0.4866012,,
-0.39867187,,
-0.35984886,,
0.60763574,,
-0.894012,,
0.08213446,,
0.18513843,,
-0.5652759,,
1.0,,
0.024769425,,
-0.13754356,,
0.4207433,,
-0.16462687,,
0.3366557,,
-0.71931726,,
0.67792046,,
0.0505644,,
0.73440963,,
0.16585597,,
-1.0,,
0.5658294,,
-0.49543786,,
0.628359,,
-0.56347823,,
-1.0,,
0.44631732,,
-0.2843861,,
-0.23351052,,
0.16875145,,
-0.82908446,,
-0.36796197,,
-0.3051771,,
-0.55678064,,
-0.8312148,,
-0.5994778,,
0.63814664,,
0.17222247,,
-1.0,,
-0.3788821,,
0.36496863,,
-0.8486959,,
0.19445609,,
-0.16618659,,
0.102870345,,
0.07247192,,
-0.12498614,,
1.0,,
-0.6015488,,
-0.81298846,,
-0.9576775,,
-0.6914207,,
-0.70468265,,
-0.8885353,,
-0.16829006,,
-0.7415707,,
0.088553995,,
-0.94356686,,
0.12324425,,
0.1172801,,
-0.9589637,,
-1.0,,
0.749777,,
0.06255317,,
-0.55985487,,
0.31631228,,
-0.4095183,,
-0.9560749,,
-0.54138356,,
-0.3801268,,
-0.64756066,,
-0.4304041,,
0.473494,,
1.0,,
0.6885865,,
-0.23542684,,
0.5067113,,
0.43263504,,
0.44712275,,
-0.11815247,,
-0.8009779,,
0.97395504,,
-0.7558337,,
-0.23929198,,
0.1788402,,
-1.0,,
-0.53583103,,
0.15964408,,
1.0,,
0.7255175,,
-0.78602123,,
0.9995865,,
0.077772826,,
-0.26756912,,
-0.4736365,,
-0.08929381,,
-0.18940397,,
-0.48812804,,
-1.0,,
-0.2812453,,
-1.0,,
0.024316512,,
-0.7494575,,
1.0,,
0.872077,,
-0.45438695,,
0.1349569,,
0.45396557,,
-0.62632954,,
-0.6277397,,
-0.6990777,,
-0.11548528,,
-0.7297899,,
-0.18011943,,
-0.29856896,,
1.0,,
0.01638642,,
0.81273115,,
0.5250896,,
-0.0506522,,
0.20773534,,
1.0,,
0.17271903,,
-0.37478104,,
0.91267395,,
0.65631914,,
-0.87775475,,
-0.8411013,,
-0.943136,,
0.6677768,,
1.0,,
-0.58177125,,
0.17267625,,
0.7289815,,
-0.70930254,,
-0.9105123,,
0.078599885,,
0.8426025,,
0.5780634,,
0.89913803,,
0.7067151,,
-0.10008274,,
-1.0,,
-1.0,,
0.2589196,,
-0.82151145,,
0.28575912,,
-0.7939827,,
0.8638104,,
0.5716948,,
0.0929679,,
0.6504751,,
-1.0,,
0.8451985,,
-0.41579378,,
-0.9929984,,
0.2876009,,
0.3674545,,
0.4847384,,
0.14707002,,
-0.159134,,
-0.72318304,,
0.20606863,,
-1.0,,
0.18513268,,
0.83472705,,
-0.7259326,,
-0.43739098,,
-0.8741748,,
0.79239666,,
-0.16108577,,
0.5575613,,
0.5065377,,
0.6713909,,
-0.97516423,,
-0.19908156,,
0.20219955,,
-1.0,,
-0.97561204,,
0.38328338,,
0.5655271,,
-0.26446193,,
-0.9405016,,
0.49963254,,
0.10164653,,
0.1976003,,
-1.0,,
-0.43134275,,
0.83163667,,
-1.0,,
-0.8408764,,
0.5200106,,
0.36290023,,
-0.3908623,,
0.52577317,,
-0.50580573,,
-0.38303095,,
0.59975696,,
0.40145433,,
0.29770243,,
-0.4849331,,
0.4185845,,
0.8245662,,
0.61246145,,
0.68540925,,
0.1621836,,
-0.076470435,,
-0.349979,,
0.24557024,,
-0.8418554,,
-0.01675333,,
-0.6402377,,
-0.014877144,,
-0.5529952,,
0.99490666,,
0.8349737,,
-0.1963267,,
0.27772713,,
0.47986054,,
-1.0,,
-0.19539052,,
-0.31157303,,
-0.2616604,,
-0.8031355,,
-0.02502425,,
0.7034762,,
1.0,,
-0.8740567,,
-1.0,,
0.5040937,,
-0.64818376,,
0.25051996,,
0.61423576,,
0.75200427,,
0.9784601,,
0.7528008,,
0.18383461,,
-1.0,,
-0.017292008,,
0.3603219,,
0.0283539,,
-0.009861171,,
0.18877912,,
0.43639168,,
-0.18764807,,
0.5630482,,
0.10386439,,
-0.8121159,,
-0.21259685,,
-1.0,,
1.0,,
0.6412104,,
-1.0,,
-0.5052723,,
0.20979457,,
0.6034848,,
-0.044998586,,
0.70714355,,
0.14703658,,
0.6998023,,
0.84225595,,
0.10207909,,
1.0,,
0.019958049,,
0.6824641,,
-0.4685138,,
-0.9012239,,
0.5596763,,
0.65343106,,
-0.6870151,,
-0.5844518,,
0.50252414,,
-0.54452693,,
-0.15139636,,
0.35384536,,
-0.11026934,,
-0.004743129,,
0.3499651,,
-0.5760437,,
0.33373618,,
-0.93696344,,
0.18304992,,
0.79921794,,
-0.7166631,,
0.86807984,,
0.5401473,,
0.31725463,,
0.51392305,,
-1.0,,
0.50136304,,
0.9049509,,
-0.98559016,,
-0.5887654,,
0.46947086,,
-0.8455132,,
-0.29685795,,
-0.16883017,,
0.22273907,,
-0.57318145,,
-0.8548899,,
-0.018002544,,
0.18970564,,
-0.9385374,,
-0.65703034,,
-0.70393866,,
-0.8053038,,
0.21815224,,
0.4886942,,
-0.7130372,,
0.6078604,,
-0.5640066,,
0.30934644,,
0.25469398,,
-0.7988161,,
-1.0,,
0.4032529,,
-0.27507913,,
-0.6440121,,
-0.7855041,,
-0.6888785,,
0.5623286,,
-0.4183001,,
0.44357234,,
-0.36165917,,
-0.5434722,,
-0.4929049,,
0.96158683,,
0.24192744,,
-0.14265905,,
0.46749994,,
0.45546335,,
0.48707154,,
1.0,,
-0.641423,,
0.5448037,,
-0.094428286,,
0.26023844,,
0.40957925,,
0.08762194,,
0.16764851,,
-0.9743737,,
-0.17518853,,
-0.09043776,,
-0.27647617,,
0.79342884,,
-0.24472433,,
-0.8429339,,
0.776997,,
0.77454644,,
-0.2850558,,
0.38868195,,
-0.24677618,,
-1.0,,
0.045586884,,
0.18480715,,
0.9119462,,
-0.91576564,,
0.5896023,,
0.23744664,,
-0.4863197,,
-0.4354217,,
0.33376873,,
-0.09996444,,
1.0,,
-0.2852881,,
0.8893333,,
-0.6441979,,
-0.7090014,,
1.0,,
-0.60868,,
-0.5343195,,
-0.0020340383,,
0.50121766,,
0.24771583,,
0.7292646,,
-0.029290378,,
-0.9193057,,
1.0,,
-0.5971828,,
0.078709915,,
1.0,,
-0.58832425,,
0.89792055,,
0.15220034,,
-0.41160658,,
0.52814436,,
0.79567206,,
-0.4234472,,
0.5402138,,
-0.121164456,,
0.2632691,,
0.73548126,,
-0.11836904,,
-0.29369944,,
0.23180369,,
0.18579975,,
-0.05501464,,
0.6500269,,
-0.81899816,,
0.27311322,,
-0.16411391,,
-0.9232687,,
-0.5747948,,
0.77407223,,
-1.0,,
-1.0,,
-0.33059245,,
-0.67532575,,
-0.10105565,,
0.39799583,,
1.0,,
0.22350788,,
0.37483042,,
-0.020845592,,
0.86712456,,
-0.65053844,,
-1.0,,
0.80080587,,
0.93877345,,
0.90175784,,
-0.012147334,,
0.216848,,
-1.0,,
0.3027821,,
-0.10293183,,
-0.18755925,,
-0.5117601,,
-0.60566676,,
0.5911781,,
0.6947938,,
-1.0,,
0.18529609,,
-0.4426276,,
-0.017193913,,
-0.6549395,,
-0.27044398,,
0.11219619,,
0.1264919,,
-0.5006491,,
-1.0,,
0.78454244,,
0.506026,,
0.01052153,,
-0.06485236,,
-0.016072616,,
-0.019390821,,
0.45044458,,
-0.7525683,,
1.0,,
0.7105581,,
0.22190161,,
-0.10416484,,
1.0,,
-1.0,,
0.04753077,,
0.84628665,,
0.8477971,,
-0.12428286,,
0.6306881,,
0.28465354,,
1.0,,
0.7907306,,
-0.3482019,,
-0.99246633,,
1.0,,
-0.3303448,,
0.31023324,,
-0.8918333,,
-0.034306124,,
-0.21987495,,
-0.2969487,,
-0.108003795,,
-0.11097558,,
0.85806304,,
-0.4699324,,
-0.26655552,,
1.0,,
0.9674063,,
-1.0,,
0.2022171,,
-1.0,,
-0.8933233,,
0.10015538,,
-0.72230583,,
-0.6086052,,
-0.09536187,,
-0.51763666,,
-0.3448435,,
-0.4364626,,
-1.0,,
0.21815386,,
-0.5911839,,
0.28882056,,
-0.66879195,,
-0.41014457,,
0.78933907,,
-1.0,,
0.06755739,,
-0.25246662,,
0.36423743,,
-0.2889106,,
-0.5426438,,
0.08742857,,
-0.50177413,,
-0.6693103,,
0.14501278,,
0.24162182,,
-0.6834629,,
-0.2603999,,
0.15523863,,
0.44798544,,
1.0,,
-1.0,,
0.94569546,,
-0.060920537,,
0.77076566,,
0.20630294,,
1.0,,
1.0,,
0.42799598,,
1.0,,
-0.38156638,,
-0.7643471,,
-0.085838795,,
-0.17401111,,
0.69910574,,
0.2640064,,
-0.03328231,,
-0.4161122,,
-0.8080528,,
0.790543,,
1.0,,
0.6398115,,
1.0,,
0.51495147,,
0.68418175,,
0.31042278,,
1.0,,
0.72970736,,
0.122997224,,
0.4926786,,
0.7427478,,
-0.479206,,
-0.19942935,,
0.42550987,,
0.11430231,,
-0.7835463,,
0.73276323,,
-0.5233606,,
0.1186704,,
0.14496838,,
0.25906083,,
0.4606758,,
0.046864923,,
-0.56159115,,
0.20349748,,
-1.0,,
-0.42708462,,
0.2699755,,
0.33662248,,
-0.9531363,,
0.063981436,,
-0.21344198,,
1.0,,
0.41797444,,
-0.8975219,,
0.27841341,,
-0.323891,,
-0.18370177,,
-0.02231574,,
-0.7085742,,
0.9470429,,
0.4414848,,
-0.49523014,,
-0.058418874,,
0.523905,,
-1.0,,
0.6096898,,
0.48023757,,
-0.29779828,,
0.54506016,,
0.087167084,,
0.07784295,,
0.22971615,,
1.0,,
0.5922095,,
1.0,,
0.53899324,,
-0.58813083,,
0.40348327,,
1.0,,
0.3246835,,
-0.57365227,,
0.7217524,,
-0.9392433,,
1.0,,
0.647005,,
0.79319155,,
-0.15367368,,
-0.63908607,,
1.0,,
-0.5599854,,
-0.4669069,,
-0.7429812,,
0.08578463,,
0.41541758,,
0.45702884,,
0.4867752,,
0.51551783,,
0.5132733,,
-0.11181609,,
-0.046509437,,
-0.41079542,,
-0.40070805,,
-0.1300076,,
-1.0,,
0.42607963,,
0.7883523,,
-0.81420624,,
0.47333157,,
-0.6149442,,
0.28993857,,
0.8158104,,
-0.5179734,,
0.692183,,
-1.0,,
-0.3943621,,
-1.0,,
-0.4112606,,
-1.0,,
0.41100132,,
-0.031418473,,
1.0,,
0.4521291,,
0.719787,,
-0.98605824,,
0.4170391,,
-0.21920091,,
0.32344124,,
0.9320224,,
0.3643734,,
0.9273099,,
0.5676034,,
-0.27123898,,
-1.0,,
-0.9677523,,
0.8264708,,
-0.22438522,,
0.5739679,,
0.39585322,,
-0.28868335,,
1.0,,
0.90465623,,
-0.61745983,,
-0.059539333,,
0.68264747,,
-0.046286717,,
-0.42051625,,
-0.7357346,,
0.1451442,,
0.28365323,,
0.69416124,,
-0.47518486,,
0.45950806,,
-0.72462744,,
-0.17803898,,
-0.4762443,,
0.76594025,,
-0.7439121,,
-1.0,,
0.89428324,,
-0.15775195,,
-0.27514395,,
0.13815306,,
0.6998558,,
0.051472276,,
-1.0,,
0.9279885,,
-0.28507,,
