L0,L1,L2,Graph
0.61657524,-1.0,0.660257,4
-0.555184,-0.35179144,0.9864552,4
0.08811307,1.0,0.80248463,4
-0.5120811,0.48717222,0.40052667,5
0.642005,-0.28641665,-0.95401436,5
-1.0,0.3446909,-0.73220634,7
0.49702388,0.45252383,-0.34055614,7
-0.7297076,-0.9943729,1.0,7
0.13767105,-0.8700778,-0.4875101,7
-0.12011999,0.45913026,-0.8083589,7
-0.74766594,-0.83419317,-0.7250925,7
0.09476285,-0.46218672,0.17681018,7
-0.28028652,0.17131987,0.15028715,7
-0.3478009,0.78932244,-0.46088374,7
0.7405709,-0.29614082,0.6913126,7
0.6932169,0.8710179,0.47554672,7
0.61683315,-0.9337609,-0.12011063,7
-0.08474541,0.076078646,0.24622513,7
-0.3692798,-1.0,0.83335644,7
0.6395724,0.920804,-0.7307143,8
0.1325025,0.77724075,0.060208857,8
-0.37350273,-0.46148568,-0.18779135,8
-0.09449628,0.05624228,-0.56855184,8
-0.54275477,-0.009900875,-0.07972,8
0.5991599,0.3102156,0.21824673,11
0.4990676,-1.0,-0.047727898,24
-0.16663685,-0.5487998,0.90590155,24
0.2255022,-1.0,-0.6433106,24
-0.8064115,0.6077533,0.020194665,24
0.4098858,-0.7164576,-0.47176576,24
0.6757119,-0.8704534,0.031034634,50
-0.91475207,0.8171098,0.41042453,55
0.0259419,-0.97450536,-0.38918203,53
0.1255737,0.72733533,0.88584226,54
-0.31471735,-0.20360593,-0.6449953,54
-0.6012987,-0.6831545,-0.36511993,63
0.9986086,0.34869614,,63
1.0,1.0,,66
0.15508284,0.9654265,,66
-0.03230764,0.5960928,,66
-0.66505104,1.0,,66
-0.5332826,0.15880787,,73
-0.3752409,0.85889035,,73
-1.0,-0.02635257,,80
0.27299568,-0.7228638,,80
-0.45842028,-0.3880098,,95
-0.31383598,-0.31595516,,96
-1.0,1.0,,96
0.0955329,-0.9181763,,96
-0.9764085,0.9889616,,112
-0.6855313,0.57573646,,
-0.18556115,-0.019125462,,
-0.08524516,-0.6160135,,
-0.66280484,1.0,,
-1.0,-1.0,,
0.50468814,0.436704,,
0.27434462,0.7415235,,
0.643636,0.21985881,,
-0.9047002,0.6602976,,
0.35821596,0.28534234,,
-0.774042,0.0068212897,,
0.15430184,-0.05700685,,
0.7966895,0.5618923,,
0.58556646,0.47965905,,
-0.33597702,1.0,,
-0.4068765,-1.0,,
-0.18453911,-0.86455095,,
0.6056473,-0.8418498,,
0.7812835,-0.6565967,,
-1.0,0.6671597,,
-0.98177195,0.6263829,,
-0.44459033,-0.88323057,,
0.27103153,,,
-0.8928474,,,
0.49597058,,,
-0.959473,,,
0.91256154,,,
-0.8297624,,,
0.45949656,,,
0.62813616,,,
0.08908267,,,
-0.025154755,,,
0.42740655,,,
1.0,,,
-0.30745104,,,
1.0,,,
-1.0,,,
0.20558709,,,
-0.6425853,,,
-0.61577004,,,
-0.81667507,,,
-0.45259625,,,
-0.10561987,,,
-0.26325992,,,
-0.7743752,,,
1.0,,,
-0.46153638,,,
0.3356653,,,
0.27844465,,,
-0.9273912,,,
-0.22385232,,,
0.0047025084,,,
0.09397504,,,
-0.8168257,,,
0.06919683,,,
-0.28996506,,,
-0.36307034,,,
-0.1348471,,,
-0.7997945,,,
-0.122267716,,,
-0.46229997,,,
-0.9593331,,,
0.022400528,,,
0.52617073,,,
-0.32879317,,,
-0.40609217,,,
-0.63799477,,,
1.0,,,
0.025968902,,,
-0.7128817,,,
0.35013062,,,
-0.3913684,,,
0.02483558,,,
0.7648754,,,
-0.36389914,,,
-0.8678005,,,
-0.4913685,,,
0.8027873,,,
0.4884369,,,
0.14693643,,,
-0.37816113,,,
0.09719672,,,
0.33299866,,,
-0.6844987,,,
-0.2053683,,,
1.0,,,
-0.60054576,,,
-0.9327631,,,
0.31427044,,,
-0.24774547,,,
-0.089328885,,,
-0.38178927,,,
-0.931337,,,
-0.45601502,,,
-0.376324,,,
-0.1476341,,,
0.054745615,,,
-0.5995556,,,
0.48416093,,,
0.34581846,,,
-0.08670673,,,
-0.02275227,,,
1.0,,,
-0.15241793,,,
0.4543333,,,
-0.7927599,,,
1.0,,,
-0.16371346,,,
-0.7784642,,,
-0.15749948,,,
-0.6369994,,,
0.4231001,,,
0.08684057,,,
-1.0,,,
0.21714441,,,
0.830032,,,
-0.20022458,,,
0.9919735,,,
-0.27017808,,,
0.23241772,,,
0.24902815,,,
-0.09619364,,,
-0.17878816,,,
0.8354296,,,
-0.014513746,,,
0.97827744,,,
-0.15378548,,,
-0.06855102,,,
0.15450491,,,
1.0,,,
-0.4989946,,,
0.8491104,,,
0.36304754,,,
-0.6913079,,,
-0.2760658,,,
0.07471067,,,
-0.7183218,,,
0.54817736,,,
0.43793643,,,
-0.09265679,,,
0.9799402,,,
0.14821346,,,
0.6407072,,,
0.4613384,,,
-0.101558656,,,
0.50784427,,,
-0.5646488,,,
-1.0,,,
1.0,,,
0.23857754,,,
