L0,L1,Graph
0.53617775,0.20951787,8
0.120262705,0.8092537,9
0.38715532,0.60214585,10
1.0,-0.29872423,10
-0.6573971,-0.10461405,13
0.38991657,0.8980304,15
-0.41236216,0.6620467,18
-0.53271866,-0.7599379,19
-1.0,-0.469034,20
1.0,-0.708336,20
0.123796456,0.24436727,20
-0.33014327,-0.5341808,24
-0.8930739,-0.5250211,24
0.19501704,0.80401057,24
1.0,0.12081595,24
-0.23252447,1.0,28
-0.49203765,0.35163447,28
0.38910204,0.6854848,31
0.6240581,0.10548,31
-0.29041487,0.93057245,31
0.83530664,-0.2089287,31
0.027297053,-0.16134825,31
-0.42299005,1.0,36
0.6465872,-0.1123286,36
-0.9804431,-0.49219462,36
0.74479336,0.018662557,38
0.15312627,0.26433992,38
0.47441626,-0.9295477,39
0.12809387,-0.03548552,39
-0.85329765,-0.32886532,39
-0.8093767,0.9669883,39
0.47975668,0.36978573,39
0.14254223,-0.7377467,42
0.26360163,-0.026106358,48
-0.35361058,-0.6982743,51
-0.7262964,-0.8464938,53
1.0,,56
-0.27189556,,56
0.761022,,56
-0.44772762,,59
0.87301016,,59
0.6455041,,62
1.0,,62
-0.48275092,,62
-0.30857188,,62
0.29148704,,74
-0.69393283,,74
-0.8354887,,74
-0.54768676,,74
0.5529137,,74
-1.0,,
0.06939155,,
-0.34922206,,
0.89805126,,
0.11783473,,
-0.01930847,,
0.515102,,
-0.5837072,,
-0.7881529,,
0.150695,,
0.65388453,,
-0.07490294,,
-0.6791452,,
-0.6436371,,
0.6339069,,
-0.6910886,,
0.8645117,,
0.008164838,,
-0.9696882,,
0.7771217,,
-0.5840938,,
0.5448085,,
0.19887304,,
0.5921071,,
0.62312436,,
0.02977997,,
0.9451264,,
1.0,,
-0.07655841,,
0.6776718,,
0.5099526,,
0.059630305,,
0.41047445,,
0.089387104,,
1.0,,
0.105295636,,
0.34591258,,
0.77108824,,
-0.2822068,,
0.27157554,,
-0.016010791,,
-0.82416105,,
-0.47507328,,
-0.849522,,
0.52527535,,
0.54519325,,
-1.0,,
-0.55680597,,
-0.21181427,,
0.21114147,,
-0.0039882064,,
0.38631126,,
-1.0,,
-0.83064353,,
-0.2934473,,
0.7612041,,
-0.668807,,
-1.0,,
0.75832045,,
0.50472534,,
-1.0,,
0.3276249,,
-0.85535353,,
1.0,,
-0.3145793,,
0.8786478,,
-0.4790675,,
-0.6135286,,
-0.00265871,,
-0.4277973,,
-0.6228831,,
1.0,,
-0.24140333,,
-0.47987646,,
0.52517724,,
-0.7806446,,
-0.05373166,,
-0.62858975,,
0.6216521,,
-0.19355965,,
-0.122182705,,
0.86577904,,
-0.9504729,,
-1.0,,
1.0,,
0.05502352,,
-0.7374033,,
-0.3135847,,
0.38320932,,
0.4300661,,
0.9813112,,
0.46775153,,
0.8518984,,
0.91979164,,
-1.0,,
-1.0,,
0.38383672,,
0.4995342,,
0.83327144,,
-0.52294827,,
-1.0,,
1.0,,
0.23884363,,
-1.0,,
-0.81054324,,
0.031612184,,
0.4125819,,
-0.356867,,
-0.5635433,,
-0.2326822,,
-0.01906464,,
-0.2324622,,
0.47579116,,
1.0,,
0.7186458,,
0.34335905,,
0.42212304,,
-0.41963574,,
0.4549615,,
-0.5598781,,
-0.9881771,,
0.1623624,,
-0.15356946,,
0.6086881,,
0.46831733,,
-0.09756867,,
-0.34822875,,
0.3541425,,
-0.69893473,,
-1.0,,
-0.62020266,,
0.096342966,,
-0.35417587,,
-0.97007316,,
-0.39618862,,
-1.0,,
0.998844,,
1.0,,
0.13346717,,
-0.4927828,,
-0.008806378,,
-1.0,,
0.80753624,,
0.8732975,,
-0.18836746,,
-0.22184825,,
-0.4098286,,
0.2017874,,
-0.09585033,,
-0.60163474,,
