L0,L1,L2,Graph
-0.35711795,0.3059898,0.15410426,6
-0.244419,0.9890969,0.87975925,6
1.0,-0.9546025,-0.59913266,11
1.0,0.27941665,0.25415197,16
0.16758494,0.31023365,0.3982375,30
0.24017572,0.49115288,0.6309043,39
0.61484283,0.71019244,-1.0,36
0.21001306,-0.29014844,0.2805068,46
-0.805495,1.0,1.0,53
-0.8712754,-0.75817704,-0.81594497,57
-0.99996537,0.41636842,0.5245275,57
0.42855102,-0.46786708,0.7448232,54
0.90188676,0.360383,-0.90929407,86
-0.22573832,-0.35759473,-0.5472805,86
-0.5699966,0.08162592,-0.79069424,86
1.0,0.40105072,-0.6319072,83
-0.29400763,-0.7849824,0.027479805,110
0.109679505,-0.7499294,0.30542028,110
-0.94915885,0.7353593,1.0,110
1.0,-0.18816002,-0.16269717,110
-0.19707537,-0.41943657,-0.5987313,110
-0.1675797,-1.0,-0.6179836,110
0.5672411,-0.12632333,0.37198603,110
0.047395512,0.1998593,0.50211334,110
0.31450295,1.0,-0.01002777,110
0.23132312,0.97792053,0.23308986,110
-0.7576772,-0.5198055,-1.0,110
0.75126404,0.3660541,-0.9046722,110
-0.36150476,-0.88971114,0.9614112,110
-0.8172556,-0.28805324,-0.4019525,110
1.0,-0.9083648,0.2906844,110
1.0,0.43059015,0.7224405,110
0.03631013,0.4586351,0.0251683,108
-0.37168106,-0.13082603,0.33271113,108
-0.8192258,-0.88265365,-0.31579277,108
-0.44426084,-0.12124714,1.0,108
0.5409086,0.9367529,0.49642125,108
0.5713611,1.0,-0.08357312,108
0.9930924,-0.81193453,-1.0,108
-0.028998785,-0.84880483,0.53343683,108
-0.69891053,-0.30106306,0.44200057,108
-0.51647437,-0.17400657,-0.4314726,108
-0.3578102,0.810742,1.0,108
-0.93970543,-0.66552204,-0.23163348,108
0.7794918,-0.8383196,-0.78911895,108
-0.58317673,0.66537064,0.8630341,108
0.15608492,-0.18726325,1.0,108
0.3584097,-0.11745551,-0.008533239,108
-0.6217335,0.7091374,-0.28551215,108
-0.28498033,-0.8024229,0.075371996,108
-0.05386658,-0.8113981,0.708233,
0.26882058,-0.52308166,0.3400333,
-0.594232,0.6303282,0.6488198,
0.9659833,0.7005802,0.583767,
0.37002108,0.8499764,-0.4199797,
-0.061970018,1.0,-0.94610405,
0.17045665,0.7286475,-0.27010062,
-1.0,0.5341053,0.6033399,
0.581351,-0.8114774,-0.4650251,
-0.4079759,0.67046183,0.2667254,
0.6823215,-0.58357257,0.6607356,
0.05319515,-0.15875447,-0.32332212,
0.63636583,0.47810704,-0.07814159,
0.004551828,0.06235157,-0.26327407,
-0.82894635,1.0,0.87051105,
0.017199956,0.31613263,-0.59990335,
0.58547914,0.3461986,0.3587076,
0.68274003,-0.852584,0.22715956,
-0.38733774,-0.09075445,-0.23382297,
-0.45671338,-0.31765455,-0.8550861,
-0.87461436,0.854805,0.9929899,
-0.38379103,0.36035866,-0.8121513,
-0.73627377,0.38928932,-0.7743428,
0.45289716,-0.49408293,0.4643095,
-0.7979799,-0.012552917,-0.75907767,
-0.5818667,-0.2428765,0.3602695,
-0.98077714,-0.321826,0.5050415,
-0.8382336,0.4268249,-0.49507686,
0.2952563,-0.61058056,1.0,
-0.22012119,0.48009172,0.39746714,
0.623479,-0.68215036,0.63672453,
0.4087489,0.115200564,0.15991445,
0.1250104,-0.031004522,0.25995538,
-0.0420745,-0.79363453,-0.8391584,
0.42969084,0.14412169,0.008591875,
-0.8889952,0.7236308,0.9131591,
0.85625887,-0.5510628,-0.05440393,
-0.67059135,0.2890451,-0.06845185,
0.29035822,0.29084337,0.90539265,
-0.94344044,-0.52029264,-0.71255165,
0.845877,1.0,-0.30031642,
0.32724306,-0.7017347,0.37502134,
0.5472428,-0.35722908,-0.4752979,
0.77909636,0.28170928,-0.936498,
-0.8056209,0.3268627,-0.27767134,
0.19071095,0.028838068,-0.65976596,
-0.6672143,-0.45413008,0.33997113,
0.082566924,-0.9303882,1.0,
-0.92587435,0.21223062,-0.67604446,
0.04712209,0.105223365,-0.6362918,
1.0,0.827623,0.06642404,
-0.9206989,0.14775896,0.10501377,
-0.86672324,-0.3098164,0.5693653,
0.73270965,-0.36005333,-1.0,
0.55262274,1.0,0.649041,
0.133587,0.2121585,0.8031403,
0.31828824,0.5770155,0.68497443,
0.73927927,-0.82198083,0.32578883,
0.88188106,-0.2533549,0.4108739,
0.0915983,0.66313535,0.39135933,
-0.75733453,0.8603473,0.45720738,
0.531529,-0.5047712,-0.31155294,
