L0,L1,L2,L3,Graph
-0.38910848,-0.98305625,-0.16374803,-0.07896298,
0.022939682,-0.17130911,-0.64589745,0.9783383,
0.546234,-0.5410212,-0.118122146,-0.2654209,
-0.90889597,0.31503418,0.23484346,0.947208,
0.62535685,-0.7524002,0.7031588,1.0,
0.022685401,-0.7774396,-0.4770287,-0.6837448,
-0.13488878,-0.081302986,-1.0,0.4694039,
0.4034795,-0.4315786,-0.7470657,-0.23150092,
0.40254426,0.10893011,-0.09337659,-1.0,
-0.08990686,-0.13061056,0.63122654,-0.012272388,
0.49211347,-0.19687447,-0.6879925,0.100383624,
-1.0,-0.7554355,0.64868975,1.0,
0.7115123,0.79085505,-0.6360173,-0.2232123,
-0.6498994,-0.25611335,-0.77127814,0.17270607,
-0.009660333,0.86762094,-0.37864476,-0.51886034,
-0.7392163,-0.91797763,0.7525434,0.17628819,
-0.8023698,0.1579472,-0.5655449,-1.0,
-0.9264706,-0.42299002,0.30137694,0.93959576,
0.8400515,-0.53006047,-0.5723201,-0.67222476,
-0.47768775,-0.878064,-0.45383137,-0.56997657,
-0.6482489,0.3952715,1.0,0.4657202,
0.4669143,0.16307296,0.44670904,-0.8423861,
-0.808473,-0.13907567,-0.26185834,0.33192012,
-1.0,0.9431159,0.34920946,0.82780117,
-0.10191909,-0.27405912,0.32437477,-0.24534589,
0.4735653,-0.9172969,-0.73713505,-0.92459965,
-0.29240027,-0.5455406,0.00360547,0.4877317,
-0.3384682,0.45593888,-0.8702215,-0.6307819,
0.033721,-0.34367728,0.11358803,0.40447316,
0.1564836,-0.06894994,-0.10073534,0.029466495,
0.652804,-0.1973521,0.1776931,1.0,
-0.8353802,0.42557174,0.4177735,0.42270413,
-0.058546364,0.8473135,-0.65106905,,
-0.70589393,1.0,-0.088359475,,
-0.9772726,0.7065408,0.75538737,,
0.69712305,0.45666665,-0.026076198,,
-0.74671656,0.82597065,0.36013263,,
-1.0,0.107643545,-0.77684337,,
0.50181055,-0.69472224,0.6033509,,
-1.0,0.20536193,-0.070809335,,
-0.6413235,-0.19556694,-0.82175654,,
-0.5032451,-0.59598017,0.87803376,,
-0.94407177,0.8113478,1.0,,
1.0,-0.10848877,0.015468355,,
0.98170495,0.6018481,-1.0,,
-1.0,-0.38054004,0.6459762,,
0.41970384,-0.24733597,0.3121777,,
-0.109656185,0.13541532,-0.40051588,,
1.0,-1.0,0.17480463,,
1.0,-0.9267162,0.24402717,,
0.8593531,-0.86327744,-0.91723233,,
-0.33869696,-0.024981469,0.40533102,,
0.107585944,-0.08688429,-0.667983,,
0.8835235,0.8829275,1.0,,
-1.0,-0.37898737,0.9754001,,
-0.74359787,-0.5182119,0.48185128,,
0.7925559,1.0,0.36956555,,
-0.7134848,-0.9354733,0.18921337,,
0.7879711,1.0,-0.4837818,,
0.6748489,0.4886266,0.59815425,,
0.22181553,0.5709417,-0.50280505,,
0.24000722,1.0,-0.31169638,,
-0.63349974,0.93764937,0.20318523,,
1.0,-0.45169443,-1.0,,
1.0,-0.041238666,0.20374319,,
-0.027155548,-1.0,0.3911934,,
0.3668668,-0.06634542,-0.93551546,,
-0.044287864,0.99895495,-0.044271827,,
0.3668828,-0.6183851,-0.6796309,,
-0.34352946,-0.48473218,-0.77556944,,
0.86436915,-0.25211066,0.3872746,,
0.73432815,-0.38067603,-0.811504,,
-1.0,0.11986834,-1.0,,
0.2213738,-1.0,-0.8120269,,
0.4709776,-0.23477744,0.5774438,,
0.12459318,-0.5979341,-0.8717771,,
0.02414789,0.9666541,-0.51465505,,
0.3209225,-0.3804884,-0.16971871,,
0.7453201,-0.6711676,-0.35306832,,
-0.053007685,-0.061275996,-0.053108588,,
1.0,0.16442518,-0.14192861,,
-0.67796946,-0.41757202,-0.79026884,,
0.16173549,-0.30414033,-0.13154075,,
-1.0,-0.34309843,0.62020427,,
-0.8839737,-0.7485863,0.9903554,,
-0.26394904,-0.5923986,0.021582514,,
-0.4704365,-0.76557195,-0.46793294,,
0.4687374,-0.3480617,0.22021306,,
0.28331053,0.19703376,0.3905533,,
-0.8496029,0.79606223,-0.28932488,,
1.0,0.31451142,-0.38413072,,
0.17541125,0.39151084,0.26047888,,
0.07332078,0.11021562,-0.080933005,,
0.3379767,-0.3924551,-0.46334362,,
-0.48717463,-0.43004677,-0.9469692,,
-0.22118674,-0.8062388,-0.5703178,,
-0.061810046,0.24237353,-0.8306295,,
-0.5211543,-0.4492762,-0.8082233,,
-0.9164662,-0.69572955,-0.6315873,,
1.0,0.39195296,0.66388166,,
-1.0,-0.8440486,-0.68345624,,
-0.24945427,0.9029009,0.6238338,,
-0.7559044,-0.412017,-1.0,,
-0.20916623,-0.37708703,-0.9156677,,
0.48790717,-0.5008567,-0.8830812,,
-0.7320618,-0.6993559,-1.0,,
0.5434746,-0.8876851,0.740076,,
-0.21245523,-0.78934973,1.0,,
-0.47024557,-0.17484403,0.22355434,,
-0.08089256,-0.64397776,-0.66164166,,
0.3394225,0.50339293,-0.13989381,,
-0.056539148,-0.75703776,0.048370034,,
-0.2306219,-0.46854937,0.26782525,,
-0.34880587,1.0,-0.9822078,,
0.40974385,1.0,0.05003939,,
-1.0,-0.67621803,-0.8956468,,
0.05395986,0.6823206,-0.54936373,,
0.8775338,-0.4968692,0.42539197,,
0.20480677,-0.7883412,1.0,,
-0.48465437,-0.5195353,0.22302206,,
0.071412206,-1.0,1.0,,
-0.6976061,-0.35594738,0.8858271,,
-0.38932285,0.93308866,0.9447472,,
-0.6618566,0.0015570223,-1.0,,
-1.0,0.33163702,0.22184101,,
1.0,-0.049032852,0.57758826,,
-0.6854088,0.9358104,-0.6257334,,
0.46424907,-0.5797308,-0.18600734,,
0.73223853,0.3332261,-0.030155607,,
-0.4421644,-0.14907938,0.61033964,,
0.21764413,-0.29323345,0.7333714,,
0.9188383,-0.42501697,-0.65408695,,
-0.25194252,1.0,0.019220911,,
-0.6868572,-0.4899987,0.41204464,,
-0.6078198,-0.7775331,-0.1523115,,
0.23295677,0.78458476,0.60917705,,
1.0,0.7616992,0.015836414,,
-1.0,-0.38508654,-0.79507965,,
-0.32947654,0.98547316,-0.3760996,,
-0.5410508,-0.4810218,-0.77556765,,
1.0,0.046530366,0.47872943,,
-0.19964828,-1.0,0.5248317,,
-1.0,0.14864284,0.7743117,,
0.8130721,0.7498096,-1.0,,
0.20466718,-0.9456239,-0.70841926,,
-0.3901587,0.5058826,-0.06789386,,
-0.19514775,0.18152055,-1.0,,
0.47593164,-0.8602497,0.29024994,,
0.45730287,0.52071905,-0.86063457,,
0.1268378,0.72717714,-0.28483477,,
0.24131384,0.8080051,-0.3716166,,
0.2865492,-0.8294835,0.84848994,,
-1.0,-0.51264745,-1.0,,
0.8251293,-0.20406546,-0.5341124,,
-0.77169913,0.8438325,-0.41362512,,
1.0,-0.82591367,0.89231443,,
-0.9862415,0.21858913,-0.11158559,,
0.6735995,-0.6879688,-0.28832266,,
0.7885197,-0.7908095,0.18947667,,
0.8659955,0.8923089,0.7504458,,
0.603343,-0.7104406,0.11642124,,
0.23391855,-1.0,-0.8203721,,
-0.7851597,0.72532606,0.614221,,
0.48802513,1.0,1.0,,
0.06103936,-0.6950274,0.96733654,,
0.11914358,-0.004363075,0.33457237,,
-0.85583085,-0.75077915,-0.59105945,,
-0.51586294,-0.5228417,0.044808045,,
0.84588325,-0.40683192,-0.71914554,,
0.09430599,0.90051854,0.5102116,,
-1.0,-0.032525584,0.83895963,,
0.9124723,0.44221878,0.8305936,,
0.89603114,-0.7996069,0.2680552,,
0.6521348,0.9342274,-0.462217,,
-0.015643783,0.19208817,-0.81455153,,
-0.98317224,-0.30195084,-0.3553412,,
0.68288356,-0.5425436,-0.13653862,,
0.94971687,0.36523578,0.38307673,,
0.30079442,0.25436038,-0.30128393,,
-1.0,0.12721224,-0.7126238,,
0.5378971,0.267362,1.0,,
0.2828507,0.9070822,-0.8980551,,
-0.7371335,-0.36730275,-0.23638143,,
-0.35380608,-0.98653847,0.032811396,,
0.3482386,0.8223284,0.022055218,,
-0.56405103,0.23407564,0.40069038,,
-0.6969996,-0.8020413,-0.6293352,,
0.3673401,-0.28485537,-0.28220397,,
-0.22392792,-0.81838197,0.8649896,,
-0.8526563,0.7888586,-0.31196004,,
-0.24298765,-0.42879903,-0.301264,,
-0.02436921,-0.5687269,0.91942734,,
0.30070502,1.0,-0.66984886,,
-0.2373713,0.30457076,1.0,,
1.0,-0.36273983,0.20897853,,
0.9701978,1.0,0.76460016,,
-0.07806678,0.84277046,-0.33362356,,
-0.31214467,0.7330771,1.0,,
-0.9057579,-0.42478818,-0.51536936,,
-0.38537264,-0.53286403,-0.31517345,,
-0.076424286,0.840474,-0.1624026,,
0.03330931,0.068946406,0.11595884,,
0.5253619,-0.8319846,-1.0,,
-0.7003895,-0.30831945,-1.0,,
-0.9788089,-1.0,-0.3339455,,
-0.30826402,-0.2185534,-0.1700562,,
0.1591397,0.6897689,0.44885805,,
-0.48210916,0.5716571,0.7566491,,
-0.90642285,0.48123777,-0.8027288,,
-0.62333953,1.0,1.0,,
-0.15665662,0.16095756,1.0,,
0.951545,0.49122706,-0.54013366,,
0.7366185,-0.54798216,-1.0,,
-0.42578,-0.21448776,-0.4475215,,
-0.68726766,-0.13425863,-0.33790547,,
0.49988195,0.36031646,-0.42166317,,
-0.14212681,-0.8073093,0.5936327,,
0.09055793,0.071437955,-0.3900076,,
-0.7598204,-0.22973812,-0.8730223,,
0.057491377,0.89014554,-0.84885526,,
1.0,0.73570526,-0.30374026,,
0.024729133,-0.9442427,-0.8752017,,
0.9178717,-0.1649394,0.3828559,,
0.51668787,0.8683785,0.536765,,
0.5550076,0.33085564,-0.8515485,,
-0.07081035,0.4294268,-0.1393623,,
0.49969363,-0.9870391,-0.2789506,,
-1.0,-0.25509417,0.8555068,,
0.078532666,-0.044083536,0.10980448,,
0.25197577,-0.89732075,0.8205424,,
-0.16503587,0.67243505,1.0,,
0.29496896,0.61488074,0.16913882,,
-0.22207767,-0.68663275,-0.43945873,,
-0.05606115,0.98996925,-0.7500232,,
0.71247995,-0.11918971,0.044171542,,
0.56735057,0.8293332,0.9377669,,
1.0,-0.7208909,-1.0,,
0.15704414,0.0560185,-0.42982057,,
0.68238276,0.13602197,0.10806988,,
0.33035448,0.20996715,-0.76468194,,
-0.32588786,0.41748667,0.49551126,,
-0.027384996,1.0,-0.67833453,,
0.5437534,-1.0,-0.7714811,,
-0.58066976,-1.0,0.13760738,,
0.95890087,0.008438021,-1.0,,
-0.95479786,0.4371994,-1.0,,
-0.4282166,-0.29350364,0.76602364,,
-0.40746176,0.90620303,1.0,,
0.81260216,-0.53769577,0.015879415,,
0.10641258,0.9860858,-0.12006265,,
-0.3850885,-1.0,0.7333996,,
-0.13268037,0.0560095,-0.4086858,,
-0.4136902,-0.66530025,0.9898346,,
0.43071845,0.2321645,0.16159876,,
0.43439472,0.2703571,-0.8077419,,
-0.581913,0.030540198,0.12256375,,
-0.41053867,-1.0,-0.4118481,,
0.07661201,0.029236242,-0.42232406,,
-0.15696329,-0.868208,0.18976316,,
-1.0,0.4002143,0.14257693,,
0.71969646,0.036225706,1.0,,
-0.045264915,-0.6568858,1.0,,
0.74321854,-0.86930865,-0.80013704,,
-0.06821702,-0.17210229,0.07567674,,
0.07495676,1.0,0.09772274,,
-0.14610681,-0.3974916,0.015958995,,
0.42726722,0.029408576,-0.7901298,,
0.51663214,0.22674185,-0.4009054,,
0.4005609,0.9863944,-0.10086651,,
0.02522821,0.67473644,0.19394952,,
-0.53459644,-0.49154752,-0.3384622,,
0.25435507,0.66887987,0.4858379,,
0.08291435,1.0,0.41623083,,
0.4993633,0.2280442,0.43060976,,
0.73487264,0.6018877,0.109532535,,
-0.8923298,-0.09897345,0.28344297,,
0.043245174,0.7601726,-0.0031408984,,
0.13689679,-0.029673308,0.6213707,,
1.0,-0.13491645,1.0,,
-1.0,-0.4087316,-0.5327566,,
0.93339646,-0.011134975,-0.88710326,,
-0.030673146,-0.016738683,0.5167124,,
-0.3872405,0.38241976,-1.0,,
-0.7147075,0.47734645,0.22979742,,
-0.08450577,-0.7636711,-0.94842535,,
-0.08382113,-0.23279321,0.15753259,,
0.7804919,-0.24944282,-0.42165196,,
0.68587494,0.25670275,0.34596592,,
0.069264926,0.80745685,0.42231366,,
-0.3002262,-0.3074467,0.67913425,,
0.0062253475,0.78397226,0.11738361,,
-0.5196017,0.5090269,-0.63450927,,
0.6790968,0.86269337,0.21805826,,
-1.0,-0.6131075,-0.019210003,,
-1.0,-0.71524453,1.0,,
0.10487543,-1.0,-1.0,,
-0.44756016,-0.44977587,0.30113286,,
1.0,-0.12644531,-0.3051767,,
-0.34802157,-0.26277715,0.1684908,,
-0.2568819,0.13822421,-0.15609455,,
1.0,0.120944545,0.7016042,,
-0.43307596,0.47609144,0.62665135,,
0.44107005,-0.47401056,0.9352908,,
1.0,0.40349063,-0.77812934,,
-0.4327524,-0.7566569,0.42735058,,
-0.3541348,1.0,0.67127335,,
0.06988767,0.2458671,-0.7632006,,
-0.835371,-1.0,0.67955977,,
0.47638068,-0.42464948,-0.94738656,,
-0.89555836,-0.18908958,0.04357454,,
-1.0,-0.2730083,-1.0,,
0.96981007,0.4811306,0.6918808,,
-0.82735056,0.9222399,-0.042463295,,
0.31540495,-0.9359983,-1.0,,
0.11577343,-0.2969515,-0.6465469,,
-0.5586815,-0.06559764,0.19296661,,
0.27088755,-1.0,0.8991302,,
0.55417013,-0.8751631,0.49049595,,
0.9754073,0.840188,0.6735007,,
0.61851203,-0.5627083,1.0,,
0.59001535,0.040735736,-0.40921342,,
-0.6756637,-0.44781432,-0.8340917,,
0.29906863,-0.9234719,1.0,,
0.216899,0.52425194,0.1264636,,
0.5407103,-0.6312162,-0.52933866,,
-0.45572305,0.31439802,0.689958,,
0.35440558,0.060095876,-0.9102639,,
0.7450941,0.7316412,0.061882287,,
-0.5037479,-0.3554503,0.42949608,,
-0.3203226,-0.019234046,-0.40925747,,
0.06788512,-0.7356423,0.7295642,,
0.16576865,-0.68435097,1.0,,
-0.38907808,-0.7174901,0.11075041,,
-0.564776,-0.36308584,0.080238596,,
-0.11446365,-1.0,0.39321536,,
-0.10411808,-0.43850893,0.07004239,,
0.81523144,0.279555,-0.35485724,,
1.0,0.5541353,0.15660161,,
0.38649416,0.19119161,-0.10435459,,
-0.7679209,-0.37235513,0.39355135,,
1.0,-1.0,0.10793829,,
0.58044964,-0.6604743,-0.22746328,,
-0.3908857,-0.4553672,-0.64538234,,
-0.30629057,0.022563279,-0.6892409,,
-0.2040419,-1.0,-0.9046224,,
-0.6278368,0.12282772,0.7675059,,
0.15902978,-0.41031516,-0.45211923,,
1.0,-0.35046965,-0.26301447,,
-0.65189564,0.8301958,-1.0,,
0.31346282,0.416265,0.03692937,,
0.96621484,-0.9872062,0.08281109,,
-0.9157607,-0.9170896,-0.89601207,,
-0.69979435,-0.80389166,1.0,,
0.84643507,-0.14109027,-0.38467464,,
-0.32308888,-0.104721904,0.25702018,,
0.17001352,0.61066025,-0.21201372,,
-0.17242032,0.64956486,0.3426735,,
0.29805434,-0.3101231,0.86949664,,
-0.37976527,0.8204262,1.0,,
0.6354418,0.21812193,0.4190367,,
-0.959437,-0.32649988,0.62365836,,
-0.22920594,-0.1531186,-0.48281014,,
0.002148509,-1.0,0.90526253,,
-0.33736277,0.78509855,0.35470587,,
0.029074661,0.03450975,0.3987462,,
-0.61061597,-0.84643465,-0.3520378,,
0.8084083,-0.6306075,0.75960565,,
1.0,-0.3059418,-0.5688383,,
0.45232254,0.19004913,0.060523197,,
-0.16299933,-0.19980021,-0.80319405,,
0.7737754,0.14856225,0.49305117,,
-0.9139332,-0.47181702,0.22128876,,
0.3402258,-0.42054236,-0.598243,,
0.8891313,-0.7802867,0.15982717,,
0.7489173,0.8727337,0.61239886,,
-0.08288377,0.08603742,-0.15759182,,
0.4388951,-0.5795834,0.41022074,,
-0.001331009,0.026862174,-1.0,,
0.2984788,-0.006240219,0.573729,,
0.24576634,-1.0,0.54766834,,
-0.38110867,1.0,0.50218433,,
-1.0,-0.09773517,-0.026870817,,
-0.13209334,-0.8393655,-1.0,,
-1.0,0.13630319,0.23460892,,
0.90608025,0.9518833,0.22375709,,
-0.35956544,-0.5910123,0.32883257,,
-0.5749482,0.84207,-0.76926535,,
0.14931452,-0.60804147,0.7066975,,
-0.89091134,1.0,-0.5014074,,
0.4872011,-0.6365911,-1.0,,
-0.3844493,1.0,0.1672053,,
-0.45465448,0.54482317,-0.24384584,,
0.7589569,0.22487375,1.0,,
-0.19048513,-0.8985312,0.09573733,,
-0.83791995,1.0,-0.09055917,,
0.8615767,0.73113066,-0.72625077,,
-0.54304564,-1.0,-0.12605786,,
0.5309299,0.41871804,-1.0,,
-0.82467824,-0.2739417,0.06845872,,
-0.4537588,-0.37074175,0.0075434595,,
0.971544,-0.8287152,0.055385113,,
-0.5062525,0.4074555,0.40261564,,
0.54022586,0.40798497,-0.5803084,,
0.18378057,-0.9277519,0.5416819,,
-1.0,0.57586247,0.82698125,,
0.76655823,1.0,-1.0,,
0.19709462,0.741938,0.262222,,
-0.91423464,0.2739291,-0.12740768,,
0.23223743,0.45028067,-1.0,,
0.28743017,0.6842063,-0.5162981,,
0.018587135,-0.4475856,0.7575478,,
-0.9435688,0.09628948,0.7987434,,
0.16512012,-0.3423397,-0.7666847,,
0.034635827,-1.0,0.06916466,,
0.3558855,0.16649759,1.0,,
-0.40249607,0.50788194,0.5493274,,
0.5469206,0.5478166,0.3104387,,
-0.27828437,-0.013793118,-0.32612118,,
-0.07284377,-0.985758,0.1940656,,
-0.8846063,-0.6113027,-0.1937682,,
0.29802808,0.4270109,0.6620689,,
-0.9931744,0.6755158,-0.70798206,,
-0.40450394,-0.6764791,-0.38170078,,
0.4815616,-0.18726794,-0.94455165,,
-0.1869709,0.018035222,-0.33854163,,
0.67423564,-0.4264752,0.041543677,,
0.21296097,-0.16362166,0.14424452,,
0.08424759,-0.47730705,-0.50760037,,
-1.0,-0.40069756,-0.7349646,,
-0.92046523,-0.17162411,-0.6941803,,
0.5763368,0.8588737,-0.62678707,,
0.77191365,0.32625598,1.0,,
-0.5671513,0.4403236,-0.72337323,,
-0.8105021,-1.0,-0.4175896,,
-0.32227212,-0.8897777,0.93685955,,
-0.031585008,-0.36728564,-0.8496344,,
0.8985034,0.9366323,0.3995208,,
-0.737263,-0.8998627,-0.2638434,,
0.7764687,0.5172384,-0.47225255,,
-0.021856733,-0.3386116,-0.21676666,,
0.62485945,-0.36118272,1.0,,
0.43467507,-0.34360078,-0.35621643,,
0.9953119,0.93859994,-0.46379882,,
0.5549171,-0.51664114,0.0050872155,,
0.5969831,0.607952,0.16441324,,
0.17810982,0.21610312,0.0660865,,
0.18180022,-0.9478192,-0.31944394,,
0.08755882,-0.87813735,0.5182797,,
1.0,1.0,1.0,,
0.56854594,-0.23440611,-0.10128406,,
0.5762686,-0.9325917,0.1747809,,
0.4001735,-0.23438725,-0.8735757,,
-0.51389974,-0.41459918,-0.20574556,,
0.34431517,-0.7310573,-0.99535346,,
-0.27092135,0.034943685,0.4629893,,
0.30232307,0.9857518,-0.113340646,,
-0.82812047,-0.8494872,-0.6486392,,
-0.5366538,0.95641786,1.0,,
1.0,0.43952507,0.8334525,,
-0.43291733,0.60593826,-0.55553806,,
0.4705156,-0.40281963,0.022408947,,
-0.5750271,0.55075455,-0.22384273,,
0.92953265,-0.5100035,0.6975285,,
-0.4224349,0.088010855,0.47830296,,
-0.5486206,-0.5180731,0.5835446,,
0.6024131,0.5843091,0.6645749,,
1.0,0.26805472,1.0,,
0.60014904,-1.0,-0.6670821,,
-0.3842568,-0.061841846,-1.0,,
-0.23852037,0.040317595,0.22033733,,
0.8303647,-1.0,0.019301564,,
0.69266796,-0.35800257,0.7439305,,
0.31908113,-0.04945207,0.5302252,,
0.35494345,-0.37984973,0.39682543,,
-0.13179561,-0.6443805,0.896494,,
0.28265533,-0.33694142,-0.84228534,,
-0.03571345,0.7214437,0.77076155,,
-0.5623717,-0.14695594,0.780725,,
-0.8650159,-0.2930457,0.23801571,,
-0.6999968,-0.24380176,-0.8115762,,
0.2975018,0.037248,0.42418256,,
0.40099746,-0.38703373,1.0,,
-0.25391138,0.11784989,0.41043377,,
0.48565975,-0.61528486,0.71029437,,
-0.96192265,0.47012848,-0.67607355,,
-0.8319117,-0.60374784,-0.546644,,
0.09389049,-0.69039613,-1.0,,
-0.557911,-0.33163425,-0.32830423,,
0.7631261,-0.05619362,0.41818398,,
-0.8447173,0.8435594,0.07739514,,
-0.5551672,-0.31419474,0.9781253,,
0.42152965,-0.29104728,0.41777036,,
0.49040502,-0.92994326,0.12670583,,
0.6682579,0.5147466,-0.46058923,,
1.0,-0.9565674,-0.1020839,,
0.9731906,-0.8629947,-1.0,,
1.0,-0.6899274,-0.9705775,,
-0.58720803,-0.07879603,-0.97280216,,
-0.76676446,0.16465521,-0.2042476,,
0.7900033,-0.042096287,0.5882304,,
-0.76088095,-0.5685584,0.99383986,,
-0.77773535,0.026716165,0.5996768,,
0.7467107,-0.13606048,-0.32063505,,
-0.62327164,0.10481956,-0.78043735,,
1.0,0.047043845,0.10574015,,
-0.20110692,-0.28997487,0.43315804,,
0.34772968,-0.16994566,-1.0,,
0.58359754,-0.929316,-0.49277082,,
-0.009593248,0.041513994,-0.3257942,,
0.38735628,-0.11055425,0.9170793,,
0.39793023,0.9739909,-0.9450047,,
0.22020963,-0.5934502,0.9275869,,
-0.6860784,0.35631534,-1.0,,
0.12109919,-0.70080775,0.95136285,,
-0.6600232,-0.24864879,-0.8925257,,
0.5557791,0.35748264,-1.0,,
-0.85475624,-0.5504409,-0.31199473,,
-0.64256096,0.045929283,0.5173431,,
-0.514791,-0.3816226,-0.38946593,,
-0.9148451,-0.22886637,0.21536505,,
-0.73499244,0.83863527,0.18505493,,
0.63640904,0.64553523,0.9455081,,
0.6895949,-0.54213023,-0.08178294,,
0.10816142,-0.59382665,-0.32378244,,
-0.018814668,-0.43186146,-0.05378349,,
0.9551288,0.77458596,0.8494034,,
-0.10932833,-0.06730637,0.48457018,,
0.7600863,0.83235276,0.33486643,,
0.4340912,0.011318758,0.14182782,,
1.4409423E-5,1.0,0.44947737,,
-0.8658966,0.27639472,-0.88702345,,
0.929888,0.54000366,0.78249997,,
