L0,L1,L2,L3,Graph
-0.93589175,0.47510606,0.33837056,-0.27719122,
0.90554595,-0.123265326,0.034873813,-0.1777556,
0.86785614,-0.056894958,-0.97006214,0.47943324,
0.35175326,-0.39258248,0.84842616,0.75676805,
-0.17385271,0.510538,0.50055623,0.8979523,
0.42187914,1.0,-1.0,-0.14754182,
0.06646711,0.8621021,-0.8495521,-0.65395075,
-0.42460787,0.93949485,-0.3850461,-1.0,
0.33176774,-1.0,0.35087156,-0.26833713,
-0.5717962,-0.655506,0.37252408,-0.8052128,
-0.8769562,-0.4890011,0.50321853,0.07534364,
-0.66638666,0.30276573,-0.5851831,0.83353007,
1.0,0.9572767,0.53186786,-0.62431693,
0.23499739,-0.43803,0.51245606,0.08594437,
0.8790387,0.4220993,0.65040153,-0.14355572,
-0.022253647,0.78047425,-0.5136551,1.0,
0.06492391,0.6995924,-1.0,0.06730738,
0.29236913,-0.22510338,-0.3188321,0.8058601,
-0.9445713,0.18711507,-0.32748532,-0.42907,
0.20283619,1.0,-0.3673265,-0.10781507,
0.61215585,0.40853605,-0.1537984,-0.42319185,
-0.15699106,-0.62010753,0.91436446,0.8129892,
0.4485267,0.6553372,0.1693243,0.9511992,
-0.1580081,0.5510453,-1.0,-1.0,
0.06568668,-0.15564889,-0.5047587,-0.68011,
-0.38291395,0.54894423,-0.8319022,-0.52931964,
-1.0,0.6960382,0.027077228,-0.79158396,
0.24411353,-0.4467879,0.3458853,0.5522512,
0.78504145,-0.65017354,-0.25497806,0.86682487,
-0.27564108,-0.75808775,-0.06606509,0.8315362,
0.8769432,0.6486479,1.0,0.51798356,
-0.53403693,0.52276814,-0.4312714,-0.5930701,
1.0,-0.26824445,0.09513652,-0.11174743,
0.831756,-0.5836722,0.2863471,-0.5282437,
0.44713646,0.38615194,0.55790967,0.731662,
0.0013245046,0.44266635,-0.4080897,0.83892035,
1.0,0.852298,0.8182483,-0.7457256,
0.28841048,-1.0,1.0,-0.6729898,
-0.25992054,-1.0,-1.0,0.35614255,
-0.90357494,-0.5381102,0.16387638,-0.052078813,
-0.41407257,-0.719533,0.776809,-0.3809712,
-5.828738E-4,-0.17405224,0.1760053,0.8532932,
0.8859203,-0.67821985,0.69405144,-0.8689324,
-0.09575331,-0.4982477,-0.12122598,0.85936743,
1.0,0.62170374,0.75309825,0.5642263,
-0.262376,0.83855474,-0.18986352,-0.8979332,
0.119689554,-1.0,-0.7111535,0.11842154,
-0.12560624,-0.97540784,-0.4917033,0.17109635,
0.6491374,0.5211191,-1.0,-0.5601932,
-0.35453963,-0.056215633,-0.7147662,-0.3327176,
-0.713727,-0.39424315,0.546759,0.056337897,
0.50769347,0.9739822,-0.37574422,0.5306152,
-0.29203564,-0.74265265,-0.28200465,0.0016978383,
0.80520034,-0.83106416,-1.0,-0.76241636,
-0.64719504,0.90170103,-0.6643039,-0.25731918,
0.095609516,-0.77128637,-0.0518749,0.7603563,
0.9216685,-0.79349124,0.3638832,-0.09774192,
-0.66105735,-0.5980396,-0.046544954,0.58535975,
-0.8462245,-1.0,-0.091551416,-0.14012244,
-0.055332273,0.2063559,0.8469414,-0.22695898,
0.6781742,0.14652559,-0.469782,-1.0,
0.90657663,0.07930857,0.48056576,-0.5196542,
-0.08809518,-0.5917117,0.29493105,-0.6202137,
0.46799633,-0.13435686,-0.30056214,0.5015842,
0.46335408,-0.6632359,1.0,0.87913394,
-0.28980264,-0.09995209,-0.19547603,-0.24879491,
0.6315426,-0.12053305,-0.54523265,-1.0,
-0.09579919,0.7608275,0.43237656,0.31483543,
0.28180757,0.45687708,-0.5509045,-0.6525472,
-0.041184507,0.18356928,-0.9944922,-0.5723082,
-0.82003784,0.57911986,0.6801271,1.0,
-0.9702322,0.34945074,1.0,-0.90591663,
-1.0,0.82421166,-0.71161085,0.9738643,
-0.036052942,0.1891451,-0.20751846,,
0.110934496,-0.083372116,0.5223484,,
-0.5644311,0.10910399,-0.8050559,,
0.69659656,-0.6335918,-0.95399976,,
0.07302889,-0.2508891,-0.37156272,,
0.3179676,-0.06450981,-0.30397832,,
-0.13275921,-0.6850354,-0.008037612,,
-0.7152523,-0.21722737,0.6772341,,
0.36327192,7.638782E-4,-1.0,,
-0.93262213,-0.62595236,-0.22170317,,
-0.1228764,0.5458682,-0.71462446,,
0.75916517,-0.2242615,0.4481821,,
-0.7754604,-0.013926674,1.0,,
1.0,0.10942587,-0.6986728,,
0.48326084,-0.4523617,0.58545905,,
-0.8233952,0.24705337,0.6663495,,
0.61523765,0.3646608,0.21680939,,
0.494348,-0.3215081,-0.7127002,,
-1.0,-0.019607507,-0.040271126,,
0.33900273,0.52716434,0.26994222,,
0.7036128,0.71542454,0.045585923,,
-0.020107776,-0.30672222,-0.8353329,,
0.7096618,1.0,-0.3132839,,
0.048289735,-0.15782923,-0.38420376,,
-1.0,0.47228885,0.26388922,,
0.110704914,-0.685176,-0.23202205,,
0.32034117,0.7980777,-0.30516836,,
0.9058982,-0.5306815,-0.29685077,,
0.54121155,-0.20451882,0.27913073,,
-0.14723165,0.9616537,1.0,,
-0.20522642,-1.0,-1.0,,
0.30139476,-0.3298616,0.7780779,,
-0.26708275,0.9768314,-0.35465968,,
-0.19055365,0.062322885,-0.09651095,,
-0.6863026,-1.0,1.0,,
0.46519607,-0.4328451,-0.735607,,
0.58144426,-1.0,0.45978943,,
0.62858933,0.17977351,-0.34011695,,
-1.0,0.54047465,1.0,,
1.0,0.30162033,0.3175707,,
-1.0,-0.6721377,0.9351078,,
-0.9507103,-0.61032635,-0.13659085,,
0.1118415,0.35477334,0.63505733,,
1.0,0.19121008,-0.29344028,,
-0.35279107,0.45013404,0.39237112,,
-0.46955633,0.66801244,0.06896746,,
0.402303,0.89738244,0.99016005,,
-0.51664865,0.47679812,0.40119153,,
-0.12820658,-0.5660063,-0.83428735,,
-0.9834224,-0.7527021,0.8634114,,
0.24254443,-0.39963555,0.45813793,,
-0.95689726,-0.28354663,0.4596995,,
0.62863827,0.71296215,-0.04518544,,
-0.46794215,-0.50392884,-0.39647162,,
-0.3146549,-0.6881238,0.29012167,,
0.13880982,-1.0,-1.0,,
-0.047365814,1.0,1.0,,
-0.25807372,-0.839059,-0.45406273,,
-0.47164482,0.11724672,-0.075669646,,
0.60840434,0.13808881,-0.005007066,,
-0.0076467134,-0.22256708,1.0,,
-1.0,-0.18355903,0.3882069,,
-0.8083093,0.021785632,0.62405473,,
0.4724905,-0.6684081,-0.07339609,,
0.92302155,0.4171919,-0.07469595,,
-0.115267396,0.76749563,0.17231669,,
-1.0,0.10626523,0.021144528,,
0.07154238,-0.77354896,0.8997335,,
-0.08477251,-0.67615336,-0.9293066,,
-0.17090353,-0.9510669,-0.23250982,,
-0.5005746,-0.02795598,-0.5163157,,
-0.53461283,1.0,0.80936396,,
0.21095808,0.8449523,0.43506485,,
-0.5185181,-0.5472377,-0.977183,,
-0.83322084,0.60917753,0.74677676,,
1.0,-0.6114552,0.69329995,,
0.88388133,0.078386,0.095100135,,
0.5318151,-0.20966262,-0.9512052,,
-0.18564773,0.6323295,0.6820826,,
-0.4526877,-0.69047517,0.81904745,,
1.0,0.6113969,0.44856185,,
-0.9308292,0.54752713,1.0,,
-0.3370463,0.6675751,0.64489293,,
-0.30109572,-0.819515,0.014056699,,
-0.0017277524,0.98055774,0.038112007,,
-0.0854713,-0.75469565,0.03919117,,
0.7354276,-0.9170531,-1.0,,
0.017784491,0.6722225,0.21988603,,
-0.2960593,0.35231304,0.66372335,,
-0.4187872,-0.43792862,0.6355898,,
-0.2940124,-0.71473306,-0.6340558,,
-0.9746691,0.17848374,-0.6750637,,
0.28842774,-0.5633743,-0.15332717,,
-0.4664668,-0.38416022,1.0,,
-0.46638238,0.28585893,-0.65417373,,
-0.2301358,-0.6368503,0.7285744,,
-1.0,0.7429775,0.20373622,,
0.71494293,-0.13766363,-0.127352,,
-0.9213873,1.0,-0.11091861,,
-0.97006065,0.74427396,-0.24254812,,
0.8705386,-0.89598393,-0.17266737,,
0.46379143,0.037890922,0.21364754,,
-0.42937288,0.37739572,0.9464747,,
-0.45388514,0.11420833,-0.10145413,,
-0.43836373,-0.25609708,0.78228927,,
-1.0,-0.22595717,-0.22112462,,
0.3109725,1.0,-0.7582366,,
1.0,-0.19314691,0.33020255,,
0.3306177,-0.4810273,0.7893824,,
0.22545707,-0.7189833,0.12403144,,
-0.5590888,0.29844558,-0.5730835,,
-0.29822576,-0.78733635,-0.3825957,,
0.7836444,0.019326456,0.16103157,,
1.0,0.8194252,-0.67911136,,
-0.856965,-0.10287418,0.003727436,,
-0.7536133,0.9402862,-0.19160992,,
0.19062595,0.7706943,0.40407652,,
-0.25111794,0.3617078,-0.6754063,,
0.7374268,0.31859523,0.86285716,,
0.047021624,-0.6974351,-0.2899577,,
0.5950942,-0.9207132,-0.592686,,
-0.97134054,-0.61896896,-0.40126544,,
0.35372567,0.3634808,-0.49588263,,
-0.27501273,-0.3036327,-1.0,,
0.17288786,-0.93887526,-0.99617696,,
-0.5179522,-0.7782835,-1.0,,
-0.24501047,0.3645854,-0.23247239,,
-0.042299774,-1.0,0.20778863,,
-0.7925823,0.9515283,-0.7539624,,
0.17627394,0.57173777,-0.9281044,,
0.5627383,0.8747994,0.22752942,,
0.12884587,0.4864216,0.59160405,,
0.5108154,0.08221465,-0.12487367,,
-0.12350529,0.76715606,-0.91403913,,
-0.040723443,-0.77606106,0.15172958,,
-0.6989839,0.9179008,-0.22739309,,
0.26212597,0.9413787,0.3382718,,
-0.90570176,1.0,-0.09180167,,
0.8888563,-0.5246403,-0.72782433,,
-0.2839657,1.0,0.2391145,,
1.0,1.0,0.19186902,,
-0.24070837,-1.0,1.0,,
0.9501038,-0.0038613975,0.7757021,,
-0.58435124,-0.076877475,-0.40749556,,
-0.7566194,-1.0,-0.37508622,,
-0.5818691,-0.15993051,0.32976958,,
0.41868594,0.20691504,-0.83228886,,
0.9607211,0.8624352,0.97281516,,
0.25203806,1.0,0.22971301,,
0.8893938,0.026810959,0.84031194,,
-0.59529865,0.023011282,0.8962968,,
-1.0,0.409075,-0.06572232,,
-0.14321613,0.25329176,0.81736505,,
0.28414398,-0.678884,0.81959397,,
0.1770704,-0.3081206,-0.56305116,,
0.5575353,-0.68711936,0.72962207,,
-0.4906041,-0.3820755,0.08994439,,
-0.6879931,-0.77047837,0.3802777,,
0.5566206,0.9401353,0.24412689,,
0.9164885,1.0,-0.4404624,,
-1.0,-0.16375452,-0.8858773,,
0.8723499,-0.25769055,-0.1674591,,
0.27411392,-1.0,0.04166788,,
-1.0,0.5177134,-0.87927556,,
0.9115255,-0.23541182,-0.5659756,,
1.0,0.60458773,-0.27233714,,
0.65645885,0.40377325,-0.7786275,,
-0.6769474,0.7342091,0.6396661,,
0.2739667,-0.83695304,-0.13867342,,
0.7589431,-0.25459734,-0.6250062,,
0.5649601,-0.6374307,0.57115924,,
0.5637267,0.025455743,-0.5382506,,
0.07987507,0.2100837,0.6533818,,
0.6845547,-0.7002232,-0.98652565,,
-0.71413916,0.7341893,-0.799731,,
-0.9108134,1.0,0.09328141,,
0.25271425,0.25176853,0.10433327,,
0.5369897,0.41109592,0.12459238,,
-0.6903849,0.16869281,0.49149472,,
0.8966074,0.47194603,-0.2908905,,
-0.64372605,-0.06515443,1.0,,
0.61059135,0.5077225,0.43890822,,
-0.5886667,0.58680385,0.58744305,,
0.46625096,0.18537848,-0.23608866,,
0.9392655,-0.68856263,0.8787409,,
0.38132542,0.16751638,-0.8309741,,
-0.4855395,0.5685885,0.25940785,,
-0.48904172,0.10929396,0.0033665895,,
0.976125,0.19320665,-0.9150877,,
0.13406846,0.030194715,-0.7803688,,
-0.15945049,0.011289835,-0.6787411,,
1.0,1.0,-0.14948308,,
-0.555712,0.015045896,-1.0,,
0.10225031,-0.25294816,1.0,,
0.9377416,0.6735483,0.11058698,,
0.78119195,1.0,0.15098527,,
0.8403753,0.22598669,-0.6905605,,
0.5426183,-0.59149265,-0.989972,,
-1.0,1.0,0.28194004,,
-0.1934852,0.52270454,-0.75313044,,
-0.09202686,0.102963895,0.47340775,,
-0.93477017,0.6625546,-0.6018964,,
-0.25540954,0.11855897,0.17089963,,
-0.40534145,-0.7126342,-0.9082954,,
1.0,-0.0564626,-0.75866205,,
0.27553675,-0.5664568,0.016886264,,
1.0,-0.9780015,0.4823992,,
0.20929274,0.74802256,-0.6320897,,
-0.63137794,-0.057578854,-0.2684489,,
-0.4288597,0.38054004,-0.022977054,,
-0.7297269,0.03132256,-0.77650195,,
-0.027273074,-0.9272229,1.0,,
0.737846,0.7811685,-0.39355576,,
0.41192377,0.1800887,0.53974617,,
-0.83014977,1.0,-0.71086633,,
1.0,-0.53043735,0.3625411,,
0.837584,0.32721972,0.3804523,,
0.9811833,0.049342357,-0.4377896,,
-0.9851403,-0.99505025,0.9716437,,
-0.14825219,-0.020920202,-0.97788775,,
0.20584336,0.15107466,-0.34536868,,
0.8866689,0.10250066,0.7161452,,
0.37243372,0.53348297,0.3270253,,
0.7040148,-0.87136066,-0.48850083,,
0.23095186,0.8764061,0.5109203,,
0.13627556,-0.38375908,0.8458642,,
0.25505167,0.08921898,-0.6019043,,
0.90994555,0.306906,-0.55320036,,
-1.0,0.26740798,0.5490434,,
-0.022120185,-0.40219235,0.19741288,,
0.69959897,0.24846683,0.445274,,
-0.4291269,-0.4456299,0.2398396,,
0.83565545,0.3371379,0.17177264,,
-0.5644158,0.9181719,-0.040733278,,
-0.38112873,0.9241951,-0.49674886,,
0.09176746,0.7709173,1.0,,
-0.085392244,-0.6121688,-0.8926691,,
-0.6079644,0.5370295,0.8953651,,
-0.9367671,0.6825111,0.63466096,,
-0.09053672,1.0,0.4803953,,
-0.18710938,-0.10428101,0.53081346,,
-0.5817348,0.20677221,-0.36732513,,
1.0,-0.52784413,0.051734358,,
-0.82097626,-0.33849448,0.037163377,,
-0.9448395,1.0,-0.7012748,,
-0.43150967,-0.39336085,0.42706695,,
-0.32512835,-0.89238435,-0.84492254,,
1.0,0.1995697,-0.68532544,,
0.31383395,0.43060264,-0.64336,,
0.21135476,-0.48155126,0.008480608,,
-0.33744788,4.760623E-4,-0.55129164,,
-0.382339,0.50544,-0.4876811,,
0.20014605,-0.96836334,0.30407318,,
-1.0,0.778832,0.1348843,,
-1.0,0.7745198,1.0,,
-1.0,-0.0029822588,0.29512644,,
0.100268334,-0.028343387,-0.3229144,,
-0.9673768,-0.15031055,0.9494343,,
0.0026596785,-0.057533756,-0.19331309,,
0.15091187,-0.33951715,0.8761195,,
-0.9286379,-0.49608934,-0.9382553,,
-0.8253578,-1.0,-0.3202904,,
0.61197555,-0.12992854,-0.15552552,,
-0.10122761,0.90247333,0.82059664,,
-1.0,0.18547437,0.36697018,,
0.48889172,0.49474812,-0.029750861,,
-0.902933,-0.6146038,0.98428136,,
0.036163136,-0.32444474,-0.070311815,,
-0.120473415,0.9759424,0.946531,,
-0.680352,-0.83903885,0.7475013,,
0.9353395,-0.1519225,-0.50214297,,
-0.849153,-0.59149647,-0.6538947,,
-0.31917712,-0.75128406,0.095718965,,
0.17573765,0.44054776,0.1342501,,
-0.7914164,-0.33311525,-0.5258383,,
-0.23078954,0.9002585,0.4213813,,
-0.6317467,0.7948214,0.6627476,,
-1.0,0.5655442,-0.09572318,,
-0.5373156,-0.2715681,-0.55220294,,
-1.0,1.0,0.22056982,,
-0.6508642,0.60495174,0.6159904,,
-0.31542438,0.027096272,-1.0,,
0.10299394,-0.9395671,0.36347133,,
-0.4738198,-0.0762579,0.43987167,,
-0.011810668,0.27720273,0.9163645,,
-0.2574543,-0.38456768,0.82309616,,
-0.7256583,0.10884561,-0.13191092,,
0.81249344,0.5000951,-0.37199128,,
0.5676876,1.0,0.3013632,,
-0.22841775,0.9591038,-0.011305153,,
0.7956237,0.26200312,0.33244133,,
0.23201352,0.8752544,-0.59107167,,
0.80850875,-0.7411763,-0.89919853,,
-0.44862235,0.1992661,-1.0,,
0.3127048,-0.13761756,0.3885572,,
0.18626706,0.64648163,-0.59922767,,
-0.10322687,0.33252698,0.16037226,,
0.19518793,0.6092851,0.987269,,
0.98244196,-0.36644882,0.08151625,,
0.7590337,-0.7647494,-0.63482326,,
-0.05902811,0.52742237,-0.96243227,,
0.57572216,0.96841896,-1.0,,
-0.62248445,-0.9720993,-0.13582315,,
-0.59953463,0.5336836,0.7828695,,
0.9470324,0.029243305,0.6950251,,
0.03823936,0.82420385,-0.5341735,,
0.1334317,0.64771235,0.121738374,,
0.6200923,-0.17870888,-0.2252854,,
-0.43383723,-0.3739183,-0.14995986,,
0.8080176,-0.44217876,-0.40358067,,
-0.0129400715,0.5753672,-0.47124016,,
0.3924685,0.5161011,0.26954848,,
1.0,-0.80612326,-0.3829189,,
-0.8843056,-0.50549495,0.85734004,,
-0.31237766,-0.5112546,0.07860768,,
0.7197735,0.058274947,0.01685188,,
-0.8612761,-0.14663851,-0.07772401,,
0.18843295,-0.6445488,0.35060513,,
0.8387328,-1.0,-1.0,,
0.82999694,-0.6208288,-0.43840706,,
0.9539354,0.35042357,-1.0,,
-0.54236627,-0.5197194,-0.15618257,,
-0.93632483,-0.3505934,-0.090666026,,
0.8445791,-0.39532343,-0.68747985,,
0.7232683,0.052189775,-1.0,,
-0.21173881,-0.025405444,0.91662765,,
0.94005936,-0.27085638,-0.86127365,,
-0.6880916,1.0,0.025819834,,
0.651869,0.41502118,0.19036934,,
-1.0,0.052571535,-0.16708949,,
-0.16542986,-1.0,0.5040273,,
-0.7610096,-0.7148667,-0.7108473,,
-0.41407603,0.098867506,0.1565448,,
0.57414705,-1.0,-0.2577981,,
0.86597323,0.48460066,0.45791602,,
0.76540405,-0.048350234,-1.0,,
0.6091761,0.40811414,0.7895137,,
-0.31158775,1.0,0.81581235,,
0.8893302,-0.26437506,-0.7173186,,
0.44111764,-1.0,0.8054843,,
-0.7900021,1.0,0.082327396,,
0.15299684,0.41704696,-0.47212526,,
0.16918856,-0.81061554,0.7724102,,
-1.0,-0.35109532,-0.81330717,,
-0.4276302,0.20886281,-0.6359686,,
0.9505497,-0.57578146,-0.5095434,,
0.49414504,1.0,0.18022415,,
0.6298972,-0.10114859,-0.36614603,,
0.04249379,1.0,-0.6442046,,
-1.0,-1.0,-0.017683154,,
0.082944326,-1.0,-0.548676,,
-0.9183752,0.5523231,1.0,,
-0.8070279,-0.89902717,0.21614438,,
-0.7935774,-0.1803931,0.5145308,,
-1.0,1.0,-0.3699396,,
-0.5637714,0.083636686,0.2529616,,
1.0,-0.31210542,0.9736279,,
-0.081585914,1.0,-0.19597445,,
-0.27431223,0.07823264,-0.26096857,,
-0.38472492,0.79194915,-0.80875957,,
-0.28746438,-0.58654284,-0.17358708,,
-0.70324266,-0.5400961,-0.5493316,,
-0.74801326,0.60113454,0.26576027,,
-0.12391907,0.95826745,-0.28744578,,
0.46303278,-0.23615673,1.0,,
-0.2199568,-0.74898887,-0.53622067,,
-0.20971598,-0.9260112,-0.37051502,,
0.42019063,-0.7673727,-0.23033056,,
0.90731084,-0.62779355,-0.45889783,,
0.16948117,-0.039744854,-0.45006743,,
0.35423088,-0.26345125,0.24772178,,
-0.625854,-0.6420577,0.52888036,,
-0.2802745,0.5486123,0.17957939,,
-0.8654851,0.53331876,0.13179728,,
-0.08968624,-0.41599426,0.24665114,,
-0.5476915,0.5994641,-1.0,,
0.34436488,0.5764728,0.7211678,,
0.32656208,-0.5662602,0.5227083,,
0.9712656,1.0,-0.09158136,,
0.4213546,-1.0,0.5975957,,
-0.17947951,-1.0,-0.0986803,,
1.0,0.8068338,-0.9352522,,
-0.26635367,0.5069501,-0.6559533,,
-0.9905444,0.52514887,-0.26996446,,
-1.0,-0.3091612,0.68551916,,
-0.08758888,-0.0548968,0.4030894,,
-0.2730677,-1.0,-0.61949253,,
0.9886046,0.29336864,1.0,,
0.3454916,0.058982864,1.0,,
-0.5587435,0.64183193,0.6527685,,
0.4432087,-0.85728586,-0.46725273,,
1.0,-0.41109598,-0.9105719,,
-0.6298269,-1.0,0.049625445,,
-0.80759645,-1.0,0.59692436,,
0.96561193,0.27721733,0.2771353,,
-0.9071018,9.757951E-4,0.44543743,,
-0.25298,0.1466971,0.32100666,,
-0.24014165,-0.96221465,0.5945088,,
-0.11635743,0.49874055,-0.64731836,,
1.0,0.21053205,0.67026955,,
-0.43981093,-0.12880996,-0.13651618,,
0.65353405,0.48237163,1.0,,
0.9392657,-0.90658045,0.110746354,,
0.21584678,0.46175182,-1.0,,
0.17262235,-1.0,0.83825356,,
-0.111969925,-0.8911731,-0.2886479,,
-0.8797413,-0.29234612,0.80004036,,
-0.60781074,-0.46531177,-0.43018904,,
-0.0368509,-0.6608319,-0.575292,,
0.62261355,-0.00992012,-0.37191483,,
-0.4365536,-0.6306454,0.72202504,,
-0.22812945,1.0,-0.07391651,,
-0.821947,0.97847307,-0.38373068,,
0.37204534,-0.11172079,1.0,,
-1.0,-0.63324964,-0.004130453,,
0.21383251,0.23420526,-0.22233,,
0.3426385,0.30192077,0.72006106,,
-1.0,0.7525895,-0.37809312,,
0.3715897,-0.4618762,-0.37826177,,
-0.7601681,-0.28738505,0.09785328,,
1.0,-0.86509526,0.08635255,,
0.52259755,-0.7181028,-0.43803492,,
-0.6820249,0.41238713,0.27847767,,
