L0,L1,Graph
-0.21738674,-0.42737108,5
0.82085955,-0.25341475,5
1.0,-0.007934978,5
-0.007150084,-0.18915159,6
0.56715083,0.6963669,6
-0.53899217,0.6246964,6
0.026655832,0.013495952,6
0.98761624,0.52079827,6
0.25624335,-0.9121705,6
-0.68131375,0.36327434,6
-0.79057515,0.70076793,6
0.70735407,0.75825125,6
-1.0,-0.06789231,6
-0.28833926,-0.26841655,7
0.885056,-0.5393603,7
-0.2844565,0.23574618,7
0.39884686,0.12976813,7
0.9327932,-0.3850381,7
-0.2661869,0.5702816,7
-0.56942964,-0.43615156,7
-0.8361186,,7
-0.49436364,,7
-0.30420548,,7
0.7322729,,7
-0.8626205,,7
-0.028888889,,7
-1.0,,7
0.17802007,,7
0.119909585,,7
1.0,,7
-0.87391543,,7
-0.66366017,,7
0.3286777,,7
-1.0,,7
-0.8281753,,7
-0.4035111,,7
0.41754702,,7
-0.23619515,,8
-0.06451389,,8
-0.50394154,,8
-0.5643939,,8
0.62239784,,8
-1.0,,8
0.15984851,,8
0.24037659,,8
0.8214413,,8
-0.6906604,,8
-0.8108146,,8
-0.06915471,,8
1.0,,8
0.11378741,,
0.46043903,,
0.26726216,,
-0.0870482,,
0.026596963,,
-1.0,,
-0.3181783,,
-0.19609752,,
0.024068624,,
0.47604057,,
0.03730835,,
0.9108431,,
-0.8266615,,
-1.0,,
-0.904652,,
0.0051743463,,
-0.2958731,,
0.226545,,
-0.23484987,,
-0.5777907,,
-0.8545809,,
-0.37962756,,
-0.57233393,,
0.6347402,,
1.0,,
0.23644492,,
-0.10198313,,
1.0,,
-0.04671449,,
-0.19141518,,
-1.1610985E-4,,
0.64962393,,
1.0,,
0.43197188,,
-0.29279426,,
1.0,,
-0.7221392,,
1.0,,
-0.36173633,,
0.09073657,,
0.69560194,,
0.21382082,,
-0.48484543,,
-0.003356982,,
0.6843757,,
0.8964124,,
0.32406485,,
-1.0,,
0.6072275,,
0.9972176,,
