L0,L1,Graph
-0.99500656,-0.3373324,
0.43823513,1.0,
-0.5582581,-0.77574617,
-1.0,0.63240623,
0.14729773,1.0,
-0.741046,0.12300896,
-1.0,0.5074995,
1.0,-0.020061016,
-0.61970425,1.0,
-0.23334509,0.75755703,
0.55930763,-0.017004311,
0.16116305,-0.058081463,
-0.7853936,-0.11345999,
-0.73216474,-0.74651194,
0.6118538,-0.18638597,
-0.5077219,0.23556182,
0.07017445,-0.69186324,
0.6652513,0.56123114,
0.83070755,-0.7452472,
0.4305311,-0.6443709,
-0.70013666,-0.9869248,
0.5407078,0.855067,
0.43302852,0.4133544,
-0.23952642,-0.3292325,
0.78531665,0.79175484,
0.59668094,-0.2583731,
-0.70221543,-0.27041513,
0.9424981,0.3850194,
-0.33175308,0.5837035,
0.6357785,-0.39046133,
-0.42294616,0.9299861,
0.41940817,0.6099126,
0.36610276,-0.76735485,
-0.50709593,0.3094707,
-0.31962705,0.11480859,
0.05397287,0.99250776,
0.219174,0.25495285,
-0.5083121,-0.16100943,
0.468366,0.8288188,
-0.7717648,-0.07190922,
-0.23891619,-0.51470613,
0.22555092,-0.3077573,
0.48731562,0.8273847,
-0.41692924,0.5264971,
0.28192234,0.11919477,
0.8713773,0.09542383,
-1.0,-0.08092435,
-0.59311354,-0.17788422,
0.6549182,0.09520489,
-0.6321361,-0.30677286,
0.7059886,1.0,
0.70411235,0.8833626,
-0.3682654,-0.3974715,
0.47819978,1.0,
1.0,1.0,
-0.21421249,1.0,
0.3845331,0.29623637,
-0.13032265,0.44106713,
-0.2991191,0.5876865,
0.7339319,0.6160574,
0.14902778,-1.0,
-0.65816456,-0.5288605,
0.6065708,0.3021587,
1.0,-0.45745993,
-0.5110444,0.78376836,
-1.0,0.48158443,
0.6626628,0.28674853,
-0.10771438,-0.010374807,
0.2855439,-0.8285116,
-0.46787375,-1.0,
-0.4630627,-1.0,
-0.21241944,-0.5690146,
0.45962054,-1.0,
-1.0,-0.22658569,
0.109061524,-0.12481007,
0.31685346,0.30582154,
0.44030485,1.0,
-0.17998144,-0.43349957,
-0.49090037,-0.26302946,
-0.5601967,0.52297944,
0.03962648,1.0,
-0.6567811,0.32556617,
-0.12239956,-0.17843498,
-0.33256227,0.4671683,
0.18009672,-0.77232236,
0.15911713,0.686501,
0.27573976,0.80463016,
0.37909544,-0.76197386,
-0.03465116,-0.37351894,
-0.47172773,-0.735912,
-0.7443392,0.40444705,
0.7970373,1.0,
-0.42020816,-0.09620924,
-0.67111254,0.57290494,
0.21864782,-0.9507218,
1.0,0.55832326,
0.88845944,-1.0,
1.0,,
-0.5290298,,
-1.0,,
0.9609649,,
0.6396143,,
0.87183756,,
-0.71684724,,
0.21155739,,
0.20537981,,
0.36160797,,
0.85046583,,
-0.7850387,,
-0.99831796,,
0.42321533,,
0.46444342,,
0.41697428,,
0.37510464,,
0.8007737,,
-0.88103145,,
-0.62168384,,
0.3139135,,
-0.4326647,,
0.84924746,,
-0.9317987,,
-0.30172232,,
-0.0116377175,,
0.7754261,,
0.23194644,,
0.3035266,,
-0.582014,,
-0.78809935,,
0.64287615,,
0.6653844,,
0.64314663,,
-0.50039524,,
-0.04726611,,
-0.27038932,,
0.24860042,,
0.48791194,,
-0.25627637,,
-0.0044931546,,
-0.66484356,,
1.0,,
-0.67013496,,
0.45973116,,
0.18172657,,
0.4889881,,
-0.9334752,,
-0.53210545,,
-0.12734498,,
0.5532614,,
-0.32628536,,
0.64040655,,
0.5207181,,
-0.398032,,
0.510304,,
-0.07416178,,
0.33728066,,
-1.0,,
0.6698219,,
0.22930437,,
1.0,,
-0.84236705,,
-0.8514173,,
-0.91459703,,
-1.0,,
0.6494576,,
1.0,,
0.48119134,,
-0.49368593,,
0.115238935,,
-0.2719071,,
0.36336187,,
0.27937132,,
-1.0,,
-0.10100721,,
0.64669776,,
0.2326429,,
-0.50887847,,
0.951428,,
0.72729266,,
-0.3197196,,
-0.91752195,,
0.56732386,,
-0.114042945,,
-0.11190161,,
-0.80256486,,
0.5316751,,
0.28465164,,
-0.102370575,,
-0.07413137,,
-1.0,,
-0.16127396,,
0.110666156,,
-0.25877947,,
-0.04096281,,
0.9035723,,
0.44921494,,
-0.34854454,,
-0.9380473,,
0.6948002,,
0.8632221,,
-0.5522006,,
-0.54342985,,
-0.48419172,,
-0.68136775,,
-0.7887723,,
-0.79844683,,
-1.0,,
1.0,,
-0.26082468,,
0.80696446,,
-0.9463771,,
0.12623699,,
-1.0,,
-0.09837189,,
-0.62411135,,
0.68297064,,
-0.049212754,,
-0.9158838,,
0.10570909,,
-0.42297217,,
1.0,,
0.33524328,,
-0.5250367,,
-0.24289557,,
0.82173663,,
-0.800629,,
-0.23241518,,
-0.89804375,,
0.72912455,,
-0.4532082,,
-0.7722669,,
0.37138256,,
0.33719593,,
0.8676796,,
-1.0,,
-1.0,,
-1.0,,
-0.57230186,,
0.7861429,,
0.9597267,,
0.9566892,,
-0.48913863,,
0.7635853,,
0.4801216,,
0.21307406,,
0.48326275,,
-0.5393292,,
-0.62725955,,
1.0,,
-0.56825197,,
0.9508157,,
0.2915366,,
0.5864658,,
-1.0,,
-0.58283156,,
-0.236724,,
-0.7083634,,
-0.568322,,
0.8842214,,
-0.068250686,,
1.0,,
-0.6754143,,
-0.91992795,,
-0.74634016,,
-0.69278866,,
-0.08021264,,
0.37137717,,
0.35545254,,
-0.37779748,,
-0.07519579,,
-0.54972196,,
-0.05125007,,
0.25396103,,
0.042120636,,
0.97976476,,
-0.47984114,,
-0.7978945,,
-0.5574917,,
-0.7359236,,
0.62234706,,
0.3542773,,
-0.8111131,,
0.81761825,,
-0.15511404,,
-0.85830146,,
-0.24523021,,
-0.22767887,,
-0.56846756,,
-0.6731958,,
-1.0,,
0.7757746,,
0.9844993,,
-0.8095679,,
-0.08836152,,
-0.13309647,,
-1.0,,
0.93491465,,
-0.12836847,,
0.50498074,,
-0.2605572,,
0.92758125,,
-0.40964285,,
-1.0,,
9.848773E-4,,
0.6100959,,
0.9314744,,
0.12751268,,
-1.0,,
-0.34793836,,
-0.6393185,,
0.93817663,,
0.28079522,,
0.038630117,,
0.31270367,,
0.8079244,,
-0.3331501,,
-0.12159788,,
-0.8933189,,
-0.36756724,,
0.5164673,,
0.22385426,,
-0.71233046,,
0.7490604,,
-0.8012739,,
0.28204715,,
-0.79490644,,
-0.4752164,,
-1.0,,
0.21363558,,
1.0,,
-0.48195416,,
0.6931377,,
0.64776546,,
-0.3162453,,
-0.19393492,,
-1.0,,
0.41382965,,
0.4593861,,
0.3109879,,
-1.0,,
0.70219123,,
0.42891926,,
-0.35861912,,
0.069429085,,
-0.7390357,,
-0.23897763,,
0.48382378,,
-0.83441657,,
-0.72348416,,
-0.55412185,,
1.0,,
0.24299419,,
1.0,,
0.5008677,,
-0.5252131,,
0.67377675,,
0.51468766,,
0.46564817,,
0.03957367,,
0.32583755,,
-0.5570729,,
1.0,,
-0.4284433,,
-0.19055074,,
0.07222264,,
-1.0,,
-0.45308998,,
-1.0,,
0.5442135,,
-0.105384186,,
-0.8053096,,
0.6714444,,
0.76825726,,
0.34120843,,
1.0,,
-0.6777476,,
-1.0,,
0.48205888,,
-0.7878007,,
-0.20660412,,
1.0,,
-0.6402479,,
0.3892212,,
-0.3305379,,
-0.1498314,,
-0.515923,,
-0.3720045,,
0.26864946,,
0.27412876,,
0.44179863,,
-0.26071227,,
-0.19227059,,
-0.14513692,,
-0.704493,,
-0.6344663,,
-0.69856644,,
-0.046845675,,
-1.0,,
0.85237575,,
0.8382243,,
0.9033495,,
0.8877933,,
0.17781907,,
-0.5477549,,
0.88692343,,
-0.053099275,,
0.6257069,,
-0.19378614,,
0.43180293,,
0.84457326,,
-0.5551139,,
-0.4804017,,
-0.15618224,,
-1.0,,
-0.5265767,,
0.3270713,,
0.5772481,,
1.0,,
1.0,,
-0.5458234,,
-0.36935163,,
0.3317583,,
0.17713799,,
-0.42423755,,
0.11501136,,
-0.60496664,,
0.7148028,,
-0.7482343,,
-0.056172237,,
-0.8248421,,
-0.48650724,,
0.3491879,,
1.0,,
0.22863209,,
1.0,,
0.040648744,,
-1.0,,
0.15851922,,
0.953775,,
0.23344976,,
-1.0,,
0.91663176,,
0.052602395,,
-0.057472892,,
-0.9108571,,
1.0,,
-0.14803681,,
0.46864668,,
-0.9088141,,
0.49891752,,
0.05830933,,
-0.38323897,,
0.53020215,,
0.18488583,,
0.545353,,
-0.48121914,,
0.010016561,,
0.3811553,,
-0.8927848,,
-0.7304849,,
1.0,,
0.068546005,,
-0.8029995,,
0.019328013,,
-1.0,,
-0.73233736,,
-0.21720564,,
0.8758431,,
-0.45811927,,
-0.8092427,,
-0.11811966,,
0.08682349,,
-0.856266,,
0.39647993,,
1.0,,
0.46502653,,
-0.123796836,,
-0.27344817,,
-0.6596559,,
-1.0,,
0.36844796,,
0.21044487,,
-0.46189415,,
0.559204,,
0.6146251,,
-0.045980334,,
0.9563236,,
-0.4316791,,
0.7053528,,
-0.79340714,,
-0.6996819,,
0.09936517,,
0.08807084,,
-0.3420337,,
-0.087122574,,
-0.8959414,,
0.82312787,,
-1.0,,
-0.63666356,,
0.43408382,,
-0.025154628,,
0.3140063,,
0.9002313,,
-0.5703234,,
0.84533346,,
-0.5045463,,
0.4354132,,
1.0,,
-0.12166983,,
0.96229124,,
0.021599784,,
0.0825962,,
1.0,,
-0.6078823,,
-1.0,,
-0.96392477,,
0.8393808,,
0.023622513,,
-0.40415975,,
0.5146602,,
0.34504524,,
-0.559242,,
0.4036783,,
0.87708735,,
0.3070429,,
-0.1828301,,
0.74801266,,
0.14946583,,
0.7765134,,
-0.15429075,,
0.9818075,,
-0.72404236,,
-0.7694484,,
0.3173346,,
0.35762358,,
0.7463391,,
-0.017932534,,
0.4860059,,
0.024220258,,
-0.6612938,,
0.43224955,,
-0.25712055,,
-0.04074073,,
-0.89825284,,
0.2432648,,
-0.20188561,,
-0.46705943,,
1.0,,
0.32525378,,
0.15157956,,
1.0,,
-0.42782053,,
0.27874085,,
-0.11780049,,
-0.1537208,,
0.7841099,,
0.87815315,,
0.29268143,,
-1.0,,
-0.0035173297,,
0.22773364,,
-0.61459243,,
-0.6793107,,
-0.19770274,,
-0.91692615,,
0.033634536,,
0.21652293,,
-0.032267004,,
-0.14536151,,
0.5229418,,
1.0,,
0.43601283,,
-0.13521476,,
0.79334617,,
0.27845436,,
-0.8671973,,
0.9707274,,
0.7250348,,
-0.7285083,,
0.12063658,,
0.09499195,,
0.21782808,,
-0.569862,,
0.08801673,,
-0.09583317,,
1.0,,
0.22696412,,
-0.5899161,,
-1.0,,
0.9978246,,
-0.2108302,,
-0.33606791,,
0.025943331,,
-0.026857413,,
0.38925678,,
-0.38363546,,
-0.18586537,,
-0.97428876,,
0.32954544,,
0.6095009,,
0.6204945,,
1.0,,
1.0,,
0.4497904,,
0.54948723,,
-0.63408023,,
0.5350785,,
-0.42288163,,
0.89202595,,
0.073289156,,
1.0,,
-0.84436345,,
1.0,,
-0.9206423,,
0.29049778,,
0.0919638,,
0.4482267,,
0.2860939,,
0.13461289,,
0.5612674,,
-1.0,,
0.56767803,,
0.5883386,,
-0.44358385,,
-0.19482195,,
0.523335,,
0.31559566,,
0.08565028,,
0.2873426,,
0.6121108,,
1.0,,
-0.4515318,,
1.0,,
-1.0,,
-1.0,,
-0.4259043,,
0.5108681,,
-0.3923416,,
-0.75154823,,
-0.74721575,,
0.4773541,,
0.36278093,,
0.83503747,,
-0.9875344,,
0.17998484,,
0.6593531,,
-0.54215115,,
1.0,,
-1.0,,
0.09949657,,
-0.42106757,,
0.49802357,,
0.21065496,,
-0.25579533,,
-0.27865598,,
0.54345065,,
-0.122707576,,
0.49169853,,
-0.36455226,,
0.56409305,,
-0.2754187,,
0.10886969,,
0.40183175,,
-0.122075796,,
0.20451924,,
-0.81050664,,
0.5652262,,
-0.80080056,,
0.3717621,,
0.57689613,,
1.0,,
-0.009828478,,
0.1452528,,
-0.3069842,,
-0.16906701,,
-0.5775739,,
0.6135783,,
-0.6193807,,
0.21527644,,
-0.5988694,,
0.69919133,,
-0.31131092,,
-0.56490815,,
-0.4344188,,
1.0,,
0.008724719,,
-0.71920645,,
0.1926485,,
-0.31854057,,
0.96704996,,
0.801229,,
-0.20865,,
0.24068406,,
0.41753376,,
0.61435056,,
-0.7049995,,
0.6104536,,
-0.383426,,
0.7764354,,
0.9719306,,
0.72063345,,
1.0,,
0.122219265,,
-0.59050226,,
-0.7083367,,
-0.68464166,,
0.050340354,,
0.49795496,,
0.74140024,,
0.35214147,,
0.035179764,,
-0.67254204,,
-0.005570054,,
0.5142821,,
0.05086027,,
-0.709663,,
0.9260912,,
0.6876455,,
-0.80764306,,
0.6859861,,
0.100328624,,
-0.2885188,,
-0.85774326,,
0.6558368,,
0.0057886615,,
0.4582665,,
0.39032048,,
-0.17607568,,
0.4592092,,
0.5385999,,
0.28333473,,
-0.13418674,,
0.49932963,,
-0.037387513,,
0.7164404,,
0.10922252,,
1.0,,
-0.8413248,,
-0.85788316,,
0.93197346,,
-1.0,,
-0.42243266,,
0.25817215,,
-0.9223646,,
0.3869812,,
0.6094181,,
0.8048746,,
-0.85692966,,
0.24071757,,
0.51147795,,
-0.10681145,,
0.24808304,,
-0.1746428,,
-1.0,,
-0.2515076,,
-0.3711744,,
-0.6816339,,
-0.28618097,,
0.2636598,,
-0.6795409,,
-0.3151203,,
-1.0,,
-0.7845429,,
1.0,,
-0.42178962,,
0.4903922,,
0.28812867,,
-0.67043644,,
-0.71143484,,
0.43199596,,
0.935754,,
-1.0,,
0.745498,,
0.5972191,,
-0.33986545,,
1.0,,
-1.0,,
0.74061763,,
-0.8160712,,
1.0,,
0.40358144,,
-0.59943676,,
-0.01500994,,
0.22100739,,
-0.6014677,,
0.35022232,,
0.68398315,,
-0.74474585,,
-0.60325605,,
-0.31754708,,
-0.48807752,,
0.9094928,,
-0.55242753,,
-1.0,,
0.5076692,,
0.72255176,,
-1.0,,
-0.89010394,,
-1.0,,
-0.19372441,,
0.5299681,,
-0.6056355,,
-0.1288817,,
0.010068044,,
-0.9921931,,
-0.2173453,,
0.5441584,,
-0.6897978,,
-0.7389132,,
-0.44988728,,
-0.4746695,,
0.01757785,,
-0.08307965,,
-0.14245455,,
-0.36368695,,
0.77330863,,
-0.6657492,,
0.66600883,,
0.949291,,
0.23010789,,
-0.22061007,,
0.66091764,,
-0.2583073,,
0.0834386,,
0.33296347,,
0.97458804,,
0.22409634,,
0.008701708,,
-0.2134927,,
-0.17302649,,
-0.033512346,,
0.7275178,,
0.097707346,,
-0.8684273,,
0.5326282,,
-0.18832883,,
-0.85476285,,
0.6745682,,
-0.9692418,,
1.0,,
-0.11471223,,
1.0,,
-0.29196787,,
0.07834658,,
-0.33721352,,
0.17130455,,
-0.25923973,,
-0.031237304,,
-0.5694882,,
0.9924002,,
-0.46162158,,
-0.9974355,,
-0.05442728,,
-0.10191176,,
0.5306342,,
-0.8801017,,
-0.68365604,,
0.1872127,,
-0.60313404,,
-0.7472859,,
1.0,,
-1.0,,
0.37807387,,
0.2029898,,
-0.15289626,,
0.50710654,,
0.78487223,,
-0.5577916,,
-0.6875689,,
0.8282699,,
0.039925497,,
-0.12140355,,
-0.2269412,,
-0.18122,,
0.23861295,,
-0.40964073,,
0.2584284,,
0.7835424,,
0.25167596,,
0.048425674,,
-0.8091024,,
0.97781897,,
0.7125727,,
0.5352186,,
-0.8371103,,
0.65544504,,
0.4486783,,
0.8735865,,
0.49115333,,
-0.35185626,,
-1.0,,
0.24556664,,
0.26653242,,
-1.0,,
1.0,,
0.72753364,,
-0.33040333,,
-0.42521432,,
-0.085731305,,
0.06397481,,
-0.14035533,,
-0.59647286,,
-0.95465636,,
-0.34691826,,
0.997001,,
0.72670573,,
-0.59714645,,
-0.114712015,,
-1.0,,
-0.7469405,,
0.3524381,,
0.049976725,,
-0.94067466,,
-0.70486766,,
-0.19933514,,
-1.0,,
0.85488623,,
0.6475568,,
-0.21838832,,
0.12711152,,
-0.89269096,,
0.7157303,,
0.2833063,,
0.08688273,,
-0.13095078,,
-0.37980416,,
-0.30207092,,
0.8899481,,
-0.7029865,,
-1.0,,
-0.23711172,,
0.6091031,,
-0.58363724,,
0.65790135,,
-0.19601631,,
-0.3719083,,
0.10908773,,
-0.6058221,,
1.0,,
-0.02480051,,
0.31768107,,
-0.46731478,,
-0.9405199,,
0.86961615,,
0.86280954,,
0.03729578,,
0.11226487,,
-0.83460265,,
0.69676566,,
0.5089935,,
-1.0,,
0.12984772,,
0.24093188,,
-1.0,,
-0.21005249,,
-0.35628447,,
0.38740015,,
-0.49488798,,
-0.17168778,,
-0.2582448,,
-1.0,,
0.03207712,,
0.47506893,,
0.29541805,,
-0.30574143,,
0.56661576,,
0.09642262,,
-0.375738,,
-0.4973782,,
-0.968533,,
1.0,,
0.22106615,,
-0.40359655,,
-0.85149074,,
0.6137247,,
0.3688483,,
0.8806125,,
1.0,,
0.21840203,,
0.9270031,,
0.6408881,,
1.0,,
0.9769499,,
0.7454502,,
-0.023912251,,
0.4785343,,
-0.3900527,,
-0.9082771,,
0.123032615,,
0.2826332,,
-1.0,,
-0.16875486,,
-0.6548411,,
-0.21485257,,
-0.44380867,,
-0.71849126,,
-0.06861824,,
0.45930645,,
1.0,,
0.27402,,
0.75527805,,
0.23142791,,
0.22402118,,
0.3534574,,
-0.41949826,,
0.24057767,,
0.446694,,
-0.5171263,,
1.0,,
-0.70898956,,
0.32960498,,
0.733614,,
-0.6601892,,
0.594183,,
0.546368,,
-0.721153,,
-0.48921472,,
-0.7986367,,
0.7324826,,
-0.8678051,,
0.12913057,,
0.09016377,,
0.85365295,,
-0.6539859,,
0.19993214,,
-0.3369365,,
-0.21418767,,
0.6872884,,
0.2580555,,
0.4529804,,
0.77865356,,
-0.5480116,,
0.77646774,,
-0.86091703,,
0.074107885,,
-0.3280856,,
0.7278303,,
0.06855738,,
0.28606838,,
0.2232751,,
-0.75111973,,
0.53571224,,
0.3949019,,
-1.0,,
-0.15233693,,
1.0,,
0.21355602,,
-0.6895075,,
-0.960782,,
-0.7413861,,
-0.761022,,
0.21663734,,
0.095810205,,
-1.0,,
-0.34879422,,
0.3122515,,
-0.2992896,,
-0.13694766,,
0.6836794,,
0.4470539,,
0.14024124,,
-0.39205143,,
-0.04927303,,
-0.48615205,,
0.33967608,,
-0.6610793,,
-0.18437476,,
0.73283863,,
-0.76517415,,
0.4233185,,
0.026934072,,
-0.52549565,,
-0.29961663,,
-0.7910373,,
0.7703162,,
0.65237916,,
0.82089734,,
-0.9874673,,
-0.78201246,,
-0.95813465,,
-0.8083179,,
0.7719698,,
0.28458738,,
-0.14970459,,
0.472169,,
-0.668226,,
-0.8859524,,
-0.2750523,,
-0.41775963,,
0.14282541,,
-0.43200365,,
0.4563272,,
-0.6812781,,
0.06726834,,
-0.5153568,,
-0.2196397,,
1.0,,
0.8953891,,
0.2749082,,
-0.11775157,,
0.5298377,,
0.6186324,,
