L0,L1,Graph
-0.15243761,-0.39668894,3
-1.0,-0.8575195,4
-0.10536196,-0.710491,6
-0.483729,0.99808854,6
0.13250262,0.79535544,8
1.0,-0.009448006,11
0.55342275,0.7616639,12
-0.5135783,1.0,13
0.88079906,0.7462854,15
-0.49253392,-1.0,17
-0.48973572,0.93776554,17
1.0,-0.23643605,17
-0.6708407,0.752391,17
0.27185458,-1.0,17
-0.6262079,-0.27830365,28
-0.68071306,0.016361654,28
-0.31178004,1.0,28
0.16515055,-0.5092583,27
-0.6680956,0.12626052,27
0.13083886,0.108706415,32
-0.043710977,,32
-0.44967717,,30
0.06467605,,34
0.1302727,,40
-1.0,,41
-0.7807514,,41
-0.08931199,,49
-0.0017308295,,49
-0.9009131,,49
0.21193485,,68
0.9523523,,68
-0.13964102,,68
0.09658015,,71
-0.92665195,,73
1.0,,73
-0.6015544,,77
-0.8369965,,77
1.0,,77
0.46596372,,84
-0.94475734,,84
0.4679317,,84
0.7025378,,84
0.2621479,,84
1.0,,89
-0.28627306,,90
0.1623129,,96
-0.830861,,97
0.7484261,,91
0.7225411,,91
0.8096295,,91
-0.5120244,,
0.39316827,,
-0.9658306,,
-0.58727086,,
-0.17133969,,
0.8127613,,
-0.85018504,,
0.9945356,,
-0.24551405,,
-0.7196934,,
0.2539591,,
0.68601906,,
0.13328326,,
0.17867874,,
-0.060013503,,
0.4576219,,
0.9533237,,
-0.7556708,,
0.9562631,,
-0.29965165,,
-0.87997717,,
0.61588264,,
-0.4525455,,
0.75265723,,
-0.39848727,,
-0.21484724,,
-0.44465703,,
0.44568568,,
-0.39887556,,
0.75713086,,
-0.22219871,,
-0.08237919,,
0.15113194,,
-0.8435564,,
0.1121162,,
1.0,,
0.18136773,,
-0.23720771,,
0.25134116,,
0.9014942,,
-0.41838464,,
-0.5384307,,
-0.6669376,,
1.0,,
-0.6172897,,
-1.0,,
-0.66595507,,
0.82772243,,
0.62943155,,
0.88398963,,
