L0,L1,Graph
0.26430768,,
-0.7596312,,
-0.9801478,,
-1.0,,
-0.47813177,,
0.60560954,,
-0.054913536,,
0.1076625,,
-0.71293217,,
-0.5999087,,
-0.5084518,,
-0.55230397,,
-0.2536456,,
-0.800897,,
-0.12427828,,
-0.5896331,,
0.57031816,,
-0.8525402,,
0.06268306,,
-0.015475497,,
-0.99423736,,
-0.42625526,,
-0.06719026,,
-0.23736149,,
0.16954711,,
0.3256287,,
-0.91753256,,
0.20511538,,
0.49197003,,
-0.053797334,,
-0.41017225,,
0.25543383,,
-0.8884558,,
0.95609176,,
0.95308805,,
0.31629252,,
0.8696141,,
-0.18241441,,
-0.9029416,,
-1.0,,
1.0,,
-0.014811993,,
0.63246894,,
0.4306528,,
-0.108989894,,
0.46042636,,
0.7837715,,
-0.20675868,,
0.90883905,,
0.7314244,,
0.35205668,,
0.39218658,,
0.80527675,,
0.430399,,
0.43870217,,
-0.14867254,,
0.44243377,,
-0.11518426,,
0.42242163,,
-0.7503421,,
-1.0,,
0.015921488,,
0.32069185,,
-0.17009196,,
-0.9489404,,
0.94007653,,
-0.62571627,,
-0.37607175,,
0.3306628,,
0.81062007,,
-0.79745424,,
0.14294153,,
0.12325922,,
0.2749556,,
0.49164212,,
0.09043574,,
0.88360524,,
0.39474982,,
-0.52500796,,
-0.30706304,,
0.04014183,,
0.12144848,,
-0.5080266,,
0.35254216,,
-1.0,,
0.5824165,,
-0.44952947,,
-0.009585553,,
-0.30785912,,
-0.15384012,,
-0.47007573,,
-0.24550371,,
0.47561833,,
0.6424326,,
-0.5183202,,
-0.40271735,,
-0.24114999,,
0.7512995,,
-0.5468147,,
-0.23093289,,
-0.1895343,,
0.92794234,,
0.33900577,,
-0.9511731,,
-0.32786554,,
0.12112135,,
0.118983924,,
0.6997286,,
0.42570037,,
0.2633695,,
0.05592373,,
1.0,,
0.53683627,,
0.15786155,,
-0.88953334,,
-1.0,,
0.05133227,,
-0.02273494,,
-0.7022214,,
-0.53279114,,
-0.43438303,,
-0.3127836,,
-0.022274464,,
-0.226295,,
-0.6339437,,
-0.33844334,,
-0.65158355,,
0.028667524,,
0.54087275,,
-0.73641986,,
0.40040863,,
0.69481903,,
-0.021076847,,
0.21212575,,
-0.7316182,,
0.6803669,,
-1.0,,
-0.25534678,,
-0.4982186,,
1.0,,
0.2765923,,
0.98829204,,
-0.734757,,
-0.41566578,,
-0.20573547,,
-0.48544598,,
-0.31136972,,
-1.0,,
1.0,,
-0.6415322,,
0.06270069,,
1.0,,
0.16998729,,
0.2298618,,
-0.0050062835,,
-0.07343753,,
0.06791116,,
0.59133524,,
-0.7179086,,
-0.010951456,,
0.5478137,,
0.41694087,,
0.7168342,,
0.81604254,,
-0.139427,,
0.91082793,,
-0.6889655,,
-0.81305516,,
0.035563774,,
0.28256977,,
0.16992444,,
-0.44707477,,
-0.54493374,,
0.03535071,,
-0.25851703,,
0.20486936,,
-0.07284582,,
-1.0,,
-0.4963403,,
0.35318837,,
-0.6025009,,
-7.571727E-4,,
0.13854802,,
1.0,,
-0.57943135,,
-0.26494002,,
0.33608162,,
0.8405239,,
-0.61342317,,
-0.21400666,,
0.15015383,,
0.013938248,,
0.3636834,,
-0.7702691,,
0.6614231,,
-0.06198141,,
-0.27889144,,
-1.0,,
-0.47695014,,
0.47648966,,
-0.34767792,,
0.46699345,,
-0.03957565,,
-0.5888957,,
0.6228906,,
-0.6461773,,
-0.5544341,,
0.03285238,,
0.04269184,,
0.2774663,,
-0.71611655,,
-0.63862747,,
-0.7146839,,
0.7463484,,
-0.3205989,,
0.74310213,,
-0.09268837,,
-0.95246595,,
0.30907267,,
-0.13383436,,
0.69157207,,
0.37553728,,
0.51320255,,
-0.4566273,,
1.0,,
-0.43596402,,
0.22769558,,
-0.7957833,,
0.541054,,
0.046014726,,
-0.10874183,,
-0.12793028,,
-0.870101,,
0.85055393,,
0.45007342,,
-0.8979891,,
-0.11721766,,
0.8769453,,
-0.07692264,,
0.479093,,
1.0,,
-0.29208654,,
0.28633118,,
-0.17317614,,
0.19085261,,
0.23060566,,
-0.23064578,,
0.78923875,,
-0.41001242,,
0.7688639,,
1.859963E-4,,
-0.71084976,,
-0.0427171,,
-0.39769125,,
-0.16673952,,
0.43892077,,
0.32769045,,
-0.32029322,,
-0.14115873,,
-0.5572615,,
0.7734001,,
-0.8181392,,
0.061537586,,
-1.0,,
0.728987,,
0.26431096,,
0.34534007,,
1.0,,
-0.77671355,,
-0.7352685,,
0.072834626,,
0.20675807,,
-0.39818054,,
0.15709332,,
0.50276667,,
-0.055310853,,
0.14483008,,
1.0,,
-0.27434772,,
0.8408607,,
0.77794874,,
-1.0,,
0.2043152,,
0.30472162,,
-0.34476402,,
-0.29310158,,
-1.0,,
-0.37601453,,
-0.9633751,,
-0.5818157,,
0.33712447,,
-0.527452,,
0.729297,,
-1.0,,
-0.38337535,,
0.09062755,,
-0.18778777,,
0.17588435,,
0.7531102,,
0.302213,,
-0.5297765,,
-0.8334534,,
-0.14061077,,
0.120360985,,
-1.0,,
-0.3769881,,
0.094165325,,
0.40237597,,
1.0,,
-0.1936252,,
-0.19108087,,
0.15494317,,
0.41616154,,
-0.3288706,,
-0.9533377,,
0.20551561,,
0.46445727,,
-0.274214,,
-0.29921427,,
0.9376164,,
1.0,,
0.07685632,,
0.5040488,,
0.024744838,,
0.041458353,,
-0.04652951,,
-0.27916527,,
-0.1455899,,
-0.8093965,,
-0.011375114,,
-0.92078775,,
-0.9336902,,
0.32154524,,
0.07528535,,
-0.51746,,
0.10211309,,
-0.18715784,,
-0.2569819,,
-1.0,,
-0.82239497,,
0.36028272,,
-0.24942042,,
-1.0,,
-0.45006284,,
-0.08898723,,
1.0,,
0.45466352,,
1.0,,
-0.58312786,,
-0.39144093,,
-0.36488843,,
-1.0,,
-0.6244588,,
-0.34340954,,
-1.0,,
0.81614065,,
1.0,,
0.17914933,,
-0.7673748,,
-0.90598136,,
-0.5857763,,
0.69646245,,
0.72657794,,
-0.21067375,,
0.1486769,,
0.932935,,
-0.12690814,,
0.9334758,,
1.0,,
-0.7691686,,
0.39465418,,
0.45893788,,
-1.0,,
0.65326804,,
-0.06922171,,
0.6027515,,
-0.4962669,,
-0.24426326,,
-0.85310817,,
-0.33801723,,
-0.64493525,,
0.0032651424,,
0.1709562,,
0.7312286,,
-0.352417,,
-1.0,,
-0.5212059,,
-0.4501636,,
1.0,,
0.10851443,,
-0.25653616,,
-0.35179245,,
0.39985767,,
-0.94664896,,
0.82167137,,
-1.0,,
-0.02373454,,
-0.354784,,
-0.30046722,,
-0.54816896,,
0.45763502,,
-1.0,,
-0.38364163,,
-1.0,,
-0.9915669,,
0.09974903,,
-0.6313537,,
-0.54095656,,
0.0023834687,,
0.086768635,,
-0.7538243,,
0.20413601,,
-0.032991424,,
-0.26317364,,
0.4754505,,
1.0,,
-0.7590314,,
-0.19195339,,
0.2642487,,
0.92750984,,
-0.7672704,,
-0.04689285,,
-0.18171287,,
-1.0,,
-0.7017818,,
-0.44624862,,
1.0,,
1.0,,
-0.4090834,,
-0.48655102,,
0.31409413,,
-0.93312037,,
-0.37494466,,
-0.45266193,,
0.30311194,,
-0.5802734,,
1.0,,
0.2570793,,
-0.5014906,,
-0.6126463,,
0.56632376,,
-0.68052775,,
0.35312492,,
0.6146522,,
-1.0,,
0.27455458,,
-0.5463484,,
0.80939674,,
0.23196712,,
-0.5678156,,
-0.011222661,,
0.10015665,,
0.7062081,,
0.1086421,,
-1.0,,
-0.3678644,,
0.55628,,
-0.1295848,,
0.89735866,,
-0.36803603,,
-1.0,,
-0.930234,,
-0.7941589,,
-0.121902704,,
0.61712676,,
1.0,,
-1.0,,
-0.62235665,,
-0.538335,,
0.39446604,,
-0.07510834,,
-1.0,,
1.0,,
0.7178145,,
0.7841025,,
-0.47807974,,
-0.1965293,,
0.3607967,,
-0.99514973,,
2.1809153E-4,,
1.0,,
-0.785836,,
0.10417695,,
0.25182495,,
0.24103646,,
-0.49222833,,
0.19916034,,
-0.6929605,,
-0.16320783,,
0.32647398,,
0.95073843,,
-0.64419615,,
-0.996158,,
-0.39433652,,
0.5486537,,
-0.29763687,,
0.8291074,,
0.5003239,,
-0.15503323,,
0.8268386,,
0.098417096,,
0.4178727,,
0.8942123,,
-0.39168137,,
-0.050434187,,
0.8643798,,
0.12299484,,
0.05612415,,
0.21863276,,
-0.9444101,,
0.87545174,,
0.6453099,,
-0.7741619,,
0.8615768,,
0.31199378,,
-0.87537557,,
-0.25041145,,
-0.6657189,,
-0.54603326,,
0.5592613,,
0.4271119,,
-0.79364175,,
0.30826047,,
0.30221277,,
0.7811096,,
-0.7439339,,
-0.34695312,,
0.44349608,,
0.27400553,,
0.42253786,,
-0.2967831,,
-0.010226369,,
-0.80986804,,
-0.04801032,,
-0.4048649,,
-0.0436977,,
0.02235213,,
-0.1584143,,
-0.8811274,,
-0.87573475,,
0.35787985,,
-0.30355024,,
-0.58714056,,
0.3073193,,
-0.2543712,,
0.63239634,,
-0.31477565,,
-0.5355978,,
-1.0,,
-0.3402403,,
-0.6305767,,
-0.13347305,,
0.524893,,
-0.31852314,,
0.553401,,
-0.48010117,,
0.74303955,,
-0.8301535,,
0.101079404,,
-0.8825824,,
1.0,,
0.3131527,,
0.8027121,,
-0.13719386,,
-0.07630991,,
0.996903,,
-0.65502673,,
-0.07138908,,
-0.0671853,,
-0.25483495,,
-0.24998796,,
-0.31376252,,
-0.32111728,,
0.2388444,,
-0.050837234,,
-0.6690098,,
0.038072772,,
1.0,,
-0.22906174,,
0.9397609,,
-0.28446123,,
0.96498334,,
-0.08363936,,
-0.7251021,,
-0.34216195,,
0.27430218,,
-0.35257632,,
-1.0,,
-0.7265767,,
0.45292023,,
0.8838799,,
-0.74318206,,
-0.014510144,,
0.3326202,,
0.90799755,,
-0.06452214,,
-0.13267954,,
-0.7964703,,
0.6651817,,
-0.67981046,,
-0.782926,,
0.18172514,,
-0.20843554,,
-0.43345946,,
1.0,,
-0.22926545,,
0.7927532,,
-0.3958385,,
0.16953622,,
-0.8210676,,
0.52907157,,
-0.21150932,,
0.8672225,,
0.4386463,,
-0.5081655,,
-1.0,,
-0.22051111,,
-0.7328239,,
0.45568845,,
0.48537326,,
-0.8519267,,
0.17977476,,
-0.24206395,,
0.33993882,,
0.58940744,,
0.08716527,,
-1.0,,
0.97884756,,
0.024311893,,
0.35840976,,
-0.7081398,,
-0.5777584,,
0.06626848,,
-0.35700595,,
-0.4463259,,
-0.6601262,,
0.031349137,,
-1.0,,
0.9536277,,
-0.6494671,,
-0.14216036,,
-0.53873384,,
0.19374773,,
-1.0,,
0.06349394,,
0.1875472,,
-0.42206457,,
0.8866582,,
1.0,,
0.29524893,,
0.5028267,,
-0.17556241,,
-0.35236847,,
0.08315164,,
-0.12752241,,
-0.14851402,,
-0.042878456,,
-0.8214229,,
1.0,,
-0.4658881,,
-0.6436312,,
-1.0,,
-0.21604773,,
-0.7670152,,
0.91702676,,
-0.18712527,,
-0.7152284,,
0.48429012,,
0.0641869,,
-0.86840296,,
0.3537755,,
0.7258826,,
1.0,,
0.19124164,,
0.25720125,,
-0.057084218,,
0.035958365,,
0.8012432,,
-0.8978976,,
0.19336143,,
0.034891605,,
0.5994708,,
0.6035487,,
-0.7653869,,
0.16531587,,
-0.9462843,,
-0.1734928,,
-0.5459024,,
-1.0,,
0.9430762,,
-0.3700367,,
-0.98914266,,
-0.27205378,,
0.41899318,,
-0.20575652,,
-0.41412848,,
-0.46444902,,
0.20324749,,
0.88915247,,
0.34565634,,
-0.30509675,,
0.8381689,,
0.572894,,
0.049487323,,
-0.14705622,,
-0.92266905,,
0.7493078,,
-0.13254301,,
0.6848033,,
0.1465226,,
-0.5330589,,
-0.74320465,,
0.6652545,,
-1.0,,
-1.0,,
0.08824804,,
-0.3478281,,
0.095704734,,
0.6061865,,
0.47254905,,
0.23635778,,
0.7578363,,
0.6086475,,
0.4701709,,
-0.15511501,,
-0.49368846,,
-1.0,,
-0.42668718,,
1.0,,
-0.14450043,,
0.11358032,,
0.8535416,,
0.9646106,,
-0.8512592,,
-0.7497511,,
0.55276304,,
0.5509825,,
-0.6088544,,
-0.36503386,,
-0.6012447,,
0.4744518,,
-0.55869293,,
-0.18337642,,
0.32313368,,
-1.0,,
0.82028776,,
-0.32801816,,
-0.42944935,,
0.38935667,,
-0.5559483,,
0.6802408,,
-0.35724205,,
-0.04131961,,
-1.0,,
-0.042610593,,
-1.0,,
-0.9288585,,
-0.6407383,,
-0.673726,,
0.30364668,,
0.47559604,,
-1.0,,
0.6687741,,
-0.8638079,,
0.96403956,,
-0.28570995,,
-0.81643265,,
-0.5877928,,
0.07170276,,
0.3887715,,
-0.60076314,,
-0.41234115,,
-0.52636516,,
0.24932839,,
0.1282135,,
-0.059051573,,
0.13032052,,
1.0,,
0.90878934,,
0.65396935,,
0.8922268,,
-1.0,,
0.06552009,,
0.121101156,,
-0.18724146,,
0.6077689,,
0.42309028,,
-0.5509859,,
-0.95936555,,
-0.07336242,,
0.5631714,,
-0.49675703,,
-1.0,,
1.0,,
0.29702184,,
0.40235502,,
0.42135018,,
-1.0,,
-0.66883385,,
1.0,,
-0.37189537,,
-0.5132901,,
-0.29516578,,
0.03229466,,
0.35164797,,
-0.56024545,,
0.26988804,,
0.037274912,,
0.5377128,,
1.0,,
0.10117544,,
-0.35101026,,
-0.43684715,,
-0.40347213,,
-0.24544129,,
0.90393704,,
-0.94180596,,
0.8477109,,
-0.51949424,,
-0.5165753,,
0.8664577,,
-0.8070184,,
0.590931,,
-0.101246804,,
