L0,L1,L2,Graph
0.61217827,-0.88178045,,
-0.57510746,0.076716185,,
-1.0,0.23255953,,
-0.34715667,0.6769722,,
-0.989087,-0.98477983,,
0.4890604,-0.64128757,,
-0.16497758,0.8624201,,
-0.24063098,-0.18287124,,
-0.90761644,-0.123936534,,
0.49893254,-0.8247567,,
-0.35930872,-0.41052336,,
-0.7200108,-0.13486874,,
0.06617032,0.9982286,,
-0.91496575,-0.26788837,,
0.14787582,-0.016425937,,
-0.31190798,-0.3243816,,
1.0,0.33604363,,
0.86526024,1.0,,
-0.6840425,-1.0,,
-0.754737,0.7295017,,
-1.0,0.8541379,,
0.10178688,-0.29880947,,
-0.31250864,-0.9009635,,
-1.0,0.40619245,,
-0.4686891,0.6554096,,
0.7673352,-0.4606567,,
0.6759685,0.5246409,,
0.3929657,-0.20186357,,
0.907785,0.05090961,,
-0.60180527,-0.41216648,,
-0.44150743,0.8086365,,
-0.69836885,0.33196414,,
0.3681926,-0.0110271685,,
0.83775824,-0.19297346,,
-0.0011897832,0.746991,,
-0.1376558,0.13737082,,
-0.8233173,-0.77782416,,
-0.5501186,0.7808098,,
-0.25360134,0.8173819,,
0.88932043,-0.8242433,,
0.5070997,-0.1260122,,
0.058346987,-0.06778842,,
-0.19355889,-0.65981734,,
0.18949196,-0.50061846,,
-0.17113984,-1.0,,
-0.1187577,-0.66087174,,
1.0,0.27142668,,
-0.43647552,-0.08112275,,
0.54788035,-0.3802886,,
-0.5951618,0.4001569,,
0.39288813,-0.27599993,,
0.31690678,-0.48816898,,
-0.6357826,0.30132502,,
-0.4890394,0.18449514,,
-0.17939898,0.7978028,,
-0.31171966,-0.10861078,,
-0.3679166,-0.85073054,,
-1.0,1.0,,
-0.86475956,-0.86722594,,
0.2380634,-0.03292249,,
0.09203372,-0.07979092,,
-0.36048093,-0.6055066,,
-1.0,0.718263,,
-0.112902895,0.66975045,,
-1.0,0.0020896792,,
-0.59706247,1.0,,
-0.2915015,0.25868845,,
0.42346445,-0.39841,,
-0.63038105,-1.0,,
0.867387,0.39728406,,
1.0,0.12517881,,
-0.3121177,0.54387397,,
0.7037535,0.75562024,,
0.89516723,0.8662601,,
-1.0,0.90065086,,
0.11081409,-0.15829284,,
-0.28986382,0.5194554,,
0.25660256,0.11309861,,
-0.8889346,-0.77155185,,
-0.13842256,-0.45949405,,
0.23307824,-0.14751911,,
-1.0,-0.31133723,,
0.3043798,-0.24914584,,
-0.8116034,0.08832111,,
0.107464135,0.7524062,,
0.3417934,-0.34760895,,
-0.27298823,0.8522777,,
-0.45663762,0.9123788,,
-0.9014909,0.86130357,,
-0.66315055,-0.7541223,,
0.45270652,0.6814754,,
-0.050309695,-0.2649861,,
0.56907487,-0.47301435,,
-0.36918813,-1.0,,
-0.6192167,-0.93458647,,
0.3875859,-0.9800267,,
0.5410077,-0.6721071,,
0.8409436,0.48224226,,
-0.6488683,0.7972963,,
0.29066944,-0.7912539,,
0.10933334,0.33749676,,
0.22287685,0.71172136,,
0.8999984,0.18561259,,
1.0,0.19243112,,
0.5818096,0.3720014,,
-0.08206947,-0.81681085,,
-0.8485435,0.18785447,,
0.18928814,0.8645595,,
0.32533115,0.6716929,,
-0.3757803,-0.33949885,,
0.74802667,-0.3521213,,
-1.0,1.0,,
0.32648283,-0.14040564,,
-0.7645875,-0.64416707,,
0.1357537,1.0,,
-0.2002284,1.0,,
-0.24252641,-1.0,,
-0.9052632,1.0,,
0.18019012,1.0,,
-0.8485821,-0.19596381,,
0.93164456,0.6352539,,
0.14069906,-0.53427094,,
0.13538197,0.9019154,,
-0.8240303,-0.96330726,,
0.50152594,-0.5102761,,
-0.6265609,-0.07040935,,
-0.7397921,0.85173196,,
0.07835367,-0.18025756,,
-0.20856664,0.7802845,,
-0.996849,0.004287511,,
0.20409451,-0.9054416,,
-0.12707752,0.18550658,,
-0.89322585,-0.70094895,,
-0.53251004,-0.6532993,,
-0.36327568,-0.36287838,,
-0.32556102,-0.57398695,,
-0.8564794,-0.27610856,,
-0.5613448,-0.77200043,,
-0.23713581,0.93007725,,
-0.15756202,0.7092595,,
-0.8608167,-0.6474088,,
-0.007325113,-0.31138334,,
-0.5263978,0.76329494,,
0.9339505,0.44459143,,
-0.8193978,0.9468553,,
-0.6204467,0.88295776,,
-0.83325195,-0.34474492,,
1.0,-0.31953508,,
0.36559182,-0.15482509,,
0.8454829,-1.0,,
0.011314086,-0.21328643,,
-1.0,0.98912686,,
0.68386394,0.6920432,,
0.5683942,0.9273368,,
-0.50926507,0.0909512,,
0.9880275,0.1339666,,
-0.424675,0.05886753,,
-1.0,-0.31499505,,
-0.621606,1.0,,
1.0,0.049323395,,
0.26811323,0.5646916,,
0.93559235,0.1216106,,
0.3044259,-1.0,,
-0.59099483,-1.0,,
-0.16901694,0.23549376,,
0.5096401,-1.0,,
-0.55300343,0.9358881,,
-0.9250316,-0.32142377,,
-0.4774293,-0.8343464,,
0.22475457,0.013254747,,
-0.94101167,1.0,,
0.5563767,0.12435125,,
-0.60556656,0.23507449,,
0.31216362,-0.84245574,,
-0.7081108,-0.70708716,,
0.84530455,-0.059534058,,
0.19289503,0.4577421,,
0.7788615,0.05821683,,
1.0,0.28094012,,
1.0,0.3905849,,
0.5685828,-0.6538837,,
-0.8100636,-0.31734872,,
1.0,0.044967204,,
-0.76397544,0.36968,,
-0.20155317,-0.24689674,,
0.468226,0.9853926,,
0.07997906,-0.09447926,,
-0.08402653,1.0,,
0.06751309,0.98550516,,
-1.0,-0.8076298,,
0.805084,0.79144275,,
-0.5860709,-1.0,,
-0.064276606,-0.50430274,,
-0.19644667,0.40631795,,
0.078995496,-0.79045796,,
0.096830085,1.0,,
-0.8381126,-0.93511856,,
0.7024631,1.0,,
-1.0,0.41933104,,
-0.2761947,-0.18708152,,
0.15347846,0.8836497,,
0.033370823,-0.2664276,,
0.1636383,-0.12529087,,
-0.50697166,-0.44758785,,
1.0,-0.24577147,,
-0.68898195,0.50051117,,
-0.78799236,-0.33414978,,
-0.07805553,-0.2607526,,
-0.95426536,0.29729614,,
0.770077,-0.9369556,,
-1.0,0.33271933,,
-0.6274811,1.0,,
0.7789849,0.78197676,,
-1.0,0.85976833,,
1.0,-0.7297586,,
-0.22732061,-0.88402134,,
0.7584185,-0.7528137,,
0.536047,0.13806596,,
0.08287619,0.41295484,,
0.9610367,0.8864997,,
-0.7714256,-0.6353506,,
-0.36301464,0.19438633,,
-0.408296,0.21250194,,
0.55989766,0.8508759,,
-0.25746736,0.26836154,,
-0.36258024,0.4700181,,
-0.66797817,-0.008217782,,
0.006777525,0.33121866,,
-0.5194415,-0.44625664,,
-0.653902,-0.7067399,,
0.19098991,-0.040850252,,
0.650988,0.40562,,
0.13627547,0.41148132,,
-0.52806675,0.908921,,
0.4068376,0.8920816,,
-0.83156145,-0.31445727,,
0.02792963,-0.4594611,,
-0.5362798,1.0,,
-0.6842693,-0.043293744,,
0.45927596,-0.6594104,,
-0.8388047,-0.9931937,,
0.10133801,0.13695338,,
-1.0,-1.0,,
0.56505543,0.5044681,,
-0.48231792,0.025394112,,
-0.22194113,0.70239687,,
0.510741,-0.32892126,,
-1.0,0.6003137,,
-0.17742658,-0.20259146,,
0.5939678,-0.26457623,,
0.77646357,0.29340053,,
0.91968393,-0.49206594,,
0.58304,-0.61055934,,
0.65367544,-0.45292014,,
-0.41144222,1.0,,
0.2516322,0.9440537,,
-0.54029477,1.0,,
-0.29274583,0.40142694,,
-0.54961,0.14781591,,
0.3294599,0.39553428,,
-0.9861405,0.3369337,,
-0.46833497,-1.0,,
1.0,-0.47400737,,
0.47900605,-1.0,,
0.5617979,-0.4145448,,
-0.9814702,1.0,,
0.03400232,0.014221087,,
-0.26901495,0.26007187,,
-0.5897535,-0.9591353,,
-0.44957596,0.50528574,,
-0.96797645,0.70416486,,
-1.0,-1.0,,
0.61652803,0.17769794,,
-0.7646092,0.69825876,,
-0.014856696,0.7217959,,
0.9252305,-0.88457966,,
1.0,-0.43803516,,
0.2500564,0.06267826,,
0.37083828,0.36090875,,
1.0,-0.31363285,,
0.97718555,0.11148046,,
0.013575301,0.32659632,,
0.25213853,-0.857389,,
0.4442518,-0.5569239,,
0.4693498,-1.0,,
-0.095046714,0.04869682,,
0.9637017,-0.06807493,,
-0.06512466,-0.04642428,,
0.45033413,0.13027292,,
-0.6956456,-0.054001004,,
0.26949188,0.27062377,,
0.7745083,-0.14221138,,
0.53800994,-0.3138228,,
-0.20427,0.85996836,,
0.8218492,-0.05388452,,
-0.059409358,1.0,,
0.22861564,-0.18182194,,
-1.0,0.3538174,,
-0.37385815,0.91982436,,
1.0,-0.9597127,,
0.19167574,-0.145069,,
-0.26710063,0.03851223,,
0.7924128,0.7769712,,
-0.9243875,0.74608827,,
0.56435776,-0.5651076,,
-0.5689697,-0.5539654,,
0.838918,0.2568767,,
0.35848257,-1.0,,
-0.55589944,-0.60965455,,
-8.048117E-4,0.8118055,,
-0.63499564,1.0,,
0.22574897,-0.421197,,
0.031127676,-0.8433723,,
-1.0,0.47756854,,
0.18344672,0.6928892,,
-0.049360074,-0.36064398,,
0.35874206,0.0416466,,
-0.4460815,-0.17986065,,
-0.78124136,-0.94038504,,
0.7937795,-0.9785321,,
0.1668955,-0.37372944,,
1.0,0.33540672,,
1.0,-0.70744866,,
-0.20060994,0.41852957,,
1.0,-0.3144104,,
-0.728208,0.16331303,,
-0.55109787,0.77299345,,
-0.8161979,0.11459029,,
0.10475254,0.33307332,,
0.097690776,0.4096956,,
-0.643414,-0.6713336,,
0.7556258,0.08845872,,
-0.44837895,-0.3866713,,
0.5227173,0.7283856,,
0.2550478,0.3569951,,
0.29899597,0.18981996,,
-0.4124666,-0.9974133,,
-0.69276106,1.0,,
0.6876887,-0.48351002,,
-0.356422,-0.445887,,
0.741239,0.33051187,,
0.7367871,0.98628366,,
0.76264775,-0.7062784,,
-0.14375934,1.0,,
-0.1227589,-0.3944897,,
0.87725645,0.10229091,,
-0.0044250637,0.17524722,,
-0.3244411,-0.75275517,,
-0.70331633,0.57028556,,
0.32336825,0.64521515,,
-0.70913655,-1.0,,
-0.089865625,-0.12875825,,
0.049451694,-0.7851203,,
0.78195536,-0.36745164,,
-0.9452523,-0.38252532,,
0.24189283,-0.59481704,,
1.0,0.626907,,
-0.2611761,1.0,,
-0.1930387,-0.6066301,,
-1.0,-0.04330709,,
0.5835167,-7.8457594E-4,,
1.0,-0.13543902,,
-0.74860775,-0.8065155,,
0.69625807,1.0,,
1.0,-1.0,,
-1.0,0.40694124,,
-0.21650106,-0.0012720823,,
-0.3271851,0.32233515,,
-0.7664243,0.9950891,,
1.0,-0.5907646,,
0.36567813,0.55736595,,
-0.6609719,-0.79423434,,
0.8063395,1.0,,
0.139575,0.67586374,,
-0.7008989,-1.0,,
1.0,1.0,,
1.0,0.8059027,,
0.16127366,0.7647083,,
-1.0,0.9259295,,
-0.41985044,0.37653947,,
-0.9577787,-0.63223165,,
-1.0,-0.80186725,,
-0.17507124,-0.7336931,,
0.26672223,-0.89804924,,
-0.5396582,0.043148994,,
1.0,0.445186,,
0.74164224,0.28568286,,
0.1729393,0.91721445,,
-0.73172355,-0.3779869,,
0.23906936,-0.58362967,,
-0.5846275,-0.54062074,,
-0.7597246,-0.76443934,,
0.059071846,-0.4355311,,
-0.041297756,-0.5687591,,
0.074365795,0.03675124,,
0.1629615,0.33913767,,
0.5281205,-0.24023557,,
0.84835696,0.97216666,,
-1.0,-1.0,,
-0.25903913,-0.09648637,,
0.37790343,0.25239125,,
-0.48590156,-0.2109732,,
0.33101672,-0.13680172,,
-0.46426567,0.6508436,,
-0.6105708,-0.035581905,,
0.8964541,0.59160954,,
0.06785635,-0.3290586,,
0.36652082,-0.08120355,,
-0.7774346,0.778805,,
-0.77622575,-0.18590893,,
-0.14930034,-0.9457946,,
0.4534295,-0.13932791,,
-0.35690296,-0.2536578,,
-0.20236416,1.0,,
-0.317206,-3.7580729E-4,,
-0.5737486,-0.21773538,,
-0.9596813,-0.57030463,,
0.51830447,-0.15651414,,
0.4504343,-0.7824115,,
-1.0,0.4648585,,
-0.595245,-0.75827354,,
0.8249566,0.71642435,,
0.10727212,0.46974006,,
-1.0,1.0,,
-0.7378427,0.3614925,,
-0.27089855,0.006879449,,
-0.028148737,1.0,,
0.7139333,1.0,,
0.38876456,0.022660434,,
-0.036514625,-0.5104519,,
-0.25163206,-0.33113518,,
0.060139194,0.46020475,,
0.19037613,0.9146426,,
0.7525109,-0.3657375,,
0.7680594,-0.48767814,,
-0.44070804,0.6171602,,
0.7081926,-0.047114268,,
0.0073541403,-0.80951416,,
0.2383268,0.3244649,,
-0.17197877,-0.6807529,,
0.6792152,-0.9250881,,
0.7896973,0.15580843,,
1.0,-0.7825461,,
0.5816181,-0.4449485,,
-0.3612001,-0.23426826,,
0.8338446,0.4457143,,
0.39886326,0.9049471,,
-0.50774443,0.3814655,,
-0.18674266,-0.49766195,,
-0.18379267,0.4782653,,
-0.17684439,0.35624525,,
-0.11650635,-1.0,,
-0.62583816,-0.73691297,,
-0.6043529,-0.73731846,,
0.21273573,-0.41414732,,
-0.8353816,-0.6971888,,
0.042739317,0.55344427,,
-0.072286725,-0.011303902,,
0.06619841,-0.8909829,,
-0.8519818,-0.46509722,,
0.5805818,-0.34561995,,
0.23805842,-0.77694225,,
-0.7215291,-1.0,,
-0.13087839,-0.87079334,,
-0.15373157,-1.0,,
0.57112217,0.205807,,
0.53075504,-0.575506,,
-0.7007584,1.0,,
-1.0,0.40114743,,
0.006649852,0.3720237,,
0.340544,-0.5789722,,
-0.16748148,0.6778298,,
-0.44456697,-0.9481859,,
0.29914862,-0.8383745,,
1.0,0.19606759,,
-0.48199463,-0.50065875,,
0.51416594,-0.5458112,,
-0.43403316,-0.5609031,,
-0.43001765,0.73074424,,
0.39214793,-0.81796855,,
-1.0,0.079271555,,
0.1648514,-0.6506634,,
-1.0,0.9179881,,
-0.42154798,-1.0,,
0.6095766,0.78034943,,
-0.6328765,0.22053388,,
-0.2946775,-0.24963774,,
0.77718306,-0.29552513,,
0.9234568,-0.088936076,,
-0.23084813,0.37176257,,
0.9643228,0.36944616,,
0.055299878,0.0011325777,,
0.5858798,-0.48778856,,
1.0,-0.28603107,,
-0.07829279,0.01902984,,
-1.0,0.8669796,,
0.1296564,-0.26407507,,
0.049565285,0.37748748,,
-0.55973256,-0.14942472,,
-0.44055694,0.44193333,,
0.49859023,0.012745284,,
-0.16199088,0.7323529,,
0.58584607,0.2887754,,
1.0,1.0,,
-0.058915496,0.61445236,,
-0.060783125,-0.3659368,,
-0.38081738,-0.50251925,,
-0.32271367,0.03875774,,
0.6983257,0.9149841,,
0.045990273,-1.0,,
-0.6824269,-0.20850706,,
0.70966953,0.8164585,,
-0.89707434,1.0,,
0.3266601,0.7107181,,
0.2998752,-0.26450345,,
0.20897615,-0.5239119,,
0.31165302,0.7646052,,
-0.2045739,-0.07328549,,
,0.19776475,,
,0.82917064,,
,0.050845698,,
,0.07526061,,
,0.564119,,
,0.5668745,,
,-0.08761227,,
,0.059867743,,
,0.025119022,,
,-0.29459304,,
,0.10013203,,
,-0.39343223,,
,0.67548394,,
,-0.81575453,,
,-0.90058416,,
,0.12746447,,
,0.39393318,,
,0.44896865,,
,0.18371905,,
,-0.53490084,,
,-1.0,,
,1.0,,
,0.6401984,,
,-0.27014452,,
,-0.63945,,
,-1.0,,
,0.08808902,,
,-0.66371703,,
,0.3194606,,
,0.57127786,,
,-0.40720713,,
,0.36677974,,
,-0.54868555,,
,1.0,,
,-1.0,,
,0.20435514,,
,-0.6362856,,
,-0.12843272,,
,-0.31131285,,
,1.0,,
,-0.1750695,,
,-0.4658281,,
,0.47548848,,
,0.45942587,,
,-0.3497044,,
,-0.5325834,,
,-0.51170444,,
,0.42298412,,
,-0.26151145,,
,-0.19631295,,
,-0.06945607,,
,0.46100166,,
,-0.054570213,,
,-0.14227128,,
,-0.11359584,,
,-1.0,,
,-0.51513255,,
,-1.0,,
,-0.11887143,,
,-0.4462293,,
,1.0,,
,0.32750157,,
,0.49352857,,
,0.54077446,,
,0.35618365,,
,-1.0,,
,1.0,,
,0.8306661,,
,0.78650093,,
,-0.16681165,,
,0.8026738,,
,-0.0306516,,
,-0.04888197,,
,0.13379665,,
,1.0,,
,0.45623344,,
,-0.56552577,,
,-0.86948216,,
,0.21312237,,
,-0.037363626,,
,0.65716714,,
,-0.097209945,,
,0.9125185,,
,0.32921076,,
,-0.8550836,,
,0.40369132,,
,0.36010563,,
,-1.0,,
,-0.935981,,
,-1.0,,
,0.5964401,,
,-0.50278616,,
,0.009551644,,
,-0.7545605,,
,0.56528616,,
,0.19597545,,
,-0.5388019,,
,-0.11425923,,
,0.12544027,,
,0.04658357,,
,-1.0,,
,-0.18197323,,
,0.5309529,,
,-0.27368367,,
,-0.52659774,,
,-0.54284436,,
,0.7662497,,
,-0.08051776,,
,-1.0,,
,0.19745813,,
,0.031860713,,
,0.64849013,,
,-0.15159449,,
,-0.05602622,,
,0.30694485,,
,-0.95031834,,
,-0.146024,,
,0.7675665,,
,-0.3600722,,
,-0.2641186,,
,1.0,,
,0.89153516,,
,-1.0,,
,-0.840865,,
,0.7280715,,
,0.8516365,,
,0.35923305,,
,0.072731376,,
,0.7765563,,
,0.5101522,,
,-0.36673513,,
,0.7217121,,
,-0.642358,,
,0.019366816,,
,0.8877233,,
,0.6901536,,
,-0.20853895,,
,0.76025677,,
,1.0,,
,-0.10925287,,
,0.7351091,,
,0.6721183,,
,0.8293884,,
,-0.7967048,,
,-0.0073058456,,
,-0.20957533,,
,0.018502027,,
,-0.24353445,,
,-1.0,,
,0.66985476,,
,1.0,,
,-0.083895475,,
,0.055117175,,
,0.3152073,,
,-0.74830484,,
,-0.28851816,,
,-0.28510335,,
,-0.3476857,,
,0.5556472,,
,1.0,,
,-0.7663445,,
,0.8461507,,
,-0.5200603,,
,0.5693674,,
,0.79392886,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.8818003,,
,-0.1778609,,
,-1.0,,
,0.91925025,,
,0.18188334,,
,1.0,,
,0.4906438,,
,0.68809086,,
,-0.58957434,,
,0.5271865,,
