L0,L1,L2,Graph
0.65455145,-0.5291718,,
0.14705554,-0.290487,,
0.19074821,-0.3395058,,
0.7527323,-0.54004633,,
1.0,-0.6152172,,
1.0,-0.51309156,,
0.1802061,-0.92331845,,
-0.87862116,0.3157375,,
0.9073872,-0.55859345,,
0.7260502,-0.16930845,,
0.5203361,-0.3171924,,
-0.007310692,-1.0,,
0.3228833,0.37998718,,
-0.067633316,0.8886394,,
-0.21821085,0.78304493,,
-0.5894833,-0.8373182,,
1.0,0.8094469,,
-0.4358909,0.63192356,,
0.3878163,0.25374153,,
-0.7205584,1.0,,
0.6556629,-0.1011014,,
0.7200449,0.030598894,,
0.6702861,-0.083730936,,
-0.9946597,0.14796826,,
-1.0,-0.44441047,,
0.14305697,-0.7756928,,
0.46015254,-0.45763457,,
0.6812258,-0.7313565,,
-0.82683605,-1.0,,
-0.0449531,-0.6639288,,
-0.74988896,-0.07999857,,
0.55373055,0.7440433,,
-0.8509701,-0.69828045,,
-0.69476295,0.19087838,,
0.8241852,-0.4538855,,
0.9110516,-0.41012287,,
-1.0,-0.6511878,,
-0.2594484,-0.15013576,,
-0.9956044,0.7478406,,
0.5626403,0.22506294,,
0.13141142,0.6035852,,
-0.6784191,0.0043904483,,
-0.559584,0.8163401,,
0.25681943,0.51423955,,
-0.09849254,-0.4151558,,
1.0,0.20760223,,
0.13352191,0.019420654,,
0.67795104,0.51975995,,
0.32913584,-1.0,,
-0.8055728,0.23247465,,
0.6657151,-0.045955993,,
1.0,0.108471036,,
0.40194875,-0.38386703,,
0.3729031,0.5206274,,
0.59587747,0.06356403,,
-0.32072228,-0.61601955,,
-1.0,0.003604412,,
-0.3496413,0.4794685,,
-0.013929592,0.4144474,,
-0.5198169,0.3674683,,
0.09672876,0.7885359,,
0.03689534,0.79722434,,
-0.72272104,1.0,,
0.18729128,-0.35658073,,
-0.34931704,-0.86160874,,
-0.47606063,-0.4742844,,
-0.072196245,0.9681272,,
-0.83884126,-0.76390374,,
-0.25131094,-0.7237371,,
0.77874327,-0.59331626,,
0.7231336,0.40683287,,
0.25101042,0.115051866,,
0.6683773,0.43878117,,
0.80920875,-0.85843945,,
-0.89850044,0.8622855,,
-0.54824305,0.6184859,,
0.63332915,-0.86892825,,
0.57600504,-1.0,,
0.5967978,-0.52771443,,
1.0,0.81761265,,
-0.9670687,0.05245875,,
0.7599014,-0.57485306,,
-0.46204343,0.51414454,,
0.49168426,-1.0,,
0.4423737,-0.027515471,,
-0.00996805,0.43404603,,
0.55466354,-0.06334544,,
0.16175011,0.25092736,,
0.009818539,-0.71344584,,
-1.0,1.0,,
-0.71733725,0.24968258,,
0.33221656,-0.40253267,,
1.0,0.65068203,,
0.68115664,0.40103778,,
0.9977496,-0.3814858,,
-0.78048724,0.021956913,,
-0.8486989,-0.046274234,,
0.57991344,-0.5940432,,
-0.39569464,-0.41069448,,
-0.6702614,-0.034007467,,
-1.0,-0.11627509,,
0.75492346,-0.5083037,,
-0.5173232,-0.63129324,,
-0.9914142,-0.46996486,,
0.2481386,-1.0,,
0.9568605,-0.5820409,,
-0.6367221,-0.0242327,,
-0.16242582,-0.9083868,,
0.94314545,-1.0,,
0.581666,-0.25988522,,
0.03572446,-0.5043676,,
-0.1931308,0.30086213,,
0.5339222,0.59950864,,
-0.1549191,-0.7254218,,
1.0,-0.41140765,,
0.48514163,-0.40576154,,
-0.5152277,1.0,,
-0.5515653,1.0,,
-0.32771716,0.12842716,,
0.5074101,-0.80920005,,
0.074721806,-0.9987695,,
-0.297345,-0.42104268,,
0.55253625,-0.094196804,,
-0.89786613,-0.6317797,,
0.17614242,0.3098315,,
-1.0,0.82075447,,
0.4269001,1.0,,
-0.48332724,-0.28970546,,
0.3088241,1.0,,
0.54673475,-0.4147102,,
0.6465535,0.50852424,,
0.50656366,0.9216889,,
0.44062218,-1.0,,
-0.44388792,-1.0,,
0.06259754,-0.5388814,,
0.65980196,-0.78030884,,
0.22083986,-1.0,,
-0.75984204,1.0,,
0.8885873,-0.45773253,,
-0.012155011,-0.39714456,,
0.4752324,0.028470857,,
0.1992811,-0.91217625,,
-0.056158602,0.79967624,,
0.5643675,0.16327053,,
0.63440615,0.9360021,,
-0.5066564,-1.0,,
-0.4019662,-0.88438714,,
0.80823207,0.68523836,,
0.42770678,-0.34927005,,
0.2369577,-0.24596748,,
-0.43074623,0.4635422,,
-0.03704931,0.10214764,,
0.2326378,0.80576414,,
-0.44312066,-1.0,,
-0.7265866,0.53523034,,
-0.98349416,0.6100596,,
0.81131387,0.4186166,,
0.017084658,0.62917954,,
-0.91102153,1.0,,
0.09181089,-0.81856024,,
-0.46756023,-1.0,,
-0.8042414,-0.34304944,,
-1.0,-0.06668541,,
-0.14133945,-0.8427995,,
0.8667817,,,
-0.6311928,,,
-0.824598,,,
-1.0,,,
0.14685027,,,
-0.9512801,,,
-0.0014649034,,,
0.9762137,,,
0.82094026,,,
-0.52802217,,,
0.034085363,,,
-0.97667384,,,
0.38857037,,,
0.33858952,,,
-0.01266256,,,
-0.60011476,,,
-0.14516602,,,
0.3086165,,,
-0.6714399,,,
0.15606001,,,
-0.07654573,,,
0.9050936,,,
-0.6416787,,,
-0.08638021,,,
0.96642125,,,
-0.110042155,,,
-0.9827862,,,
0.8725089,,,
-0.20790187,,,
0.4344308,,,
0.2859036,,,
0.6236395,,,
-1.0,,,
0.39134473,,,
-1.0,,,
-0.68398714,,,
-0.27699918,,,
-1.0,,,
0.62604386,,,
0.19080241,,,
-0.5763801,,,
-0.6644564,,,
-0.7328331,,,
0.41401693,,,
-0.93474835,,,
-0.021012917,,,
-0.7267103,,,
-0.16005477,,,
-0.122375846,,,
0.8959243,,,
0.26099598,,,
-0.65586424,,,
0.048197627,,,
-0.7607084,,,
-0.66890335,,,
-0.51476306,,,
0.73361164,,,
-0.43224138,,,
-0.74938655,,,
-0.40573755,,,
-0.40299162,,,
1.0,,,
-0.29956055,,,
-0.85999936,,,
-0.62837106,,,
0.28425467,,,
1.0,,,
0.50554556,,,
-0.4973103,,,
0.79664266,,,
0.65255773,,,
0.4074704,,,
0.11823946,,,
0.23197013,,,
0.53731865,,,
-0.85490215,,,
0.39892122,,,
-1.0,,,
-0.4938266,,,
0.31004253,,,
0.52239454,,,
-0.28928623,,,
0.0561622,,,
-0.3346515,,,
-0.44699842,,,
0.15989685,,,
0.98868865,,,
-0.74279714,,,
-0.2917879,,,
1.0,,,
0.7918202,,,
-0.6492579,,,
-0.74631244,,,
-0.31726885,,,
0.5984806,,,
-0.012951389,,,
-0.70744246,,,
0.013663519,,,
-1.0,,,
0.34655896,,,
0.027620926,,,
0.48589265,,,
-0.53045183,,,
-0.50944823,,,
-0.15687491,,,
-0.23945692,,,
-0.47744927,,,
-0.108622596,,,
0.2896833,,,
-0.019000426,,,
-0.4852837,,,
0.452439,,,
0.60718846,,,
0.8757693,,,
0.78308374,,,
-0.7087095,,,
-0.0685923,,,
1.0,,,
-0.022769779,,,
-1.0,,,
0.37013575,,,
-0.42444545,,,
-0.33144808,,,
-0.5037379,,,
-0.45969507,,,
0.087529525,,,
0.73178536,,,
-0.5633334,,,
